author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sheryl Gay Stolberg,"Resistance to Public Health, No Longer Fringe, Gains Foothold in G.O.P. Politics","The merger of the Robert F. Kennedy Jr. and Donald J. Trump campaigns puts the so-called medical freedom movement on the cusp of real power in Washington, with a new slogan: “Make America Healthy Again.”",https://www.nytimes.com/2024/10/09/us/politics/medical-freedom-public-health-rfk-trump.html,https://static01.nyt.com/images/2024/10/09/multimedia/09dc-medical-freedom-new-01-pjbv/09dc-medical-freedom-new-01-pjbv-articleLarge.jpg,2024-10-09T16:32:29+0000,"Resistance to public health, relegated to the fringes of the American right and left before Covid vaccine mandates became a cultural flashpoint and a symbol of government overreach, now has a firm foothold in Republican politics — and a chance to wield real power in Washington.",the-new-york-times,The New York Times
By Mihir Zaveri,Hamptons Town Accused of Illegally Blocking Affordable Housing Plan,"The Town of Southampton, an affluent Long Island enclave, violated housing laws by rejecting the project, which would have helped veterans and disabled people, the suit says.",https://www.nytimes.com/2024/10/09/nyregion/southampton-affordable-housing.html,https://static01.nyt.com/images/2024/10/09/multimedia/09hamptons-housing-01-jblh/09hamptons-housing-01-jblh-articleLarge.jpg,2024-10-09T14:09:54+0000,"This summer, the Town of Southampton, an affluent enclave on the eastern end of Long Island, rejected a proposal to build a 50-unit affordable housing development for veterans and people with mental illness on a vacant five-acre plot.",the-new-york-times,The New York Times
By Patricia Mazzei,"As Milton Bears Down, the Entire State of Florida Is on High Alert","Despite repeated tropical storms, the nation’s third most populous state continues to attract more newcomers and sees no end to development.",https://www.nytimes.com/2024/10/09/us/hurricane-milton-florida-high-alert.html,https://static01.nyt.com/images/2024/10/09/multimedia/09hurricane-milton-entire-state-fmwq/09hurricane-milton-entire-state-fmwq-articleLarge.jpg,2024-10-09T19:01:48+0000,"Hurricane Milton threatened nearly the entire state of Florida as it blew in from the Gulf of Mexico on Wednesday, yet another case of a menacing storm putting many, if not most, of the state’s 23 million residents on high alert.",the-new-york-times,The New York Times
By Isabelle Taft,"Some Florida Inmates Were Not Evacuated, Officials Said","Manatee County, just south of Tampa, has ordered residents in three evacuation zones to get out. But the inmates and staff of the county jail will stay put.",https://www.nytimes.com/2024/10/09/weather/florida-milton-evacuations-jail.html,https://static01.nyt.com/images/2024/10/08/multimedia/08hurricane-milton-jails1-qmvw/08hurricane-milton-jails1-qmvw-articleLarge.jpg,2024-10-09T15:33:23+0000,"As Hurricane Milton approaches the west coast of Florida, millions of people are now under mandatory or voluntary evacuation orders — including people incarcerated in the state’s jails and prisons.",the-new-york-times,The New York Times
By Eli Tan,Here’s How to Send Texts on an iPhone Even if You Lose Cellular Service,"All iPhone 14 and later models can connect via satellite, but your phone must be updated to the latest software, iOS 18. Recipients of the messages must also have the latest iOS. Android users with Pixel 9 phones also have some options.",https://www.nytimes.com/2024/10/09/us/milton-iphone-texts-satellite-emergency.html,https://static01.nyt.com/images/2024/10/09/multimedia/09hurricane-milton-cellphones-wpbj/09hurricane-milton-cellphones-wpbj-articleLarge.jpg,2024-10-09T19:02:39+0000,"If you’re an iPhone user in an area hit by the storm, you may be able to use some of its features, even if you’ve lost a cell signal, through a satellite connection.",the-new-york-times,The New York Times
By Eliza Shapiro,"$160 Million Later, New Pool and Rink Will Replace Central Park Eyesore","The new Harlem Meer Center, opening early next year, will serve the largely Black and Latino communities surrounding the northern end of the park.",https://www.nytimes.com/2024/10/09/nyregion/central-park-harlem-meer-center.html,https://static01.nyt.com/images/2024/10/07/nyregion/00ny-central-park1/00ny-central-park1-articleLarge.jpg,2024-10-09T07:00:12+0000,"The ice rink looked like a toilet bowl with a tank on the back, so ugly that the stewards of Central Park built an island of sediment dredged from the Harlem Meer, a man-made lake, to try to hide it from joggers and cyclists speeding past.",the-new-york-times,The New York Times
By Christina Jewett,U.S. Races to Replenish Storm-Battered Supplies of IV Fluids at Hospitals,The F.D.A. has authorized shipments from overseas plants to ease shortages of IV bags caused by Hurricane Helene as hospitals begin rationing fluids to protect the sickest patients.,https://www.nytimes.com/2024/10/09/health/hurricane-helene-iv-shortages.html,https://static01.nyt.com/images/2024/10/09/multimedia/09STORM-SHORTAGES-zjpb/09STORM-SHORTAGES-zjpb-articleLarge.jpg,2024-10-09T15:21:06+0000,U.S. officials approved airlifts of IV fluids from overseas manufacturing plants on Wednesday to ease shortages caused by Hurricane Helene that have forced hospitals to begin postponing surgeries as a way to ration supplies for the most fragile patients.,the-new-york-times,The New York Times
By David McCabe,U.S. Weighs Forcing Google to Break Off Parts of the Company,"They include making Google’s data available to rivals and forcing it to break off parts of the company, the Justice Department said in a court filing.",https://www.nytimes.com/2024/10/08/technology/google-search-antitrust.html,https://static01.nyt.com/images/2024/09/27/multimedia/00google-remedies-hfo-google-kqbl/00google-remedies-hfo-google-kqbl-articleLarge.jpg,2024-10-09T02:52:23+0000,"The Justice Department said Tuesday night that it was considering asking a federal court to force Google to break off parts of the company or change its practices in order to eliminate its monopoly in search, moves that could redefine the $2 trillion company’s core business.",the-new-york-times,The New York Times
By Calum Marsh,"Silent Hill 2 Was Clumsy, Brutal and Brilliant","A remake of the 2001 survival horror game sands down the unwieldy combat that made it a powerful, disturbing classic.",https://www.nytimes.com/2024/10/09/arts/silent-hill-2.html,https://static01.nyt.com/images/2024/10/09/multimedia/09silenthill2-remake-hpbv/09silenthill2-remake-hpbv-articleLarge.jpg,2024-10-09T15:00:10+0000,"The survival horror masterpiece Silent Hill 2 features some of the most ungainly combat ever included in a video game. You play as James Sunderland, a grieving widower who has received a letter that purports to have been written by his wife. You must make your way through a mysterious fog-enshrouded town while fending off the monsters that inhabit it, and you are barely up to the task.",the-new-york-times,The New York Times
By Mireille Silcoff,Should Famous People Be Telling Us This Much About Their Illnesses?,"For some celebrities, revealing all is part of the product. For others, it looks like a deeply unpleasant chore.",https://www.nytimes.com/2024/10/09/magazine/celebrity-illness-reveal.html,https://static01.nyt.com/images/2024/10/13/magazine/13mag-screenland/13mag-screenland-articleLarge.png,2024-10-09T09:02:42+0000,"This past summer, Celine Dion manufactured a breathtaking cultural moment. It was at the opening ceremony of the Paris Olympics, just after a long, daffy and highly maximalist buildup to the lighting of the Olympic cauldron. Suddenly, there she was, standing on a terrace of the twinkling Eiffel Tower in a scintillant Dior gown. As she sang, a swell of both applause and what sounded like a collective moan of pleasure rose from the audience. Celine Dion was alive and singing. And if you didn’t cry, it could only be because you didn’t know.",the-new-york-times,The New York Times
By Matthew Cullen,Hurricane Milton Began Thrashing Florida’s West Coast,"Also, Kamala Harris has already raised more than $1 billion. Here’s the latest at the end of Wednesday.",https://www.nytimes.com/2024/10/09/briefing/hurricane-milton-florida-harris-billion-fund-raising.html,https://static01.nyt.com/images/2024/10/10/multimedia/09evening-milton/10ambriefing-asia-milton-jkcz-articleLarge.jpg,2024-10-09T21:39:20+0000,Heavy winds and intense rain from Hurricane Milton’s outer bands lashed Florida’s Gulf Coast and flooded its beaches today as the Category 3 storm neared landfall. Tornado warnings blanketed the Florida peninsula.,the-new-york-times,The New York Times
