author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ilana M. Horwitz,"I Followed the Lives of 3,290 Teenagers. This Is What I Learned About Religion and Education.",Boys from working-class families benefit from the social capital that religious belief can provide.,https://www.nytimes.com/2022/03/15/opinion/religion-school-success.html,https://static01.nyt.com/images/2022/03/15/opinion/15Horwitz-final/15Horwitz-final-articleLarge.jpg,2022-03-15T09:00:14+0000,"American men are dropping out of college in alarming numbers. A slew of articles over the past year depict a generation of men who feel lost, detached and lacking in male role models. This sense of despair is especially acute among working-class men, fewer than one in five of whom completes college.",the-new-york-times,The New York Times
By Maile Meloy,"At a School for the Deaf, Signs of Change Are Clear","Sara Novic’s new novel, “True Biz,” takes readers beyond the hearing world.",https://www.nytimes.com/2022/03/15/books/review/true-biz-sara-novic.html,https://static01.nyt.com/images/2022/03/03/books/review/Meloy1/Meloy1-articleLarge.jpg,2022-03-15T09:00:06+0000,TRUE BIZBy Sara Novic ,the-new-york-times,The New York Times
By Alyson Krueger,A Very Merry Holiday Redo,"The Omicron surge — both the illness and precautions that came with it — bungled many a holiday gathering. Now, some are making up for it.",https://www.nytimes.com/2022/03/15/style/christmas-holiday-redo-covid.html,https://static01.nyt.com/images/2022/03/15/fashion/15CHRISTMAS-REDO-02/15CHRISTMAS-REDO-02-articleLarge.jpg,2022-03-15T14:59:16+0000,"Like many companies, DADA Goldberg, a real estate and design public relations agency in New York City, canceled its annual holiday dinner after a handful of employees tested positive for Covid-19 during the Omicron surge in December.",the-new-york-times,The New York Times
By Tiffany Hsu and Michael M. Grynbaum,‘Minute-to-Minute Triage’: Weighing News Against Safety in Russia,Western news outlets are engaging in a tense debate over balancing an urgent need to bear witness with journalists’ ability to report freely under strict new laws there.,https://www.nytimes.com/2022/03/15/business/media/russia-ukraine-journalism-censorship.html,https://static01.nyt.com/images/2022/03/14/business/00russia-coverage1/00russia-coverage1-articleLarge-v2.jpg,2022-03-15T15:11:54+0000,"Shortly after Russia passed a new censorship law that effectively criminalized accurate reporting on the war in Ukraine, CNN executives on two continents gathered for an emergency video call to figure out what would happen next.",the-new-york-times,The New York Times
By Carlotta Gall and Matina Stevis-Gridneff,"On a trip shrouded in secrecy, 3 European leaders travel to Kyiv to offer support.","“It is here, in war-torn Kyiv, that history is being made,” one European leader wrote after arriving in Ukraine’s battered capital.",https://www.nytimes.com/2022/03/15/world/europe/european-leaders-ukraine-trip.html,https://static01.nyt.com/images/2022/03/15/world/15ukraine-blog-leaders-poland-czech-slovenia2/merlin_203882556_271bb3ea-ca69-46b0-af77-d34809769cf2-articleLarge.jpg,2022-03-15T20:12:40+0000,"KYIV, Ukraine — The leaders of three eastern members of the European Union traveled to Kyiv on Tuesday on a high-risk mission that was kept under wraps until after they had boarded a train to the embattled Ukrainian capital.",the-new-york-times,The New York Times
By Alice Newell-Hanson and Nicholas Calcott,A Greenwich Village Renovation That Steered Its Owners’ Line in a New Direction,Bessie and Oliver Corral of Arjé started designing home goods at the same time that they were remaking their duplex into a bright and minimalist sanctuary.,https://www.nytimes.com/2022/03/15/t-magazine/arje-apartment-home-design.html,https://static01.nyt.com/images/2022/03/15/t-magazine/15tmag-arje-slide-GQQP-copy/15tmag-arje-slide-GQQP-articleLarge.jpg,2022-03-15T20:06:20+0000,"THE MARRIED DESIGNERS Bessie and Oliver Corral bring both laid-back Mediterranean warmth and unstoppable drive to everything they do. When, in the early months of the pandemic, Oliver, 48, began making sourdough bread for Bessie’s family, with whom they were staying in London, it wasn’t long before he graduated to baguettes and croissants, producing them in such quantities that he briefly considered opening a bakery (instead, he delivered his surplus to friends around the city). That spring, away from their jobs and home in New York, the pair also thought about updating their apartment, a 2,000-square-foot duplex in Greenwich Village. But what began as a plan to simply repaint the walls evolved, when they returned to Manhattan that summer, into an all-encompassing renovation — one they completed entirely themselves. “We both have this obsessive world in our brains,” says Bessie, 35. “It’s a little dangerous.”",the-new-york-times,The New York Times
By Coral Murphy Marcos,Oil prices fall below $100 a barrel as China’s Covid-19 outbreak threatens demand.,"Gas prices in the United States were lower on Tuesday. Stock markets rose, with the gains on Wall Street led by airlines.",https://www.nytimes.com/2022/03/15/business/oil-prices-china.html,,2022-03-15T13:17:29+0000,"Oil prices dropped on Tuesday, falling below $100 a barrel, as China, the world’s largest oil importer, imposed new lockdowns to combat an outbreak of the coronavirus, moves that could threaten demand.",the-new-york-times,The New York Times
By Ben Sisario,"Olivia Rodrigo, BTS and Billie Eilish to Perform at Grammys","The 64th annual awards ceremony, the second in a row to be delayed by the pandemic, will be held in Las Vegas on April 3.",https://www.nytimes.com/2022/03/15/arts/music/olivia-rodrigo-bts-billie-eilish-grammys.html,https://static01.nyt.com/images/2022/03/15/arts/15grammy-performers1/15grammy-performers1-articleLarge.jpg,2022-03-15T13:17:42+0000,"Olivia Rodrigo, Billie Eilish, BTS and Lil Nas X will perform at the 64th annual Grammy Awards on April 3, the Recording Academy announced on Tuesday.",the-new-york-times,The New York Times
By Marc Santora and Valerie Hopkins,Officials in Mariupol struggle to account for the dead.,"The coastal city, a battleground for weeks, is under an increasingly relentless Russian assault that is taking an unspeakable toll.",https://www.nytimes.com/2022/03/15/world/europe/mariupol-death-toll-ukraine.html,https://static01.nyt.com/images/2022/03/15/world/15ukraine-blog-mariupol-grid1/merlin_203603034_a4798991-544b-465c-9815-a1edbc015459-articleLarge.jpg,2022-03-15T17:26:54+0000,,the-new-york-times,The New York Times
By Apoorva Mandavilli,"As Virus Data Mounts, the J.&J. Vaccine Holds Its Own","Once dismissed as less effective, the vaccine now seems to be preventing infections and illness about as well as the two mRNA options.",https://www.nytimes.com/2022/03/15/health/covid-johnson-vaccine.html,https://static01.nyt.com/images/2022/03/15/science/15virus-jnj3/merlin_190673487_91c92a92-82fa-4318-a5fb-ca63f3747986-articleLarge.jpg,2022-03-15T20:27:22+0000,"Roughly 17 million Americans received the Johnson & Johnson Covid vaccine, only to be told later that it was the least protective of the options available in the United States. But new data suggest that the vaccine is now preventing infections, hospitalizations and deaths at least as well as the Pfizer-BioNTech and Moderna vaccines.",the-new-york-times,The New York Times
