author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Laura M. Holson,How Not to Get Sick While Traveling,Should you wear a mask? Does airplane travel pose a greater risk? Do hand sanitizers work? Health professionals offer some tips.,https://www.nytimes.com/article/coronavirus-travel-sick.html,https://static01.nyt.com/images/2020/03/09/multimedia/09xp-travel-update/merlin_169959903_864a192d-8d6f-4597-846e-82a9fbd43f95-articleLarge.jpg,2020-03-09T20:48:41+0000,Wary travelers are donning masks on New York City subways and in San Francisco airports. Panicked consumers are arming themselves with disinfectants. Businesses are suspending operations and airlines are halting flights.,the-new-york-times,The New York Times
By Ivan Krastev and Stephen Holmes,Of Course They Gave Up on Democracy,Today’s political crisis is of the West’s own making.,https://www.nytimes.com/2020/03/09/opinion/democracy-eastern-europe.html,https://static01.nyt.com/images/2020/03/06/opinion/06krastev/06krastev-articleLarge.jpg,2020-03-09T14:42:35+0000,"“It is a paradox of democracy,” the historian Jill Lepore recently wrote, “that the best way to defend democracy is to attack it, to ask more of it, by way of criticism, protest, and dissent.” If she is right, then the post-Cold War decades, when democracy’s triumph seemed indisputable, left it alarmingly defenseless.",the-new-york-times,The New York Times
By Clifford Krauss,Saudi Oil Price Cut Is a Market Shock With Wide Tremors,"Oil producers in the United States and other nations brace for lower revenue, reduced investment and job losses as a global glut is compounded.",https://www.nytimes.com/2020/03/09/business/energy-environment/saudi-oil-price-impact.html,https://static01.nyt.com/images/2020/03/09/business/09oil-fallout-04/merlin_162027060_c12fc41d-f062-46be-8e6c-70ec3af15b64-articleLarge.jpg,2020-03-09T22:39:45+0000,"HOUSTON — The sudden upheaval in the oil markets may claim victims around the world, from energy companies and their workers to governments whose budgets are pegged to the price of crude.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Moves to Keep Credit Flowing and Money Markets Calm Amid Coronavirus Turmoil,The central bank urged banks to work with their affected customers and moved to keep the financial system functioning smoothly.,https://www.nytimes.com/2020/03/09/business/economy/fed-coronavirus.html,https://static01.nyt.com/images/2020/03/09/world/09dc-fed01/merlin_170108355_625999aa-918a-4d81-be8d-a3a95c2c5294-articleLarge.jpg,2020-03-09T12:06:07+0000,"WASHINGTON — The Federal Reserve tried to insulate both Main Street and Wall Street from the coronavirus’s economic fallout on Monday, encouraging banks to work with affected customers while taking measures to keep money flowing smoothly between financial institutions.",the-new-york-times,The New York Times
By Cecilia Kang,Manipulated Biden Video Escalates Online Speech War With Trump,"For the first time, Twitter applied its policy against fake and misleading videos and labeled one.",https://www.nytimes.com/2020/03/09/technology/manipulated-biden-video-trump.html,https://static01.nyt.com/images/2020/03/08/business/08bidenvideo1/08bidenvideo1-articleLarge.jpg,2020-03-09T04:04:47+0000,WASHINGTON — A manipulated video featuring Joseph R. Biden Jr. and spread by President Trump over the weekend has ratcheted up an online war that has put Twitter and Facebook in the middle of a debate over political speech.,the-new-york-times,The New York Times
By Kurt Streeter,W.N.B.A. Star Maya Moore Helped Overturn His Conviction. ‘She Saved My Life.’,"A judge in Missouri overturned the ruling against Jonathan Irons, who Moore and others said was wrongfully sent to prison for burglary and assault.",https://www.nytimes.com/2020/03/09/sports/basketball/maya-moore-jonathan-irons.html,https://static01.nyt.com/images/2020/03/09/sports/09mayamoore-irons-1/09mayamoore-irons-1-articleLarge-v2.jpg,2020-03-09T21:34:48+0000,A Missouri inmate whose appeal of his 50-year sentence for burglary and assault has been backed by the W.N.B.A. star Maya Moore had his conviction overturned by a state judge on Monday.,the-new-york-times,The New York Times
By Kirk Johnson and Campbell Robertson,Coronavirus and 2020 Elections: What Happens to Voting in an Outbreak,"Washington State, a center of the virus outbreak, holds its primary on Tuesday. Officials — and the presidential candidates — know there could be much bigger challenges to come.",https://www.nytimes.com/2020/03/09/us/virus-election-voting.html,https://static01.nyt.com/images/2020/03/05/us/00virus-elex-01/00virus-elex-01-articleLarge.jpg,2020-03-09T09:00:25+0000,"SEATTLE — Elections are complicated events, involving massive amounts of paperwork, thorny issues of law and a widely scattered cast of poll workers and ballot counters. In Washington State, which is holding its 2020 primary on Tuesday, there is another matter that officials are having to consider this year.",the-new-york-times,The New York Times
By Li Yuan,"In Coronavirus Fight, China’s Vulnerable Fall Through the Cracks","In locked-down cities like Wuhan, isolated seniors and disabled people have largely had to fend for themselves.",https://www.nytimes.com/2020/03/09/business/china-coronavirus-disabilities-wealth-gap.html,https://static01.nyt.com/images/2020/03/09/world/09newworld-promo/merlin_170231385_bf19f9d4-2e3f-4c22-9b26-18f9b5b5e958-articleLarge.jpg,2020-03-09T04:01:06+0000,"Lucifer Zhang, who is deaf and cannot speak, was able to get by on her $140 monthly stipend from the government. Then China locked down her home city, Wuhan, in late January to contain the coronavirus outbreak.",the-new-york-times,The New York Times
By Jane E. Brody,"Aspirin, the Original Wonder Drug","In recent years, its reputation has been sullied by recognition of potentially serious side effects, especially dangerous bleeding in the gastrointestinal tract or the brain.",https://www.nytimes.com/2020/03/09/well/live/aspirin-the-original-wonder-drug.html,https://static01.nyt.com/images/2020/03/10/science/10BRODYASPIRIN/10BRODYASPIRIN-articleLarge.jpg,2020-03-09T09:00:16+0000,"Aspirin, the original wonder drug, has long been a go-to medicine for millions, a Jack-of-all trades remedy that is readily available and cheap. Championed for its ability to relieve pain, fever and inflammation, aspirin has been a staple in home medicine cabinets and first-aid kits for more than a century.",the-new-york-times,The New York Times
"By Mujib Mashal, Fatima Faizi and Najim Rahim","Ghani Takes the Oath of Afghan President. His Rival Does, Too.","Marathon talks to avoid a split government in Kabul failed, sending the country deeper into a political crisis during Taliban peace negotiations.",https://www.nytimes.com/2020/03/09/world/asia/afghanistan-president-inauguration-ghani-abdullah-.html,https://static01.nyt.com/images/2020/03/09/world/09afghanistan-promo/merlin_170237490_eb18ba6d-59f3-4616-926f-f10d7a632ada-articleLarge.jpg,2020-03-09T06:52:35+0000,"KABUL, Afghanistan — Just a few minutes and a thin wall apart, both President Ashraf Ghani and his chief rival, Abdullah Abdullah, took the oath of office as the president of Afghanistan on Monday, plunging the fragile country into a new crisis during sensitive peace talks.",the-new-york-times,The New York Times
By Jan Hoffman,President Trump on Vaccines: From Skeptic to Cheerleader,"He once blamed vaccines for autism. Now he’s demanding the quick development of one for the coronavirus, but shows limited understanding of the science.",https://www.nytimes.com/2020/03/09/health/trump-vaccines.html,,2020-03-09T09:00:25+0000,"President Trump has been promising the imminent arrival of a vaccine to halt the spread of the coronavirus, the novel germ that has sickened more than 100,000 people worldwide, killed more than 3,400 and is now spreading in the United States.",the-new-york-times,The New York Times
By Adam Liptak,The Supreme Court Has a Special ‘Friend’: The Justice Department,A new study questions the court’s practice of automatically granting argument time to the solicitor general as a “friend of the court.”,https://www.nytimes.com/2020/03/09/us/supreme-court-solicitor-general-amicus.html,https://static01.nyt.com/images/2020/03/09/us/politics/09dc-bar1/merlin_155218545_b72ed757-a011-4770-a3be-a887304c06b3-articleLarge.jpg,2020-03-09T09:00:14+0000,"WASHINGTON — There were more than 70 friend-of-the-court briefs filed in the big abortion case argued last week at the Supreme Court. But only one such friend was granted time to argue alongside the parties: the Office of the Solicitor General, the elite unit of the Justice Department that represents the federal government in the court.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Moves to Keep Credit Flowing and Money Markets Calm Amid Coronavirus Turmoil,The central bank urged banks to work with their affected customers and moved to keep the financial system functioning smoothly.,https://www.nytimes.com/2020/03/09/business/economy/fed-coronavirus.html,https://static01.nyt.com/images/2020/03/09/world/09dc-fed01/merlin_170108355_625999aa-918a-4d81-be8d-a3a95c2c5294-articleLarge.jpg,2020-03-09T12:06:07+0000,"WASHINGTON — The Federal Reserve tried to insulate both Main Street and Wall Street from the coronavirus’s economic fallout on Monday, encouraging banks to work with affected customers while taking measures to keep money flowing smoothly between financial institutions.",the-new-york-times,The New York Times
By Cecilia Kang,Manipulated Biden Video Escalates Online Speech War With Trump,"For the first time, Twitter applied its policy against fake and misleading videos and labeled one.",https://www.nytimes.com/2020/03/09/technology/manipulated-biden-video-trump.html,https://static01.nyt.com/images/2020/03/08/business/08bidenvideo1/08bidenvideo1-articleLarge.jpg,2020-03-09T04:04:47+0000,WASHINGTON — A manipulated video featuring Joseph R. Biden Jr. and spread by President Trump over the weekend has ratcheted up an online war that has put Twitter and Facebook in the middle of a debate over political speech.,the-new-york-times,The New York Times
By Kurt Streeter,W.N.B.A. Star Maya Moore Helped Overturn His Conviction. ‘She Saved My Life.’,"A judge in Missouri overturned the ruling against Jonathan Irons, who Moore and others said was wrongfully sent to prison for burglary and assault.",https://www.nytimes.com/2020/03/09/sports/basketball/maya-moore-jonathan-irons.html,https://static01.nyt.com/images/2020/03/09/sports/09mayamoore-irons-1/09mayamoore-irons-1-articleLarge-v2.jpg,2020-03-09T21:34:48+0000,A Missouri inmate whose appeal of his 50-year sentence for burglary and assault has been backed by the W.N.B.A. star Maya Moore had his conviction overturned by a state judge on Monday.,the-new-york-times,The New York Times
By Dwight Garner,"The Life of Robert Stone, Who Captured American Energies in Intense, Foreboding Novels","Madison Smartt Bell’s “Child of Light” is a sensitive and thorough biography of the author of “Dog Soldiers,” “A Flag for Sunrise” and other books.",https://www.nytimes.com/2020/03/09/books/review-child-of-light-robert-stone-biography-madison-smartt-bell.html,https://static01.nyt.com/images/2020/03/10/books/09booksmarttbell1/09booksmarttbell1-articleLarge.jpg,2020-03-09T09:00:01+0000,Do you ever feel like the plaything of an enormous fate? Do you sense subterranean forces? Are you interested in estrangement and recrimination? Are you at home with ambiguity? Maybe the novels of Robert Stone (1937-2015) are for you.,the-new-york-times,The New York Times
By Giovanni Russonello,McCoy Tyner’s Essential Recordings: Listen to 11 Tracks,"Playing with Coltrane and leading his own groups, the pianist’s indelible style stood on its own.",https://www.nytimes.com/2020/03/09/arts/music/mccoy-tyner-essential-recordings.html,https://static01.nyt.com/images/2020/03/10/arts/08tyner-playlist/merlin_9881091_ff6dd9f1-0c17-4bf3-8a3d-5d3de5e6040a-articleLarge.jpg,2020-03-09T15:57:20+0000,"The pianist McCoy Tyner’s impact on music is usually explained through his relationship to John Coltrane, a childhood friend who became his boss in one of the most significant ensembles in American history. But the story of Mr. Tyner, who died on Friday, is also the story of a bandleader and composer whose granite style remained intact even as he tracked the music’s developments, from bebop into free jazz.",the-new-york-times,The New York Times
By Jane E. Brody,"Aspirin, the Original Wonder Drug","In recent years, its reputation has been sullied by recognition of potentially serious side effects, especially dangerous bleeding in the gastrointestinal tract or the brain.",https://www.nytimes.com/2020/03/09/well/live/aspirin-the-original-wonder-drug.html,https://static01.nyt.com/images/2020/03/10/science/10BRODYASPIRIN/10BRODYASPIRIN-articleLarge.jpg,2020-03-09T09:00:16+0000,"Aspirin, the original wonder drug, has long been a go-to medicine for millions, a Jack-of-all trades remedy that is readily available and cheap. Championed for its ability to relieve pain, fever and inflammation, aspirin has been a staple in home medicine cabinets and first-aid kits for more than a century.",the-new-york-times,The New York Times
By Simon Marks and Abdi Latif Dahir,Ethiopian Report on 737 Max Crash Blames Boeing,An analysis released on Monday about the Ethiopian Airlines crash a year ago did not blame the carrier or its pilots.,https://www.nytimes.com/2020/03/09/world/africa/ethiopia-crash-boeing.html,https://static01.nyt.com/images/2019/03/16/us/09ethiopia-crash/09ethiopia-crash-articleLarge-v2.jpg,2020-03-09T13:31:52+0000,"ADDIS ABABA, Ethiopia — Ethiopian investigators have concluded in a new analysis that the March 2019 crash of an Ethiopian Airlines flight was caused by design flaws in the Boeing 737 Max plane and not by the performance of the airline or its pilots, adding to the scrutiny of the jet model that has been involved in two recent deadly crashes.",the-new-york-times,The New York Times
By Mark Landler,"Prince Harry and Meghan Exit Britain, Stage West","The couple made their final official engagement on Monday, and will now head to Canada to patch together a new life and build their brand.",https://www.nytimes.com/2020/03/09/world/europe/harry-meghan-royal-exit.html,https://static01.nyt.com/images/2020/03/09/world/09royals-promo/merlin_170244420_192080eb-6615-4059-bf14-49be2c155d78-articleLarge.jpg,2020-03-09T16:05:07+0000,"LONDON — With smiles and backward glances, Prince Harry and his wife, Meghan, took part in their final engagement on Monday, honoring the British Commonwealth at Westminster Abbey, before they decamp for one of its frontier outposts, western Canada, and an uncertain new life as semi-royals.",the-new-york-times,The New York Times
By Deb Amlen,What the Heck Is That?,A look at one of the entries from last week’s puzzles that stumped our solvers.,https://www.nytimes.com/2020/03/09/crosswords/heck-crosswords-swole-.html,https://static01.nyt.com/images/2020/03/09/crosswords/09wordplay-heck-art-swole/09wordplay-heck-art-swole-articleLarge.jpg,2020-03-09T15:45:15+0000,"If someone approached you at the gym and called you SWOLE, you might be offended if you are not familiar with the word. Many of our solvers were tripped up by the term, which appeared for the fourth time in the New York Times Crossword in Tracy Gray’s March 4 puzzle.",the-new-york-times,The New York Times
By Florence Fabricant,For a Faster Old-Fashioned …,"Jarred orange twists from Italy add flavor to cocktails, cakes and savory dishes.",https://www.nytimes.com/2020/03/09/dining/Collins-Orange-Twist-in-Syrup.html,https://static01.nyt.com/images/2020/03/11/dining/09Burner-peel/merlin_169582629_85db6527-d081-4333-a031-31dc4088f0a8-articleLarge.jpg,2020-03-09T20:01:49+0000,"Stripping a sliver of orange peel to garnish that old-fashioned is one of the least demanding cocktail chores, but there’s an advantage to having a jar of Collins Orange Twist in Syrup on hand. An Italian import, these are uniform, nicely cut strips of peel for cocktails, desserts and even savory dishes like duck. A little of the syrup can go into the drink, replacing the usual sugar cube.",the-new-york-times,The New York Times
By Angela Serratore,$1.2 Million Homes in California,"A Victorian in Redlands, a renovated ranch in Sherman Oaks and a townhouse in San Diego.",https://www.nytimes.com/2020/03/09/realestate/1-2-million-homes-in-california.html,https://static01.nyt.com/images/2020/03/09/realestate/09WYG-CA-slide-JV3D/09WYG-CA-slide-JV3D-articleLarge.jpg,2020-03-09T13:00:26+0000,"In the early 1880s, this lot was the home of the First Congregational Church of Redlands, a city in San Bernardino County about 65 miles east of Los Angeles. In 1899, the church building was sold to Harry Gregory, a local businessman who stripped it down to the foundation and rebuilt it as the house that stands today. Wood and finishes from the church were salvaged and used in the construction of the home, one of a number of Victorian-era houses in Redlands.",the-new-york-times,The New York Times
By Chris Stanford,"Coronavirus, Stock Markets, Democrats: Your Monday Briefing",Here's what you need to know.,https://www.nytimes.com/2020/03/09/briefing/coronavirus-stock-markets-democrats.html,https://static01.nyt.com/images/2020/03/09/world/09ambriefing-us-italy-AMCORE/merlin_170200644_385ea40c-240d-4d0a-bdcb-1daf95a81164-articleLarge.jpg,2020-03-09T09:24:51+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Scott Tobias,Max von Sydow: Where to Stream 13 of His Best Movies,"From his many collaborations with the Swedish director Ingmar Bergman to more mainstream Hollywood fare, the actor was a fixture of world cinema for decades.",https://www.nytimes.com/2020/03/09/movies/max-von-sydow-best-movies.html,https://static01.nyt.com/images/2020/03/09/arts/09vonsydow-streaming/09vonsydow-streaming-articleLarge.jpg,2020-03-09T14:02:34+0000,"The international film star Max von Sydow died Monday at age 90, after a career that spanned over half a century. With his lean, imposing frame and commanding voice, Von Sydow had the presence to square off against Death in “The Seventh Seal,” the first of his 11 collaborations with Swedish director Ingmar Bergman.",the-new-york-times,The New York Times
By Sarah Maslin Nir,His Reality Is a Mock Village Where Everybody Knows Him,"A complex in Livingston, N.J., is designed to help people with disabilities practice everyday activities like banking or shopping.",https://www.nytimes.com/2020/03/09/nyregion/autism-lifetown-new-jersey.html,https://static01.nyt.com/images/2020/03/09/nyregion/00lifetown1/00lifetown1-articleLarge.jpg,2020-03-09T09:00:17+0000,"LIVINGSTON, N.J. — The commotion began just as the teenage boy was to pay for his apple juice. He flapped his hands wildly, tugged at the noise-canceling headphones atop his brown curls and then turned to his mother to deliver a head butt.",the-new-york-times,The New York Times
By Geraldine Fabrikant,From Swastika Selfies to Lessons on Nazism,"Deeply worried by the surge in episodes of anti-Semitism, Holocaust and Jewish museums are working to use history to combat bigotry.",https://www.nytimes.com/2020/03/09/arts/holocaust-museums.html,https://static01.nyt.com/images/2020/03/13/multimedia/13sp-jewish1/merlin_169463958_a7a7c086-5959-453a-95c2-0b2485eb6477-articleLarge.jpg,2020-03-09T09:00:11+0000,"This article is part of our latest Museums special section, which focuses on the intersection of art and politics.",the-new-york-times,The New York Times
By Peter Baker,Trump Assails Pelosi as He Opts to Skip Bipartisan St. Patrick’s Day Lunch,The president rejected the annual invitation in the latest snub between him and the House speaker since she authorized the inquiry that led to his impeachment.,https://www.nytimes.com/2020/03/08/us/politics/trump-pelosi-st-patricks-day.html,https://static01.nyt.com/images/2020/03/08/us/politics/08dc-trump2/08dc-trump2-articleLarge.jpg,2020-03-09T00:26:11+0000,"PALM BEACH, Fla. — President Trump will skip the annual bipartisan St. Patrick’s Day luncheon hosted by Speaker Nancy Pelosi on Capitol Hill this week, White House officials said Sunday, the latest in a series of tit-for-tat snubs between the two most powerful leaders in the nation’s capital.",the-new-york-times,The New York Times
By Sam Sifton,Your Next Great Meal,"Treat yourself to a pastelón, a Puerto Rican lasagna of plantains, cheese and picadillo, dotted with raisins. It’s a dish to dream about.",https://www.nytimes.com/2020/03/09/dining/your-next-great-meal.html,https://static01.nyt.com/images/2020/02/18/dining/dg-pastelon/merlin_169064670_d5e76676-b9ec-4caa-a4da-2d8073e95757-articleLarge.jpg,2020-03-09T14:30:00+0000,"Good morning. I don’t know if you’re going to have time to make pastelón (above) tonight, but it sure would be nice to eat, a Puerto Rican lasagna of plantains, cheese and picadillo, dotted with raisins and, in some homes, drizzled with pique, a fermented hot sauce common to the island’s tables. It’s a dish to dream about, and to make as soon as you can.",the-new-york-times,The New York Times
By Danielle Jackson,Running Thousands of Miles in Search of Yourself,"Noé Álvarez’s debut memoir, “Spirit Run,” chronicles the 6,000-mile marathon he undertook to connect with his Indigenous heritage — and his American present.",https://www.nytimes.com/2020/03/09/books/review/spirit-run-noe-alvarez.html,https://static01.nyt.com/images/2020/03/03/books/review/Jackson1/Jackson1-articleLarge-v2.jpg,2020-03-09T15:32:27+0000,"SPIRIT RUN A 6,000-Mile Marathon Through North America’s Stolen LandBy Noé Álvarez",the-new-york-times,The New York Times
By Geraldine Fabrikant,From Swastika Selfies to Lessons on Nazism,"Deeply worried by the surge in episodes of anti-Semitism, Holocaust and Jewish museums are working to use history to combat bigotry.",https://www.nytimes.com/2020/03/09/arts/holocaust-museums.html,https://static01.nyt.com/images/2020/03/13/multimedia/13sp-jewish1/merlin_169463958_a7a7c086-5959-453a-95c2-0b2485eb6477-articleLarge.jpg,2020-03-09T09:00:11+0000,"This article is part of our latest Museums special section, which focuses on the intersection of art and politics.",the-new-york-times,The New York Times
By Victoria Shannon and Hiroko Masuike,"Coronavirus, Markets, Prince Harry: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/03/09/briefing/coronavirus-stock-market-prince-harry.html,https://static01.nyt.com/images/2020/03/09/briefing/030920evening-briefing-promo/09evening-briefing-slide-U2OJ-articleLarge.jpg,2020-03-09T23:18:18+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Charly Wilder,12 Days on the Most Storied Highway of Them All: The Silk Road,It was a trip most of us can only dream about: following the ancient trade route through the centuries-old towns and sweeping landscapes of Central Asia.,https://www.nytimes.com/2020/03/09/travel/silk-road-uzbekistan-tajikistan-kyrgyzstan.html,https://static01.nyt.com/images/2020/03/09/travel/09Silk-Road11-promo/merlin_165693279_28f8ee20-a484-412d-9593-65898b61d613-articleLarge.jpg,2020-03-09T09:00:23+0000,"The sky over Tajikistan was a deep deoxygenated blue as we sped through the desolate mountain landscape of the eastern Pamirs. For days we had been driving one of the world’s most treacherous roads, the Pamir Highway, which snakes through the highlands of Tajikistan before turning north toward Kyrgyzstan along the border with China. We had just crossed the highest pass yet: nearly 15,000 feet above sea level with views to the Hindu Kush. Now the road stretched out, empty and endless, over a glaciated, monochrome terrain of ridges, gorges and craters.",the-new-york-times,The New York Times
,Stocks Plunge in Worst Drop Since 2008,Oil prices crashed and bond yields tumbled. The S&P 500 had its worst day in more than a decade.,https://www.nytimes.com/2020/03/09/business/stock-market-today.html,,2020-03-09T04:25:54+0000,,the-new-york-times,The New York Times
By Aaron E. Carroll,Coronavirus Highlights the Pitfalls of Health Deductibles,There’s a risk in cost sharing: It may deter people from getting needed care.,https://www.nytimes.com/2020/03/09/upshot/health-cost-sharing-coronavirus.html,https://static01.nyt.com/images/2020/03/05/upshot/09up-costsharing/merlin_168062409_45f3a0ea-f249-40d0-8bfc-2bf79785b174-articleLarge.jpg,2020-03-09T09:00:14+0000,"Much of the care provided in the United States is unnecessary or too expensive. Cost sharing is one way to try to push patients to be more thoughtful consumers of medical care. The blunt way we use it, however, often does more harm than good.",the-new-york-times,The New York Times
By Choe Sang-Hun,"North Korea Launches Multiple Projectiles in Weapons Test, South Korea Says","The test was the country’s second in a week and came as its main rival, South Korea, grappled with a large coronavirus outbreak.",https://www.nytimes.com/2020/03/08/world/asia/north-korea-projectiles-launch.html,https://static01.nyt.com/images/2020/03/09/world/09nkorea1/09nkorea1-articleLarge.jpg,2020-03-09T00:50:37+0000,"SEOUL, South Korea — North Korea launched multiple projectiles off its east coast on Monday in the country’s second weapons test in a week, the South Korean military said.",the-new-york-times,The New York Times
By Kate Conger and Michael J. de la Merced,Twitter Reaches Deal With Activist Fund That Wanted Jack Dorsey Out,"Elliot Management had tried to force out Mr. Dorsey, the co-founder and C.E.O., after accumulating a stake in the company.",https://www.nytimes.com/2020/03/09/technology/twitter-silver-lake-investment.html,https://static01.nyt.com/images/2020/03/09/business/09twitter/merlin_143306091_39b8fa46-6236-40a1-bfcc-a244d19bd7e3-articleLarge.jpg,2020-03-09T12:58:46+0000,"SAN FRANCISCO — Twitter said on Monday that it had reached a deal with Elliott Management, the activist investor that called for ousting the social media company’s chief executive, Jack Dorsey.",the-new-york-times,The New York Times
