author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Olga Rudenko,The Comedian-Turned-President Is Seriously in Over His Head,Volodymyr Zelensky has been badly miscast.,https://www.nytimes.com/2022/02/21/opinion/ukraine-russia-zelensky-putin.html,https://static01.nyt.com/images/2022/02/21/opinion/21rudenko/21rudenko-articleLarge-v2.jpg,2022-02-21T06:00:05+0000,"KYIV, Ukraine — It’s not hard to guess what President Volodymyr Zelensky of Ukraine must be craving right now: one normal day.",the-new-york-times,The New York Times
By Emma Bubola,"With Sensors on Streets, France Takes Aim at ‘Noise From Hell’","The French authorities are installing “sound radars” in some cities to detect and photograph vehicles making excessive noise, which they say is a public health hazard.",https://www.nytimes.com/2022/02/21/world/europe/france-street-noise.html,https://static01.nyt.com/images/2022/02/21/world/21paris-noise-01/merlin_195554241_c95ca346-8f95-47d8-8392-e7f9910e6549-articleLarge.jpg,2022-02-21T14:07:37+0000,"When France introduced speed cameras 20 years ago, it drastically reduced the number of car accidents and helped save tens of thousands of lives. Now the government is taking aim at another scourge: the earsplitting noise that has been a fact of life for residents of French cities.",the-new-york-times,The New York Times
By Angela Serratore,$4 Million Homes in California,"A Mediterranean-style house in San Francisco, a midcentury home in Los Angeles and a Southwestern retreat in Sonoma.",https://www.nytimes.com/2022/02/21/realestate/home-prices-california.html,https://static01.nyt.com/images/2022/02/21/realestate/21WYG-CA-slide-PSM8/21WYG-CA-slide-PSM8-articleLarge.jpg,2022-02-21T10:00:31+0000,"Lone Mountain, a neighborhood a few blocks from the University of San Francisco, is considered a hidden gem by many home buyers: The wide streets are quiet and tree-lined, and many of the houses (including this one) are within walking distance of at least one park. This home is across the street from Rossi Park, which has a public swimming pool and a baseball diamond, and a few blocks from a section of Golden Gate Park with grassy meadows and a Victorian-era greenhouse. Driving to Marin County via the Golden Gate Bridge takes about 20 minutes; Fisherman’s Wharf is 15 minutes away.",the-new-york-times,The New York Times
By Andrew E. Kramer,"If War Flames in Ukraine, These 2 Little Enclaves May Be the Spark",Russian-backed separatists in the Luhansk and Donetsk regions once got just passing attention. They loom much larger now as many fear what may come next in Ukraine.,https://www.nytimes.com/2022/02/20/world/europe/ukraine-russia-separatists.html,https://static01.nyt.com/images/2022/02/20/world/20ukraine-separatists1/merlin_202623513_537b236b-5cb6-4459-a6de-b644dc1538bf-articleLarge.jpg,2022-02-21T00:39:49+0000,"STANYTSIA LUHANSKA, Ukraine — People pass the bare-bones checkpoint dragging wheeled suitcases along the muddy pavement, crossing one of the starkest political divides in Europe today.",the-new-york-times,The New York Times
By Jeffery C. Mays,N.Y.C. Council Leader Caught Between Members and Mayor on Tackling Crime,"Adrienne Adams, the new City Council speaker, is playing a leading role as New York officials confront a spike in violence that has gained national attention.",https://www.nytimes.com/2022/02/21/nyregion/adrienne-adams-profile-council.html,https://static01.nyt.com/images/2022/02/11/nyregion/00nycouncil-speaker1/00nycouncil-speaker1-articleLarge.jpg,2022-02-21T10:00:18+0000,"In a city accustomed to wave-making entrances from its elected leaders, Adrienne Adams, New York City’s new speaker of the City Council, has spent the first six weeks in a relatively splash-free zone.",the-new-york-times,The New York Times
By Danya Issawi,Doom Watching ‘Euphoria’,It’s one of the most popular shows on television right now. But sometimes even the fans need to calm down after an episode.,https://www.nytimes.com/2022/02/21/style/euphoria-series-doom-watching.html,https://static01.nyt.com/images/2022/02/11/fashion/00EUPHORIA-HELL-02/00EUPHORIA-HELL-02-articleLarge.jpg,2022-02-21T13:34:35+0000,"Every Sunday around 9 p.m., Maddie Bone and her five roommates, all in their 20s and 30s, dim the lights in their Brooklyn apartment, fire up the projector and turn on HBO Max — with subtitles, just in case the J train rattles by. They also brew a pot of Sleepytime tea, not to help them drift off but to keep their nerves at bay while they watch the heart-racing fever dream that is “Euphoria.”",the-new-york-times,The New York Times
By Shalini Venugopal Bhagat and Atul Loke,"Risking Their Lives, for Little Pay, to Guard India’s Forests","Braving tigers and other dangers, frontline workers face difficult working conditions as they try to keep the peace between humans and wildlife.",https://www.nytimes.com/2022/02/21/world/asia/india-forest-rangers.html,https://static01.nyt.com/images/2022/02/17/world/00India-forest-01/merlin_201291120_de0d5a94-b535-4ce8-9275-7e55b5b70958-articleLarge.jpg,2022-02-21T05:30:13+0000,"WAYANAD, India — Armed only with a bamboo stick, Bijesh T.K. was part of a team looking for a tiger that had escaped from a wildlife sanctuary. But it was the tiger that saw him first.",the-new-york-times,The New York Times
By Alexandra Horowitz,"Finnegan, Dog Known for His Exemplary Nose, Dies at 14","In life, animals are rarely treated with the respect due these fellow travelers on earth; when they die, we have one last chance to do so.",https://www.nytimes.com/2022/02/21/opinion/dogs-animals-obituaries.html,https://static01.nyt.com/images/2022/02/21/opinion/sunday/21horowitz/21horowitz-articleLarge.jpg,2022-02-21T10:00:13+0000,"Finnegan Horowitz Shea, a charismatic and sniffy mixed breed dog featured in several books on dog cognition and perception, died in New York City on Jan. 21. He was 14½ years old.",the-new-york-times,The New York Times
By Eric Schmitt,U.S. Troops in Poland Brace for Possible Ukrainian Evacuees,"Tens of thousands of people, including Americans, could flee across the border if Russia launches a full invasion of Ukraine.",https://www.nytimes.com/2022/02/21/us/politics/ukraine-military-poland-refugees.html,https://static01.nyt.com/images/2022/02/21/us/21dc-refugee-2/merlin_202653270_f6d75461-1d34-4187-8f99-f0ddf05937ed-articleLarge.jpg,2022-02-21T17:29:50+0000,"WASHINGTON — Many of the nearly 5,000 troops from the 82nd Airborne Division who arrived in Poland last week are working with Polish forces to set up processing centers for tens of thousands of people, including Americans, who are expected to flee neighboring Ukraine if Russia launches a full-scale invasion of the country, U.S. military officials say.",the-new-york-times,The New York Times
By Matthew Goldstein,"Housing Operator Fights Students, Investors and Now a Wall St. Colossus","Investors say Nelson Partners owes them tens of millions, and student tenants complain about poorly run properties. Now a $54 billion investment firm is in the mix.",https://www.nytimes.com/2022/02/21/business/nelson-partners-student-housing.html,https://static01.nyt.com/images/2022/02/18/business/00nelson-2/merlin_187320225_5daeda4f-9fcf-45de-b23a-0376380be693-articleLarge.jpg,2022-02-21T19:16:22+0000,A student-housing operator that tenants and investors say has badly mismanaged high-end properties across the country has added a Wall Street colossus to the list of legal opponents.,the-new-york-times,The New York Times
