author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paul Krugman,How Goldilocks Came to the U.S. Economy,The optimists were right. But why?,https://www.nytimes.com/2023/09/11/opinion/inflation-unemployment-phillips-recession.html,https://static01.nyt.com/images/2023/09/11/multimedia/11krugman1-fmqp/11krugman1-fmqp-articleLarge.jpg,2023-09-11T23:00:06+0000,"Early this year many economists held a very grim view about the prospects for reducing inflation without a major economic slowdown and a big rise in unemployment. One prominent economist declared that underlying inflation was at least 4.5 percent and that “all the hoped-for saviors” — that is, forces that might bring inflation down painlessly — “have come and gone.” Inflation, another declared, would be “sticky around 4 to 5 percent.”",the-new-york-times,The New York Times
By Katie Rogers,"‘It Is Evening, Isn’t It?’ An 80-Year-Old President’s Whirlwind Trip.",President Biden went to Asia with a diplomatic to-do list. But he also wanted to show he remains up to the rigors of globe-trotting statesmanship.,https://www.nytimes.com/2023/09/11/world/asia/biden-age.html,https://static01.nyt.com/images/2023/09/11/multimedia/11biden-globetrot-age-zkwt/11biden-globetrot-age-zkwt-articleLarge.jpg,2023-09-11T08:44:37+0000,"On the 13th hour of the third day of a two-country trip, President Biden stepped onstage at a news conference in Vietnam and bid reporters there a good evening.",the-new-york-times,The New York Times
By Sam Corbin,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/09/11/crosswords/wordle-review-answer-814.html,https://static01.nyt.com/images/2023/09/11/crosswords/11wordle-review-art/11wordle-review-art-articleLarge.jpg,2023-09-11T07:00:15+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Karoun Demirjian,"As Ukraine Aid Benefits Their Districts, Some House Republicans Oppose It","The American push to fund Kyiv’s war effort has created big economic opportunities for Mesquite, Texas, and other cities around the country. Some of their G.O.P. congressmen want to end it.",https://www.nytimes.com/2023/09/11/us/politics/ukraine-aid-republicans.html,https://static01.nyt.com/images/2023/09/08/multimedia/00dc-cong-ukraine-03-pqmf/00dc-cong-ukraine-03-pqmf-articleLarge.jpg,2023-09-11T09:02:17+0000,"By early next year, this city best known for being the rodeo capital of Texas is on track to become a centerpiece of the American effort to increase artillery production vital to the war in Ukraine.",the-new-york-times,The New York Times
By Sarah Lyall,Putting Women at the Center of Human Evolution,"Cat Bohannon’s book, “Eve,” looks at the way women’s bodies evolved, and how a focus on male subjects in science has left women “under-studied and under-cared for.”",https://www.nytimes.com/2023/09/11/books/cat-bohannon-eve.html,https://static01.nyt.com/images/2023/09/17/multimedia/17NEW-BOHANNON-01-jtbg/17NEW-BOHANNON-01-jtbg-articleLarge.jpg,2023-09-11T09:00:42+0000,"The author Cat Bohannon was a preteen in Atlanta in the 1980s when she saw the film “2001: A Space Odyssey” for the first time. As she took in its famous opening scene, in which a bunch of apes picks up a bunch of bones and quickly begins using them to hit each other, Bohannon was struck by the sheer maleness of the moment.",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Entries for the week of Sept. 4, 2023.",https://www.nytimes.com/2023/09/11/crosswords/spelling-bee-diary.html,https://static01.nyt.com/images/2023/07/10/crosswords/10sbdiary-art-blueflower/10sbdiary-art-blueflower-articleLarge.jpg,2023-09-11T13:00:05+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hive mind. In a good way. Sometimes. It is probably also worth mentioning that the Diary is a work of fiction.",the-new-york-times,The New York Times
By Julia Jacobs,Drew Barrymore’s Show Is Picketed as It Resumes Amid Writers’ Strike,"The star, who dropped out of an MTV awards show in May to demonstrate solidarity with striking writers, plans to bring her daytime talk show back without its unionized writers.",https://www.nytimes.com/2023/09/11/arts/television/drew-barrymore-show-return-strike.html,https://static01.nyt.com/images/2023/09/11/multimedia/11barrymore-1-mjwl/11barrymore-1-mjwl-articleLarge.jpg,2023-09-11T19:20:18+0000,"When Drew Barrymore announced in May that she was stepping down as host of the MTV Movie & TV Awards to show solidarity with striking Hollywood writers, she received an outpouring of praise from fans and viewers who supported her stance.",the-new-york-times,The New York Times
By Andrew Ross Sorkin,A Q&A With Elon Musk’s Biographer,Walter Isaacson said he wrestled with the competing identities of a brilliant but “mercurial” entrepreneur.,https://www.nytimes.com/2023/09/10/business/dealbook/walter-isaacson-elon-musk-biography.html,https://static01.nyt.com/images/2023/09/10/multimedia/db10-Musk-twqp/db10-Musk-twqp-articleLarge.jpg,2023-09-11T00:00:08+0000,"For two years, Walter Isaacson embedded himself with Elon Musk to research his biography of the world’s richest man. Revelations from the book, which will be released on Tuesday, have already generated headlines: the psychological scars Mr. Musk carries from the way his father treated him as a child; his decision to limit Ukrainian access to the Starlink satellite network to prevent military operations; and his last-minute move to fire Twitter’s top executives before their stock options could vest.",the-new-york-times,The New York Times
By James Barron,"This Could Be the Jets’ Year, Fireman Ed Says","A superfan, he thinks Aaron Rodgers will give the team momentum. He’ll be in the stands, leading cheers.",https://www.nytimes.com/2023/09/11/nyregion/jets-football-fireman-ed.html,https://static01.nyt.com/images/2023/09/11/nyregion/11nytoday12/11nytoday12-articleLarge.jpg,2023-09-11T07:13:30+0000,"Good morning. It’s Monday. We’ll find out why someone whom Jets fans know as Fireman Ed will be on duty, so to speak, at MetLife Stadium tonight. We’ll also catch up with the swimmer who has almost finished his monthlong trip down the Hudson River.",the-new-york-times,The New York Times
By Knvul Sheikh,What to Know About the New Covid Booster Shots,The updated vaccines could become available within a few days.,https://www.nytimes.com/2023/09/11/well/live/covid-vaccine-booster-fall.html,https://static01.nyt.com/images/2023/09/12/multimedia/12WELL-COVID-BOOSTER1-zfck/12WELL-COVID-BOOSTER1-zfck-articleLarge.jpg,2023-09-11T20:59:09+0000,"Two new Covid shots have received the green light from the Food and Drug Administration. The Centers for Disease Control and Prevention is expected to follow up with guidance on eligibility as soon as Tuesday, making the new vaccines from Pfizer-BioNTech and Moderna available as Covid cases continue to rise in some parts of the United States.",the-new-york-times,The New York Times
