author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anton Troianovski,"Edward Snowden, in Russia Since 2013, Is Granted Permanent Residency",The former intelligence contractor still hopes to return to the United States. But the Russian authorities have given him the right to stay in Russia indefinitely.,https://www.nytimes.com/2020/10/23/world/europe/russia-putin-snowden-resident.html,https://static01.nyt.com/images/2020/10/23/world/23snowden/merlin_160995588_70ba2685-3e14-4946-a1bf-9828a78e21cc-articleLarge.jpg,2020-10-23T12:53:44+0000,"MOSCOW — Edward J. Snowden, the former American intelligence contractor whose 2013 leaks of top-secret documents set off a worldwide debate about government surveillance, is now a permanent resident of Russia.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Trump Tried to Blur Responsibility for His Family Separation Policy in Final Debate,"President Trump repeatedly hurled the phrase “They built the cages” at his debate opponent Thursday, but separating children from parents was a policy all his own.",https://www.nytimes.com/2020/10/23/us/politics/trump-child-separation.html,https://static01.nyt.com/images/2020/10/23/us/politics/23dc-immig-1/merlin_170399304_c643ceba-6ed3-4880-a096-cc0d4642bcf6-articleLarge.jpg,2020-10-23T23:25:36+0000,"WASHINGTON — President Trump has never been known for making apologies or displaying regret, but when his policy of separating children from their families at the southwestern border arose during his debate with former Vice President Joseph R. Biden Jr. on Thursday, he had a ready deflection for the “kids in cages” accusation.",the-new-york-times,The New York Times
By John Koblin and Michael M. Grynbaum,"At 63 Million Viewers, Final Debate Is Trump’s Least Watched","About 10 million fewer Americans watched Thursday’s Biden-Trump debate than the candidates’ first, more chaotic matchup in Cleveland last month.",https://www.nytimes.com/2020/10/23/business/media/trump-biden-debate-ratings.html,https://static01.nyt.com/images/2020/10/23/business/23debate-ratings-02/merlin_178925223_879e838c-d8e3-4e95-b1e2-26d02b8413b4-articleLarge.jpg,2020-10-23T18:53:11+0000,"Donald J. Trump has been a ratings magnet since he leapt into the presidential race in 2015, breaking Nielsen records for his debates against Republican primary opponents and, later, Hillary Clinton.",the-new-york-times,The New York Times
By Charanna Alexander,Love Letter: Want to Find Love? Stop Dating,Plus: A wedding behind bars.,https://www.nytimes.com/2020/10/23/style/love-letter-newsletter-want-to-find-love-stop-dating.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2020-10-23T18:30:05+0000,"In the modern age of dating, where your next suitor could be just a swipe away, some singles have grown tired of the revolving door of dates. In this week’s Modern Love essay, Gregory Walters, a writer living in Vancouver, decided to take a more carefree approach. He suspended his accounts on traditional dating apps and created a profile on a hookup app in search of a fling. However, when he agreed to meet a man who had messaged him on the app, what he had hoped would start (and end) as a casual encounter soon grew to be much more.",the-new-york-times,The New York Times
By Ben Casselman and Jim Tankersley,Iowa never locked down. Its economy is struggling anyway.,"President Trump has blamed Democratic officials’ rules for impeding the recovery. But even where restrictions are few, business is far from normal.",https://www.nytimes.com/2020/10/23/us/elections/iowa-never-locked-down-its-economy-is-struggling-anyway.html,https://static01.nyt.com/images/2020/10/23/business/00virus-recovery1/merlin_178780392_eae1544f-b3db-43f0-85bb-a426251f8c77-articleLarge.jpg,2020-10-23T04:58:17+0000,"President Trump and many supporters have blamed restrictions on business activity, often imposed by Democratic governors and mayors, for prolonging the economic crisis initially caused by the virus. But the experience of states like Iowa shows that the economy is far from back to normal even in Republican-led states that have imposed few business restrictions.",the-new-york-times,The New York Times
By Julia Rothman and Shaina Feinberg,Talking to the Voters Who Could Decide the 2020 Election,Our columnists set out to ask Pennsylvanians about kitchen-table economics. Voters wanted to vent about other issues instead.,https://www.nytimes.com/2020/10/23/business/talking-to-the-voters-who-could-decide-the-2020-election.html,https://static01.nyt.com/images/2020/10/23/business/23scratch-image00/23scratch-image00-articleLarge-v3.jpg,2020-10-23T13:00:05+0000,,the-new-york-times,The New York Times
By Lisa Lerer,Debate Night: The ‘On Politics’ Breakdown,President Trump and Joe Biden essentially fought to a draw last night. That’s not what Mr. Trump needed.,https://www.nytimes.com/2020/10/23/us/politics/debate-trump-biden-draw.html,https://static01.nyt.com/images/2020/05/20/us/onpolitics-clash/onpolitics-clash-articleLarge.gif,2020-10-23T11:02:54+0000,"Good morning, and welcome to our very last debate recap edition of On Politics — for this year, anyway. I’m Lisa Lerer, your host. Stay tuned for Giovanni Russonello’s Poll Watch later today.",the-new-york-times,The New York Times
By Matt Flegenheimer and Maggie Haberman,Trump Tries One Last Debate Trick: Be Less Like Himself,"If voters reject him next month, this will be the chief reason: The 2020 campaign is different, and Donald Trump is not.",https://www.nytimes.com/2020/10/23/us/politics/trump-biden-presidential-debate.html,https://static01.nyt.com/images/2020/10/22/us/politics/22debate-assess1sub/merlin_178925226_0bba8a4c-8793-405d-a422-4c83cdb7a607-articleLarge.jpg,2020-10-23T04:05:26+0000,"Before the president’s last, best chance to change the trajectory of his re-election bid, his mandate on Thursday evening was at once clear and complicated: Be less like Donald J. Trump.",the-new-york-times,The New York Times
By Trip Gabriel and Astead W. Herndon,"As Governor Resists Mask Mandate, Iowans Sour on the G.O.P.","Gov. Kim Reynolds has adopted President Trump’s defiant attitude toward public health guidance on the coronavirus. But while she isn’t on the ballot, her leadership may be dragging down Republicans who are.",https://www.nytimes.com/2020/10/23/us/politics/iowa-kim-reynolds-face-masks.html,https://static01.nyt.com/images/2020/10/20/us/politics/00iowa-governor1/merlin_177790158_409c8d75-9f21-4c32-8899-c0e837c4cf6d-articleLarge.jpg,2020-10-23T18:38:37+0000,"NEWTON, Iowa — As Iowa set a record for patients hospitalized with Covid-19, Gov. Kim Reynolds appeared at an indoor fund-raiser for the Republican Party this week, just days after joining President Trump at one of his huge rallies in Des Moines, where she tossed hats to the clamorous crowd.",the-new-york-times,The New York Times
By Nathan Taylor Pemberton,John Wilson Reveals the Absurd Poetry of New York,"The filmmaker attracted a cult following with his droll Vimeo shorts shot on the city’s streets. In “How To With John Wilson,” he expands the concept for HBO.",https://www.nytimes.com/2020/10/23/arts/television/how-to-with-john-wilson.html,https://static01.nyt.com/images/2020/10/24/arts/22WILSON-2/merlin_178231122_bbd3c481-98e6-4c6b-a4eb-f4d16d5ba45d-articleLarge.jpg,2020-10-23T18:08:42+0000,"When John Wilson first began filming his debut series back in 2018, New Yorkers were able to talk to strangers and sit in restaurants without fear of impending death. We could banter with our bodega guys or older neighbors mask-free, which meant we could reasonably understand what our fellow citizens were muttering and feeling, or the four-lettered words they might be directing at us.",the-new-york-times,The New York Times
