author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michele C. Hollow,When the Police Stop a Teenager With Special Needs,"People with autism or other special needs may repeat words, avoid eye contact and run from authorities.",https://www.nytimes.com/2020/02/27/well/family/autism-special-needs-police.html,https://static01.nyt.com/images/2020/01/15/well/00wel-autism/00wel-autism-articleLarge.jpg,2020-02-27T10:00:04+0000,A man in his mid-20s regularly roams the streets of my small town in the middle of the night. He looks angry and doesn’t communicate clearly.,the-new-york-times,The New York Times
By Daniel Bortz,How to Keep Your Proposal a Surprise (Hint: Ditch the Box),Hiding a bulky engagement ring box can be tricky before the big ask. Here are a few products and tips for keeping the ring concealed.,https://www.nytimes.com/2020/02/27/fashion/weddings/surprise-proposal-hidden-ring.html,https://static01.nyt.com/images/2020/03/01/fashion/01HideYourRing1/merlin_168452175_2449d113-24a7-4350-b67c-d1b99896e023-articleLarge.jpg,2020-02-27T11:00:10+0000,"When Steve Zimmermann, 39, thought about proposing to Kailey Smith, 37, the Toronto native wanted everything to be set up perfectly, and most importantly it had to be a surprise. The couple, who met while they were working at Homeguard Funding, an independent mortgage brokerage firm in Newmarket, Ontario, were engaged at the Ladies Pavilion in Central Park this past December. The proposal included a blanket, two mugs of hot cocoa, a pavilion glowing with string lights, and a photographer hiding nearby to capture the moment. And, to pull off the surprise, Mr. Zimmermann kept the engagement ring discretely hidden in his pocket using Ring Stash, a compact box designed to conceal an engagement ring.",the-new-york-times,The New York Times
By Katie Benner,Barr Criticizes Mainstream Media as ‘Monolithic in Viewpoint’,"The attorney general, speaking at a religious broadcasters convention, said Christian news organizations were a vital check on a mainstream press that had become too powerful.",https://www.nytimes.com/2020/02/26/us/politics/barr-religion-media.html,https://static01.nyt.com/images/2020/02/26/us/26dc-barr/merlin_169600578_5aae301b-a87d-4c59-b94b-bfb68d7ac1b9-articleLarge.jpg,2020-02-27T02:54:55+0000,"WASHINGTON — In a wide-ranging speech on the importance of Christianity in public life, Attorney General William P. Barr said on Wednesday that religious news publications and broadcasters were essential checks on a mainstream media that has consolidated far too much power.",the-new-york-times,The New York Times
By Tom Wright-Piersanti,"Coronavirus, Wisconsin Shooting, Syrian Refugees: Your Thursday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/02/26/briefing/coronavirus-wisconsin-shooting-syrian-refugees.html,https://static01.nyt.com/images/2020/02/26/multimedia/27ambriefing-europe-promo/merlin_169576245_4f16f494-a30e-4816-874c-1aefa1c8d778-articleLarge.jpg,2020-02-27T04:43:35+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
"By Annie Karni, Michael Crowley and Maggie Haberman",Trump Has a Problem as the Coronavirus Threatens the U.S.: His Credibility,Even his allies worry that President Trump has undermined his ability to appear presidential in a moment of national emergency.,https://www.nytimes.com/2020/02/26/us/politics/trump-coronavirus-credibility.html,https://static01.nyt.com/images/2020/02/26/us/politics/26dc-assess1/26dc-assess1-articleLarge.jpg,2020-02-27T02:09:12+0000,"WASHINGTON — When Hurricane Dorian crashed into the Atlantic Coast in September, President Trump assumed a take-charge role in response. But he undermined his own effectiveness after it became apparent that before displaying a map in front of the television cameras in the Oval Office, he had altered it with a Sharpie pen to match his inaccurate forecast of where the storm was headed.",the-new-york-times,The New York Times
By Philip Galanes,Is My Adult Son Too Old for House Rules?,"When he and his wife visit, they nap all the time and never get off their phones. Which would be fine, if our house were a hotel and they didn’t have a 3-year-old.",https://www.nytimes.com/2020/02/27/style/is-my-adult-son-too-old-for-house-rules.html,https://static01.nyt.com/images/2011/07/28/fashion/social_inline/social_inline-articleLarge-v2.jpg,2020-02-27T14:00:02+0000,"We will be hosting our son, daughter-in-law and 3-year-old grandchild at our winter home for 10 days. My daughter-in-law is extremely lazy: She takes frequent naps and spends hours scrolling on her phone. My son is better, but he lays around in bed a lot, too. At their home, dishes go unwashed; clothes lie on the floor, etc. What can I say to them, when they are in our home, about napping and phone use, particularly when our granddaughter is awake? They try to get her to nap with them, often to no avail. (I have to say something to prevent myself from going crazy!)",the-new-york-times,The New York Times
By Robert Ito,"There’s No Dark Universe Anymore, Just One Monster After Another","The box-office dud “The Mummy” sank Universal’s hopes for a grand franchise. But the studio is rebooting it on a smaller scale, starting with “The Invisible Man.”",https://www.nytimes.com/2020/02/27/movies/the-invisible-man-universal.html,https://static01.nyt.com/images/2020/03/01/arts/01monster-franchise-invisible-man-2020/01monster-franchise-invisible-man-2020-articleLarge.jpg,2020-02-27T16:33:15+0000,"In “The Invisible Man,” an update of the 1933 Universal classic, the director Leigh Whannell elicits pulse-quickening scares from shots of a random jogger, an empty room (or is it?), a guy slapping a car window, and a dog bowl. None of these elements were particularly costly to shoot, nor was the movie itself, which was filmed in Australia in 40 days at the relatively modest cost of $8 million. “It’s a low-budget film by Hollywood standards, and certainly by Universal standards,” Whannell said.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"A smart, warmer-weather wardrobe — and more.",https://www.nytimes.com/2020/02/27/t-magazine/swedish-design-tlist.html,https://static01.nyt.com/images/2020/02/26/t-magazine/26tmag-tlistswedish/26tmag-tlistswedish-articleLarge.jpg,2020-02-27T13:00:04+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Jessica Testa,Let’s Play Fashion Fantasy Football,Raf Simons and Miuccia Prada are partners now. Who’s next?,https://www.nytimes.com/2020/02/27/style/fashion-fantasy-designer-pairs-paris-fashion-week.html,https://static01.nyt.com/images/2020/02/27/fashion/27designers-prada-simons/27designers-prada-simons-articleLarge.jpg,2020-02-27T13:50:43+0000,PARIS — It was a bit of a shock to the fashion world on Sunday — at the end of Milan Fashion Week — when Miuccia Prada announced that Raf Simons would be joining her company as co-creative director. But only a bit of a shock.,the-new-york-times,The New York Times
By Roni Caryn Rabin,They Were Infected With the Coronavirus. They Never Showed Signs.,Even asymptomatic people who are infected may be able to spread the virus. But people without symptoms are rarely tested.,https://www.nytimes.com/2020/02/26/health/coronavirus-asymptomatic.html,https://static01.nyt.com/images/2020/02/26/science/26VIRUS-ASYMPTOMATIC1/26VIRUS-ASYMPTOMATIC1-articleLarge.jpg,2020-02-27T00:47:11+0000,"In Anyang, China, five members of a family came down with the coronavirus after hosting a guest from Wuhan in early January. But the visitor, a 20-year-old woman, never got sick herself.",the-new-york-times,The New York Times
By Kristin-Lee Moolman and Jacob K,Spring Fashion: Classic Tailoring Goes Off-Road,Polished men’s wear — from spare suiting to colorful trench coats — gets remade with the rebellious spirit of motocross.,https://www.nytimes.com/2020/02/27/t-magazine/spring-mens-fashion.html,https://static01.nyt.com/images/2020/03/05/t-magazine/05tmag-motocross-slide-B9V0/05tmag-motocross-slide-B9V0-articleLarge.jpg,2020-02-27T16:00:13+0000,"Earlier this year, the designer Virgil Abloh — a hallowed name in streetwear who was appointed artistic director of Louis Vuitton’s men’s line in 2018 — tried something new (for him): suiting. Down the fashion house’s fall 2020 men’s runway came elegant overcoats and shorter jackets pieced together from puzzle-like segments; the models wove through oversize props, like a pair of scissors, a pencil and a spool of thread, as if Abloh hoped to animate the very craft that brought those garments out of his atelier. Throughout the fashion world, men’s tailoring is anything but stuffy or staid these days, despite its sometimes conservative reputation. In checks and tartans, it can be punk; with soft, boxy silhouettes, it can be easy; and — paired with transparent blouses, ruffle details and velvet trim — it can subvert gender lines. Or, as the stylist Jacob K and the photographer Kristin-Lee Moolman propose here, when paired with motocross gloves, jerseys and socks (and perhaps even an actual motorbike), it can be sporty and rebellious.",the-new-york-times,The New York Times
By The Learning Network,"What Students Are Saying About Vegetarianism, Parental Advice and How We Listen","Teenage comments in response to our recent writing prompts, and an invitation to join the ongoing conversation.",https://www.nytimes.com/2020/02/27/learning/what-students-are-saying-about-vegetarianism-parental-advice-and-how-we-listen.html,https://static01.nyt.com/images/2019/09/25/dining/23vegetarian1-LN/merlin_160763205_151358ea-432c-4357-8d7b-f943a81f2640-articleLarge.jpg,2020-02-27T17:00:08+0000,"For this week’s roundup of student comments on our writing prompts, we asked teenagers to tell us what they think about vegetarianism, share how often they turn to their parents for advice, and interpret an image about talking and listening.",the-new-york-times,The New York Times
By David Brooks,The Case for Mike Bloomberg,He’s a practical manager who can get things done.,https://www.nytimes.com/2020/02/27/opinion/mike-bloomberg-2020.html,https://static01.nyt.com/images/2020/03/01/opinion/sunday/01brooks-candidates/01brooks-candidates-articleLarge.jpg,2020-02-27T10:00:43+0000,The best case for Mike Bloomberg is that he’s a brilliant debater who has a witty riposte for every line of attack.,the-new-york-times,The New York Times
By David Leonhardt,The Case for Amy Klobuchar,She can win over the voters that Democrats need.,https://www.nytimes.com/2020/02/27/opinion/amy-klobuchar-2020.html,https://static01.nyt.com/images/2020/03/01/opinion/sunday/01leonhardt-candidates/01leonhardt-candidates-articleLarge.jpg,2020-02-27T10:00:40+0000,"Since President Trump took office, Democrats have been having a passionate debate about what matters more: increasing progressive turnout or winning over swing voters. And there is no doubt that both tactics help Democrats win elections. But the evidence about which tactic matters more is pretty overwhelming. Persuasion does.",the-new-york-times,The New York Times
By Michael Kolomatsky,Which States Are Doing the Most Sustainable Building?,"Here’s a look at the leading states for LEED certification in 2019, a measure of energy efficiency.",https://www.nytimes.com/2020/02/27/realestate/which-states-are-doing-the-most-sustainable-building.html,https://static01.nyt.com/images/2020/02/27/realestate/27calculator-1582656730870/27calculator-1582656730870-articleLarge.png,2020-02-27T14:30:09+0000,"With January 2020 registering as the hottest January on record, 2019 the second-hottest year on record and the 2010s the hottest decade ever, climate change is becoming harder for skeptics to ignore. The Trump administration’s cuts to environmental regulations further accentuate the need for sustainable building practices.",the-new-york-times,The New York Times
By Mihir Zaveri,Body Camera Footage Shows Arrest by Orlando Police of 6-Year-Old at School,"The episode, which occurred in September, prompted fierce criticism of the treatment of young children by law enforcement. The officer who arrested the girl was fired.",https://www.nytimes.com/2020/02/27/us/orlando-6-year-old-arrested.html,,2020-02-27T16:19:30+0000,"At first, Kaia Rolle, 6, appeared not to understand what the police officers were doing.",the-new-york-times,The New York Times
By Roni Caryn Rabin,C.D.C. Confirms First Possible Community Transmission of Coronavirus in U.S.,A case in California may be the first infection without a known link to travel abroad.,https://www.nytimes.com/2020/02/26/health/coronavirus-cdc-usa.html,https://static01.nyt.com/images/2020/03/26/science/26VIRUS-TRANSMISSION/26VIRUS-TRANSMISSION-articleLarge.jpg,2020-02-27T00:55:39+0000,"A person in California who was not exposed to anyone known to be infected with the coronavirus, and had not traveled to countries in which the virus is circulating, has tested positive for the infection.",the-new-york-times,The New York Times
By Robin Pogrebin,Trustee Who Funds Climate Change Skeptics Leaves Natural History Board,"Rebekah Mercer, whose family foundation was a major Trump donor, stepped down from the museum when her term expired in December.",https://www.nytimes.com/2020/02/27/arts/design/natural-history-trustee-mercer-out.html,https://static01.nyt.com/images/2020/02/27/arts/27mercer/merlin_132938444_3aee7cb3-5315-4018-a0c8-2780ea0ddecf-articleLarge.jpg,2020-02-27T22:45:30+0000,"Rebekah Mercer, an influential donor to conservative causes — including groups that deny climate science — has quietly stepped down from the American Museum of Natural History, one of the country’s most prominent science museums.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Wonders: Can Trump Fight a Disease He Can’t Spell?,"President Trump misspelled “coronavirus” in a tweet. “Even worse, Trump also misspelled ‘C.D.C.,’” Conan O’Brien joked.",https://www.nytimes.com/2020/02/27/arts/television/late-night-trump-coronavirus-spelling.html,https://static01.nyt.com/images/2020/02/27/arts/27latenight/27latenight-articleLarge-v2.png,2020-02-27T08:27:09+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",the-new-york-times,The New York Times
By Tariq Panja,UEFA Warns Staff of Safety Concerns Amid Manchester City Backlash,European soccer’s governing body has ordered its employees to keep a low profile at matches involving Manchester City as fans fume over the club’s Champions League ban.,https://www.nytimes.com/2020/02/27/sports/soccer/manchester-city-uefa.html,https://static01.nyt.com/images/2020/02/27/sports/27mancity-sign/merlin_169168557_9d154c71-8224-4d6a-a693-82f07ea9076f-articleLarge.jpg,2020-02-27T19:04:35+0000,"Facing abuse and anger over its decision to ban Manchester City, the English soccer champion, from its competitions, European soccer’s governing body this week took the unusual step of ordering its staff members not to wear branded clothing when they travel to matches involving the team, or even to games played in Manchester.",the-new-york-times,The New York Times
By Mihir Zaveri,Body Camera Footage Shows Arrest by Orlando Police of 6-Year-Old at School,"The episode, which occurred in September, prompted fierce criticism of the treatment of young children by law enforcement. The officer who arrested the girl was fired.",https://www.nytimes.com/2020/02/27/us/orlando-6-year-old-arrested.html,,2020-02-27T16:19:30+0000,"At first, Kaia Rolle, 6, appeared not to understand what the police officers were doing.",the-new-york-times,The New York Times
