author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Damien Cave and Matthew Abbott,Australia’s Witnesses to Fire’s Fury Are Desperate to Avoid a Sequel,"Eight months after blazes devastated a wide swath of Australia, the most battered communities are trying to burn their way to safety as another fire season approaches.",https://www.nytimes.com/2020/09/14/world/australia/bush-fires-preventive-burns.html,https://static01.nyt.com/images/2020/09/09/world/00oz-fire-dispatch-promo/merlin_176713392_b06e2238-4d4c-46bd-a230-77066d164e24-articleLarge.jpg,2020-09-14T14:09:25+0000,"MERINGO, Australia — On the mountainous South Coast of Australia, spring has begun — which means there are only a few more weeks to prepare for another fire season, looming in the distance like a villain on the march.",the-new-york-times,The New York Times
By Anthony Tommasini,"Over Headphones and in a Truck, the Philharmonic Stays Alive","With indoor performances still far-off, the orchestra has organized a “Soundwalk” in Central Park and outdoor pop-up concerts.",https://www.nytimes.com/2020/09/14/arts/music/new-york-philharmonic.html,https://static01.nyt.com/images/2020/09/15/arts/14nyphil1/merlin_176992776_d46a1c36-9243-415f-b5fa-ebc7759ba98a-articleLarge.jpg,2020-09-14T18:45:50+0000,"A steep set of stairs off a sidewalk plaza at Central Park West and 106th Street leads up to the Great Hill, an expansive patch of grass surrounded by thick woods and winding paths. I live nearby and go there often, especially during these largely homebound days. In truth, only in Manhattan could such a modest hill pass for “great.” Yet those 77 steps offer a dramatic entrance to a secluded space.",the-new-york-times,The New York Times
By Nicole Sperling,Independent films face a challenge getting attention as festivals go virtual.,The loss of traditional film festivals because of the pandemic means more than missing out on cocktail parties and the red carpet.,https://www.nytimes.com/2020/09/14/business/independent-films-face-a-challenge-getting-attention-as-festivals-go-virtual.html,https://static01.nyt.com/images/2020/09/12/business/12virus-film-festival-print-dress-1/merlin_176873877_e7ba6ce7-8efb-40b8-ba1e-4cf25e25facc-articleLarge.jpg,2020-09-14T11:17:53+0000,The loss of traditional film festivals because of the pandemic means more than missing out on cocktail parties and the red carpet.,the-new-york-times,The New York Times
By Alex Marshall,"West End Shows Announce a Return, Even as U.K. Coronavirus Cases Rise","“Six,” the hit musical, will start an 11-week run in November, with other shows including “The Mousetrap” also slated to resume soon.",https://www.nytimes.com/2020/09/14/theater/six-west-end-return-coronavirus.html,https://static01.nyt.com/images/2020/09/15/arts/14SIX-ITEM01/14SIX-ITEM01-articleLarge.jpg,2020-09-14T08:30:14+0000,"LONDON — “Six,” the hit show about the ill-fated wives of King Henry VIII, is set to become the first musical to reopen on London’s West End since Britain went into lockdown in March.",the-new-york-times,The New York Times
By Janet Manley,How to Deal With Longing for a Distant Home,"Where is home, really?",https://www.nytimes.com/2020/09/14/smarter-living/coronavirus-distant-home.html,https://static01.nyt.com/images/2020/09/14/smarter-living/00sl-distant-home/00sl-distant-home-articleLarge.jpg,2020-09-14T14:27:01+0000,"After months of containment, we understand a little better what it might be like to live on the moon. We have masked up to venture out the front door, floating in wide arcs around masked neighbors, while those unable to leave their homes have peered out the window at a world in orbit. For a period during the coronavirus pandemic, everyone on Earth has experienced the extremes of distance usually reserved for those in the death zone or outer space. In our rooms, apart, we have felt a longing for the places we can’t go.",the-new-york-times,The New York Times
By Amelia Nierenberg and Adam Pasick,How China Brought Almost 200 Million Students Back,"We’re also rounding up thought-provoking ideas about Covid-era education, and bringing you the latest local updates for K-12 and college.",https://www.nytimes.com/2020/09/14/us/how-china-brought-almost-200-million-students-back.html,https://static01.nyt.com/images/2020/09/12/world/12china-schools-7/12china-schools-7-articleLarge-v2.jpg,2020-09-14T17:22:10+0000,"As countries struggle to safely reopen schools, China is harnessing the power of its authoritarian system to offer in-person learning for its vast population of students — including 195 million students in kindergarten through 12th grade at public schools.",the-new-york-times,The New York Times
By Robert Zaretsky,Faces in a Nursing Home,"As I helped feed these residents, I understood how our common humanity makes us ‘infinitely responsible’ to others.",https://www.nytimes.com/2020/09/14/opinion/coronavirus-nursing-home-ethics.html,https://static01.nyt.com/images/2020/09/14/opinion/14zaretsky2/14zaretsky2-articleLarge.jpg,2020-09-14T09:00:10+0000,"HOUSTON — Twenty-five years ago, the philosopher Emmanuel Levinas died in Paris. Born in Lithuania and naturalized in France, Levinas had led weekly Torah readings until shortly before his death just shy of his 90th birthday. I often thought about his age this spring as I worked as a volunteer in a nursing home. Not only was Levinas as old as several of the residents who I helped to feed, but he was engaged in an activity — being with others — denied to the residents since the pandemic burst into their lives. In both his person and his principles, Levinas offers a guide for the crises that now threaten nursing homes.",the-new-york-times,The New York Times
By Natasha Frost,"Belarus Protests, Migrants, U.K. Coronavirus: Your Monday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/09/13/briefing/belarus-greek-migrants-uk-coronavirus.html,https://static01.nyt.com/images/2020/09/13/world/091420ambriefing-europe-promo/13belarus-protest-articleLarge.jpg,2020-09-14T02:57:19+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Florence Fabricant,Cookbook Celebrates 19th Amendment,The free digital cookbook from the American Bar Association features recipes from judges and lawyers.,https://www.nytimes.com/2020/09/14/dining/19th-amendment-cookbook.html,https://static01.nyt.com/images/2020/09/16/dining/16Burner-Book-a/merlin_176859516_02a2ac4c-3ec9-4bcb-89b9-3666e2784ff5-articleLarge.jpg,2020-09-14T22:00:54+0000,"To celebrate 100 years since the ratification of the 19th Amendment, which gave women the right to vote, the American Bar Association Commission on the Nineteenth Amendment has assembled a digital cookbook, with recipes from judges, Supreme Court Justices, lawyers, scholars and others connected to the legal field. The introduction notes that suffragists published several cookbooks in their day, so there’s a tradition. The contributors include Janet Napolitano, Merrick Garland, Nina Totenberg, Amal Clooney, Ruth Bader Ginsburg and her daughter, Jane Ginsburg. Hillary Rodham Clinton offers chocolate chip cookies. Neil Gorsuch’s lively recipe for a warming Colorado green chile stew suggests that he knows his way around the kitchen.",the-new-york-times,The New York Times
,"Quotation of the Day: Trapped by Pandemic, Ships’ Crews Are Buckling","Quotation of the Day for Monday, September 14, 2020.",https://www.nytimes.com/2020/09/13/todayspaper/quotation-of-the-day-trapped-by-pandemic-ships-crews-are-buckling.html,,2020-09-14T03:33:54+0000,"“Ports and countries want the cargo, but when it comes to the crew who are bringing the cargo to them, they are not helping us.”",the-new-york-times,The New York Times
,Parents vs. Nonparents in the Workplace,Workers with children bristle at the notion that they are enjoying special privileges.,https://www.nytimes.com/2020/09/14/opinion/letters/parenting-workplace.html,https://static01.nyt.com/images/2020/09/07/world/07parenting-inyt/merlin_176438409_557ae4da-b134-4224-8339-88cdaf7f62de-articleLarge.jpg,2020-09-14T16:34:26+0000,To the Editor:,the-new-york-times,The New York Times
