author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jill Cowan,California hospitals face twin crises of capacity and ‘moral distress.’,Hospitalizations and deaths have continued to soar in California as the state has emerged as the new epicenter of the coronavirus pandemic — and they don’t appear to be slowing down.,https://www.nytimes.com/2020/12/22/world/california-hospitals-face-twin-crises-of-capacity-and-moral-distress.html,https://static01.nyt.com/images/2020/12/22/us/22virus-briefing-california1/22virus-briefing-california1-articleLarge.jpg,2020-12-22T17:27:26+0000,Hospitalizations and deaths have continued to soar in California as the state has emerged as the new epicenter of the coronavirus pandemic — and they don’t appear to be slowing down.,the-new-york-times,The New York Times
By Callie Holtermann,What New Flavor Ideas Do You Have for Your Favorite Foods?,"How do you feel about novelty Oreo flavors like Key Lime Pie, Wasabi and Peeps?",https://www.nytimes.com/2020/12/22/learning/what-new-flavor-ideas-do-you-have-for-your-favorite-foods.html,https://static01.nyt.com/images/2020/06/10/well/well-oreo/well-oreo-articleLarge.jpg,2020-12-22T10:00:04+0000,Do you wish there were jalapeño Pop-Tarts or watermelon gummy bears? How about bacon-flavored Skittles? What new flavor ideas do you have for your favorite snacks?,the-new-york-times,The New York Times
By Shannon Stirone,Neptune’s Weird Dark Spot Just Got Weirder,"While observing the planet’s large inky storm, astronomers spotted a smaller vortex they named Dark Spot Jr.",https://www.nytimes.com/2020/12/22/science/neptune-dark-spot.html,https://static01.nyt.com/images/2020/12/22/science/22SCI-NEPTUNE-promo/22SCI-NEPTUNE-promo-articleLarge.jpg,2020-12-22T10:00:29+0000,"Neptune boasts some of the strangest weather in the solar system. The sun’s eighth planet holds the record for the fastest winds observed on any world, with speeds cutting through the atmosphere upward of 1,100 miles per hour, or 1.5 times the speed of sound. Scientists still don’t know exactly why its atmosphere is so tumultuous. Their latest glimpse of Neptune provided even more reason to be confused.",the-new-york-times,The New York Times
By Benjamin Weiser,Court Extends Manhattan U.S. Attorney’s Term as Inauguration Nears,A quirk of legal timing had left Audrey Strauss’s tenure as acting head of the Southern District of New York set to expire just before the end of the Trump administration.,https://www.nytimes.com/2020/12/22/nyregion/audrey-strauss-us-attorney.html,https://static01.nyt.com/images/2020/12/22/nyregion/22Strauss/merlin_174155763_b14214e5-84f6-451f-9a36-2e8b57395c4d-articleLarge.jpg,2020-12-22T17:35:11+0000,"Six months ago, Audrey Strauss became the acting U.S. attorney in Manhattan after a chaotic 24 hours in which President Trump fired her predecessor, Geoffrey S. Berman, whose office had been conducting politically sensitive investigations into people in Mr. Trump’s orbit.",the-new-york-times,The New York Times
By Oscar Lopez,Number of Journalists Killed for Their Reporting Doubled in 2020,"At least 30 journalists were killed this year, according to the Committee to Protect Journalists, with 21 slain as a direct result of their work.",https://www.nytimes.com/2020/12/22/world/americas/mexico-journalists-killings-double.html,https://static01.nyt.com/images/2020/12/22/world/22-Mexico-photo/merlin_176823285_c9fff4a1-c60b-4195-adad-cd689415033f-articleLarge.jpg,2020-12-22T05:02:06+0000,"MEXICO CITY — The number of journalists killed as a result of their work more than doubled in 2020, an international media watchdog group said on Tuesday, with armed conflict and gang violence making Mexico and Afghanistan among the deadliest countries for reporters globally.",the-new-york-times,The New York Times
By Katie Robertson,The Village Voice Rises From the Dead,"The owner of LA Weekly, another independent publication, plans to restart The Voice next month. In addition to reviving the website, Brian Calle plans a quarterly print edition.",https://www.nytimes.com/2020/12/22/business/media/village-voice-new-owner.html,https://static01.nyt.com/images/2020/12/22/business/22VillageVoice-01/merlin_178196931_21f50fbb-4173-4414-b5d7-f8c8b788c1da-articleLarge.jpg,2020-12-22T22:00:07+0000,"The Village Voice, the storied New York alt-weekly that shut down in 2018 after a 63-year run, will live again.",the-new-york-times,The New York Times
By Coral Davenport,Congress included climate change legislation in its coronavirus relief deal.,"In the waning days of the 116th Congress, lawmakers have authorized $35 billion in spending on wind, solar and other clean power sources while curtailing the use of a potent planet-warming chemical used in air-conditioners and refrigerators.",https://www.nytimes.com/2020/12/22/us/congress-included-climate-change-legislation-in-its-coronavirus-relief-deal.html,https://static01.nyt.com/images/2020/12/21/us/politics/21transition-briefing-climate-change-legislation/merlin_181543434_1c4c827e-907b-4439-8618-e7a71d3e19c7-articleLarge.jpg,2020-12-22T14:07:25+0000,"In the waning days of the 116th Congress, lawmakers have authorized $35 billion in spending on wind, solar and other clean power sources while curtailing the use of a potent planet-warming chemical used in air-conditioners and refrigerators.",the-new-york-times,The New York Times
By The Learning Network,Live Webinar: Teaching Informational Writing,Join us on Jan. 14 as we walk through our STEM Writing Contest and discuss ways to engage students in informational writing.,https://www.nytimes.com/2020/12/22/learning/live-webinar-teaching-informational-writing.html,https://static01.nyt.com/images/2020/12/16/learning/LN-image-informational/LN-image-informational-articleLarge.png,2020-12-22T20:35:42+0000,"Informational writing is the style of writing that dominates The New York Times as well as any other traditional newspaper you might read, and in our writing unit, and this webinar, we hope to show students that it can be every bit as engaging and compelling to read and to write as other genres.",the-new-york-times,The New York Times
By Florence Fabricant,An Inside Look at the Restaurant Crisis,"Guy Fieri directs and narrates “Restaurant Hustle 2020,” a documentary on how restaurateurs are coping during the pandemic.",https://www.nytimes.com/2020/12/22/dining/restaurant-hustle-2020-guy-fieri.html,https://static01.nyt.com/images/2020/12/23/dining/21burner-film/merlin_181375017_4a354e31-d790-4d3c-8444-df0ef7287583-articleLarge.jpg,2020-12-22T14:35:12+0000,"A new film about this year’s restaurant crisis, “Restaurant Hustle 2020: All on the Line,” will have its premiere on the Food Network on Sunday. The film was produced and directed by Guy Fieri, who also narrates, and Frank Matson. It follows four chefs as they struggle with the shock of having to close, then coping with an uncertain future. Along the way, there is plenty of unvarnished insight as to how a restaurant functions. The featured chefs, all Food Network personalities, are Maneet Chauhan, who owns Chauhan Ale & Masala House in Nashville; Antonia Lofaso, the Los Angeles restaurateur who owns Dama and Black Market Liquor Bar; Christian Petroni, an owner of five Fortina restaurants in Westchester and Brooklyn, N.Y., and Connecticut; and Marcus Samuelsson, who owns a collection of restaurants, including Red Rooster in Harlem, and has been an outspoken commentator during the pandemic.",the-new-york-times,The New York Times
By Benjamin Mueller,France and Britain Strike Deal to Reopen Border for Freight and Some Travel,"Two days after France shut down the frontier, Britain agreed to broad virus tests for truck drivers as part of an agreement to reopen rail, air and sea routes.",https://www.nytimes.com/2020/12/22/world/europe/uk-france-covid-19-border.html,https://static01.nyt.com/images/2020/12/22/world/22virus-uk-1/merlin_181548519_97ef868c-23c9-4bbb-95e6-d85e76414a68-articleLarge.jpg,2020-12-22T18:02:35+0000,"LONDON — Britain agreed on Tuesday night to conduct mass coronavirus tests on truck drivers as part of a deal with France to reopen the border to some travelers and to freight trucks, raising hopes of relief for hundreds of drivers stuck near British ports and for supermarkets warning that they could soon run short of fruit and vegetables.",the-new-york-times,The New York Times
By Jason Horowitz,"For Europe, it’s wave after wave.","The coronavirus first smashed into Europe with a wave of infections that nearly broke its hospitals — exhausting, infecting and killing doctors and nurses. Lockdowns created some space in intensive care wards over the summer. But the reprieve was short-lived.",https://www.nytimes.com/2020/12/22/world/for-europe-its-wave-after-wave.html,https://static01.nyt.com/images/2020/12/22/world/22virus-briefing-europe-hospitals2/merlin_180487956_3843785a-c422-4977-a8ab-d1a3ff0654e6-articleLarge.jpg,2020-12-22T11:53:14+0000,"The coronavirus first smashed into Europe with a wave of infections that nearly broke its hospitals — exhausting, infecting and killing doctors and nurses. Lockdowns created some space in intensive care wards over the summer. But the reprieve was short-lived.",the-new-york-times,The New York Times
By Joanne Kaufman,Why Would a Broadway Actor Choose to Live in Philadelphia?,"When Rob McClure fell for Maggie Lakis, he also fell for her hometown. But don’t get him started on the reliability of Amtrak.",https://www.nytimes.com/2020/12/22/realestate/rob-mcclure-mrs-doubtfire-diy-philadelphia-house.html,https://static01.nyt.com/images/2020/12/27/realestate/22whatilove-mcclure-slide-5XOFSUB/22whatilove-mcclure-slide-5XOF-articleLarge.jpg,2020-12-22T10:00:34+0000,"Rob McClure met his future wife, Maggie Lakis, 15 years ago, when the two appeared in a regional theater production of “Grease” in Marlton, N.J.",the-new-york-times,The New York Times
