author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Kristof,So Many Child Deaths in Gaza and for What?,"One child in 150 in Gaza is already dead in this war, some from American weapons.",https://www.nytimes.com/2023/12/06/opinion/gaza-israel-deaths.html,https://static01.nyt.com/images/2023/12/08/multimedia/06kristof/12stockman1-gbjq-articleLarge.jpg,2023-12-07T00:00:11+0000,Consider this: The most dangerous place to be a child in the world today is Gaza.,the-new-york-times,The New York Times
By Deb Amlen,Giraffe Gatherings,Rebecca Goldstein’s puzzle is somewhat scientific.,https://www.nytimes.com/2023/12/06/crosswords/daily-puzzle-2023-12-07.html,https://static01.nyt.com/images/2023/12/07/crosswords/07wordplay-giraffe/07wordplay-giraffe-articleLarge.jpg,2023-12-07T03:00:08+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Adam Westbrook,How Britain Put One of the World’s Best Health Care Systems on Life Support,"The N.H.S. is one of Britain’s proudest achievements, and it’s unraveling.",https://www.nytimes.com/2023/12/07/opinion/nhs-britain-universal-health-care.html,https://static01.nyt.com/images/2023/11/20/autossell/op-nhs-thumb-site/op-nhs-thumb-site-articleLarge.jpg,2023-12-07T10:01:54+0000,"Imagine you’ve fallen ill. There’s fever and pain, and it doesn’t go away. A trip to the doctor’s office lands you in the emergency room. Surgery follows, then several nights in the hospital. Weeks later, after more doctor’s appointments and loads of prescription medicine, you’re all well again, fit as a fiddle.",the-new-york-times,The New York Times
By Erin Griffith,From Unicorns to Zombies: Tech Start-Ups Run Out of Time and Money,"After staving off collapse by cutting costs, many young tech companies are out of options, fueling a cash bonfire.",https://www.nytimes.com/2023/12/07/technology/tech-startups-collapse.html,https://static01.nyt.com/images/2023/12/07/business/00cash-bonfire/00cash-bonfire-articleLarge.jpg,2023-12-07T05:01:09+0000,"WeWork raised more than $11 billion in funding as a private company. Olive AI, a health care start-up, gathered $852 million. Convoy, a freight start-up, raised $900 million. And Veev, a home construction start-up, amassed $647 million.",the-new-york-times,The New York Times
,The College Presidents and the ‘Genocide’ Question,Responses to the college presidents’ comments at a House hearing. Also: Rape of Israeli women; Norman Lear and Archie Bunker; air traffic controllers; failure in Darfur.,https://www.nytimes.com/2023/12/07/opinion/college-presidents-genocide-antisemitism.html,https://static01.nyt.com/images/2023/12/07/multimedia/07nat-antisemitism-print/07nat-antisemitism-print-jwvk-articleLarge.jpg,2023-12-07T18:18:43+0000,To the Editor:,the-new-york-times,The New York Times
By Judson Jones,"Weekend Weather Forecast: A Wet, Warm Few Days From Mississippi to Maine",It will feel more like an autumn storm in the East than a winter storm this weekend.,https://www.nytimes.com/2023/12/07/us/december-flooding-rain-tornadoes-weather.html,https://static01.nyt.com/images/2023/12/07/pageoneplus/wea07-precip-map-promo/wea07-precip-map-promo-articleLarge.png,2023-12-07T15:27:33+0000,"It’s December, the first month of meteorological winter, and temperatures across the Eastern United States this weekend will feel more like early autumn. But the surge of warmth will bring with it a surge of moisture that will deliver “significant precipitation” from the Gulf Coast to the Northeast through Sunday, according to forecasters with the Weather Prediction Center.",the-new-york-times,The New York Times
By Michael C. Bender,Christie to Ramaswamy: ‘So Shut Up for a Little While’,Chris Christie and Vivek Ramaswamy clashed in personal terms on the debate stage.,https://www.nytimes.com/2023/12/06/us/politics/christie-ramaswamy-debate.html,,2023-12-07T01:59:59+0000,Chris Christie had had enough.,the-new-york-times,The New York Times
"By Shane Goldmacher, Maggie Haberman and Jonathan Swan",Five Takeaways From the Republican Debate,"An ascendant Nikki Haley endured a barrage from Ron DeSantis and Vivek Ramaswamy. Chris Christie delivered a strong showing. And with time ticking down, there were few direct attacks on Donald Trump.",https://www.nytimes.com/2023/12/07/us/politics/republican-debate-takeaways.html,https://static01.nyt.com/images/2023/12/07/multimedia/07pol-takeaways-topart-wpgv/07pol-takeaways-topart-wpgv-articleLarge.jpg,2023-12-07T05:11:19+0000,"Nikki Haley clashed repeatedly with Ron DeSantis on Wednesday night in the fourth Republican presidential debate, facing her most sustained scrutiny of the race as the two leading candidates for second place tussled in Tuscaloosa, Ala.",the-new-york-times,The New York Times
By Michael Kolomatsky,Home Prices Are Falling. Does It Matter?,"Median home prices have dropped over a year, but potential buyers and sellers remain stuck in place.",https://www.nytimes.com/2023/12/07/realestate/home-prices-fall-over-a-year.html,https://static01.nyt.com/images/2023/12/07/realestate/07calculator-1701204820777/07calculator-1701204820777-articleLarge-v3.png,2023-12-07T10:00:51+0000,"Since peaking at $479,500 during the fourth quarter of 2022, the median sale price of a home in the United States has sagged, landing at $431,000 during the third quarter of 2023. By that point, prices for single-family homes had fallen in 25 of the 100 largest U.S. cities over the course of the year, according to a new study by Point2, while condo prices fell in 37 of the 100 cities. In 15 cities, prices were down for both types of homes. It’s not great news for owners, especially those who settled for a condo last year with a plan to move to a house when the market cooled.",the-new-york-times,The New York Times
By Talya Minsberg,"In Israel, Hanukkah begins in the shadow of two months of war.","The holiday held a new meaning for many Israelis in the wake of the Oct. 7 terrorist attacks, including relatives of people still held hostage in Gaza and reservists called up to fight against Hamas.",https://www.nytimes.com/2023/12/07/world/middleeast/hanukkah-israel-war.html,https://static01.nyt.com/images/2023/12/07/multimedia/07israel-hamas-hanukkah-zbmp/07israel-hamas-hanukkah-zbmp-articleLarge-v2.jpg,2023-12-07T21:34:52+0000,"Israelis gathered again on Thursday evening in the Tel Aviv square where for two months protesters have called for the release of hostages in Gaza, but this time they came to mark the start of Hanukkah.",the-new-york-times,The New York Times
