author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Neil Vigdor and Christina Morales,"4 People Are Killed in a Shooting Outside Columbus, Ohio","Three bodies were found in an apartment in West Jefferson, and a fourth was found outside, the police said.",https://www.nytimes.com/2021/05/24/us/fatal-shooting-west-jefferson-ohio.html,https://static01.nyt.com/images/2021/05/24/us/24xp-ohio/24xp-ohio-articleLarge.jpg,2021-05-25T03:53:19+0000,"Four people were killed in a shooting on Monday outside Columbus, Ohio, the authorities said on Tuesday.",the-new-york-times,The New York Times
By The Editorial Board,"To Prevent Evictions, End Moratoriums",Philadelphia is demonstrating how cities can help tenants and landlords.,https://www.nytimes.com/2021/05/25/opinion/eviction-moratorium-covid-philadelphia.html,https://static01.nyt.com/images/2021/05/25/opinion/25Evictions-illo/25Evictions-illo-articleLarge.png,2021-05-25T23:13:27+0000,"Halting most evictions during the coronavirus pandemic was a necessary act of emergency medicine. Federal, state and local moratoriums allowed millions of Americans to stay in their homes when they couldn’t afford to pay rent. But that success is now at risk of unraveling.",the-new-york-times,The New York Times
"By Giulia McDonnell Nieto del Rio, John Eligon and Adeel Hassan",A Timeline of What Has Happened in the Year Since George Floyd’s Death,A look back at what has transpired in the year since Mr. Floyd’s murder reveals a country both struggling to confront it history of racial division and continuing to succumb to it.,https://www.nytimes.com/2021/05/25/us/george-floyd-protests-unrest-events-timeline.html,https://static01.nyt.com/images/2021/05/24/us/00Floyd-timeline-SCROLLY-TOP-1/00Floyd-timeline-SCROLLY-TOP-1-articleLarge.jpg,2021-05-25T09:30:19+0000,"George Floyd, a 46-year-old African-American man, is killed on a street corner in Minneapolis after being handcuffed and pinned to the ground by Derek Chauvin and other officers responding to a forgery call. Darnella Frazier, a 17-year-old, turns on her cellphone to capture video of Mr. Chauvin, who is white, using his knee to pin Mr. Floyd by his neck. Mr. Floyd is heard repeatedly saying, “I can’t breathe.”",the-new-york-times,The New York Times
By The Learning Network,Punk Rock Teens,"Are you in a band? If you’re not, can you imagine yourself joining one?",https://www.nytimes.com/2021/05/25/learning/punk-rock-teens.html,https://static01.nyt.com/images/2021/05/21/arts/21playlist/21playlist-articleLarge.png,2021-05-25T07:00:02+0000,"The band featured above, the Linda Lindas, is made up of four Asian and Latina teens and tweens who last week had a clip of a recent performance of their song “Racist, Sexist Boy” at a branch of the Los Angeles Public Library go viral. Did you see it?",the-new-york-times,The New York Times
By Linsey McGoey,Why Billionaires Like Bill Gates Can’t Fix the Problems They Helped Create,The Gates divorce is prompting people to ask hard questions about the foundation. That's good.,https://www.nytimes.com/2021/05/25/opinion/bill-melinda-gates-foundation.html,https://static01.nyt.com/images/2021/05/25/opinion/25McGoey/25McGoey-articleLarge-v9.jpg,2021-05-25T09:00:10+0000,Bill Gates hasn’t changed. His public image has. Mr. Gates’s personal behavior and his troubling comanagement of the Gates Foundation are being reported more openly. The question is why it took so long.,the-new-york-times,The New York Times
By Matthew Futterman,What Happened to Novak Djokovic’s Mission to Transform Pro Tennis?,"The Professional Tennis Players Association had a flashy introduction last summer, but it has done little else. The players who created the sport’s original unions have some advice.",https://www.nytimes.com/2021/05/25/sports/tennis/novak-djokovic-professional-players-association.html,https://static01.nyt.com/images/2021/05/25/sports/25tennis-ptpa1/merlin_187841976_c7c9b1ae-b490-4590-a7cd-b098346df336-articleLarge.jpg,2021-05-25T04:01:10+0000,"Nine months ago, a group of tennis players started an organization aimed at giving them more say in how their sport operates and divides the roughly $2 billion the game generates annually. A group of former players who brought tennis into the modern era of sports commerce have been watching their work.",the-new-york-times,The New York Times
By Sameer Yasir,An Indian couple is under investigation over a chartered flight linked to their wedding.,The bride and groom told SpiceJet that they were taking guests on a postnuptial joy ride. Then video emerged of violations of Covid-19 restrictions.,https://www.nytimes.com/2021/05/25/world/india-wedding-spicejet-coronavirus.html,https://static01.nyt.com/images/2021/05/25/world/25virus-briefing-indiamarriage/merlin_188273466_ab295cf1-2db1-42af-854d-4ba2cd9d7d6a-articleLarge.jpg,2021-05-25T13:27:02+0000,"The authorities in southern India are investigating a couple who are reported to have chartered a plane and performed a marriage ritual in midair in front of scores of guests, a breach of Covid-19 guidelines in a country that is being devastated by a second wave of the coronavirus.",the-new-york-times,The New York Times
By Sarah Viren,The Native Scholar Who Wasn’t,"More than a decade ago, a prominent academic was exposed for having faked her Cherokee ancestry. Why has her career continued to thrive?",https://www.nytimes.com/2021/05/25/magazine/cherokee-native-american-andrea-smith.html,https://static01.nyt.com/images/2021/05/30/magazine/30mag-Fraud/30mag-Fraud-articleLarge.jpg,2021-05-25T09:00:17+0000,"It was a Thursday morning last September, and J. Kehaulani Kauanui had just woken up. She was reading a story on her phone in bed, a confession written by a woman named Jessica Krug, when, quite suddenly, it yanked her into the past. ",the-new-york-times,The New York Times
By Thomas L. Friedman,"How the Mideast Conflict Is Blowing Up the Region, the Democratic Party and Every Synagogue in America",President Biden must  re-energize the possibility of a two-state solution.,https://www.nytimes.com/2021/05/25/opinion/israel-palestine-two-state-solution.html,https://static01.nyt.com/images/2021/05/18/opinion/25friedman-lead/merlin_187914042_9e77cf0d-73e5-4bed-93a3-4695d40bf28e-articleLarge.jpg,2021-05-25T23:00:06+0000,"Lord knows, I sympathize with President Biden’s desire to avoid getting dragged into mediating the Israeli-Palestinian conflict. But the 11 days of fighting between Israel and Hamas made something crystal clear to me: Unless we preserve at least the potential of a two-state solution, the one-state reality that would emerge in its place won’t just blow up Israel, the West Bank and Gaza; it could very well blow up the Democratic Party and every Jewish organization and synagogue in America.",the-new-york-times,The New York Times
By Jonathan Wolfe and Amelia Nierenberg,Coronavirus Briefing: What Happened Today,The C.D.C. stopped investigating most breakthrough infections among fully vaccinated individuals.,https://www.nytimes.com/2021/05/25/us/coronavirus-today-vaccines.html,https://static01.nyt.com/images/2021/05/25/multimedia/25coronavirus-nl/25coronavirus-nl-articleLarge.png,2021-05-25T20:54:08+0000,"It has been five months since the first Covid-19 vaccine was administered in the U.S., and so far the data on vaccinations suggests that they are highly effective. Breakthrough infections, which happen after a person is fully vaccinated, are few and far between.",the-new-york-times,The New York Times
