author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Claire Moses,Object Found on Australian Beach Is a Mystery No More,"A cylindrical object that was found in remote Western Australia probably came from an Indian rocket, Australia’s space agency said.",https://www.nytimes.com/2023/07/31/world/australia/australia-mystery-object-indian-rocket.html,https://static01.nyt.com/images/2023/07/31/multimedia/31xp-space-debris1-kjvf/31xp-space-debris1-kjvf-articleLarge.jpg,2023-07-31T13:04:42+0000,"A mysterious cylindrical object found on a remote Australian beach this month is a piece of debris from an Indian rocket, Australia’s space agency announced on Monday.",the-new-york-times,The New York Times
By Livia Albeck-Ripka and Lauren McCarthy,"Angus Cloud, Actor on ‘Euphoria,’ Dies at 25","The cause of death was not released, but his family said that he had “intensely struggled” after the recent death of his father.",https://www.nytimes.com/2023/07/31/arts/television/angus-cloud-dead.html,https://static01.nyt.com/images/2023/07/31/multimedia/31xp-cloud-pztk/31xp-cloud-pztk-articleLarge.jpg,2023-07-31T23:02:37+0000,"Angus Cloud, the actor best known for portraying Fezco, a lovable drug dealer on the HBO television show “Euphoria,” died on Monday at his family home in Oakland, Calif. He was 25.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Disney Goes Back to the Future,"Robert Iger has reportedly brought in two former heirs apparent, Kevin Mayer and Thomas Staggs, for advice, renewing focus on succession at the media giant.",https://www.nytimes.com/2023/07/31/business/dealbook/disney-iger-mayer-staggs.html,https://static01.nyt.com/images/2023/07/31/multimedia/31db-newsletter-iger-qkjf/31db-newsletter-iger-qkjf-articleLarge.jpg,2023-07-31T12:18:53+0000,"Things aren’t getting easier for Disney’s Robert Iger, including yet another poor showing at the box office this weekend. So reports that the media giant’s C.E.O. has brought back two former heirs apparent, Kevin Mayer and Tom Staggs, to advise on the future of Disney’s legacy TV businesses were sure to get Hollywood talking.",the-new-york-times,The New York Times
By Callie Holtermann and Amir Hamja,What We Saw on the Beyoncé Express,"Dressed in their “Renaissance” best, fans flooded New Jersey Transit to catch the superstar’s pair of performances at MetLife Stadium this weekend.",https://www.nytimes.com/2023/07/31/style/beyonce-renaissance-tour-fan-looks.html,https://static01.nyt.com/images/2023/07/31/multimedia/31BEYONCE-NJTRANSIT-01-jqzt/31BEYONCE-NJTRANSIT-01-jqzt-articleLarge.jpg,2023-07-31T22:01:28+0000,"Several cowboy hats tipped upward toward the departures board at Penn Station, their wearers unusually excited to board a crowded, sweaty train to New Jersey.",the-new-york-times,The New York Times
By James Barron,What Makes a Long-Distance Swimmer Tick?,"Lewis Pugh loves the Hudson River so much that he plans to swim all 315 miles of it, from the Adirondacks to New York City.",https://www.nytimes.com/2023/07/31/nyregion/what-makes-a-long-distance-swimmer-tick.html,https://static01.nyt.com/images/2023/07/31/multimedia/31nytoday-Pugh-kbwt/31nytoday-Pugh-kbwt-articleLarge.jpg,2023-07-31T06:00:05+0000,"Good morning. It’s Monday. Today we’ll hear from an endurance swimmer who is bringing his Speedo, his goggles and his cap to the Hudson River. His goal is more than just bragging rights for making his way through the Hudson from beginning to end, 315 miles in all.",the-new-york-times,The New York Times
By Lauren McCarthy,Dogs Die From Heat-Related Injuries on Their Way to Police Training,"The German shepherds were en route from Chicago to Michigan City, Ind., when the air-conditioning unit in the vehicle in which they were being transported failed, the police said.",https://www.nytimes.com/2023/07/30/us/heat-police-dogs-dead-indiana.html,https://static01.nyt.com/images/2023/07/30/multimedia/30xp-dogs-gkfw/30xp-dogs-gkfw-articleLarge.jpg,2023-07-31T02:59:36+0000,"German shepherds that were being transported from Chicago to a training center for police dogs in Michigan City, Ind., died in the heat on Thursday after an air-conditioning unit that was being used to keep the animals cool failed, the local authorities said.",the-new-york-times,The New York Times
By Jason Zinoman,"In Pee-wee Herman, Joy and Fun Got Flat-Out Weird",Paul Reubens committed to profound silliness without ever going mean or dark — though some peers were disappointed that he focused on one character.,https://www.nytimes.com/2023/07/31/movies/pee-wee-herman-paul-reubens.html,https://static01.nyt.com/images/2023/07/31/multimedia/31PEEWEE/31PEEWEE-bqhf-articleLarge.jpg,2023-07-31T23:12:04+0000,"Of all the great flesh-and-blood cartoons of 1980s popular culture — Hulk Hogan, Madonna, Mr. T — the one easiest for small children to relate to was Pee-wee Herman. He made the same kind of obnoxious jokes we did (“I know you are but what am I?”), in a similar, if more overtly nasal, squeak while capturing an un-self-conscious exuberance that felt deeply familiar.",the-new-york-times,The New York Times
By Neil Genzlinger,"Paul Reubens, Creator of Pee-wee Herman, Is Dead at 70","With his bow tie, short drainpipe pants and flattop hairdo, Pee-wee became enshrined in the popular imagination as a symbol of childlike whimsy.",https://www.nytimes.com/2023/07/31/arts/paul-reubens-pee-wee-herman-dead.html,https://static01.nyt.com/images/2023/08/01/obituaries/31xp-reubens-5/31xp-reubens-5-articleLarge.jpg,2023-07-31T17:34:50+0000,"Paul Reubens, the comic actor whose bow-tied, childlike alter-ego Pee-wee Herman became an unlikely if almost uncategorizable movie and television sensation in the 1980s, died on Sunday in Los Angeles. He was 70.",the-new-york-times,The New York Times
By Melissa Eddy,"Europe’s Economy Expanded in Spring, and Inflation Has Eased","The eurozone economy grew more than expected, while inflation slowed after a string of rate hikes from the European Central Bank.",https://www.nytimes.com/2023/07/31/business/europe-gdp-inflation-economic-growth.html,https://static01.nyt.com/images/2023/08/01/multimedia/31EURO-ECON-print-mkqj/31EURO-ECON-mkqj-articleLarge.jpg,2023-07-31T13:17:18+0000,"Europe’s economy showed signs of recovery in spring, emerging from a stagnant start to the year to expand in the months of April to June, data released on Monday showed. What’s more, the annual rate of inflation eased in July.",the-new-york-times,The New York Times
By Paul Elie,Looking at Early Christianity Through a Different Lens,"In “Christendom,” the medievalist Peter Heather takes on a crucial millennium.",https://www.nytimes.com/2023/07/31/books/review/christendom-peter-heather.html,https://static01.nyt.com/images/2023/07/23/books/review/04heather-review-constantine/04heather-review-constantine-articleLarge.jpg,2023-07-31T18:30:08+0000,"In 1987, the Oxford professor Robin Lane Fox published “Pagans and Christians,” a landmark narrative history of late antiquity, focused on a moment that Fox called, memorably, “the point at which the ancient world still touches ours directly.” That turning point involved the conversion of the Roman emperor Constantine, in A.D. 312, and the acceptance of Christianity as the state religion of the empire.",the-new-york-times,The New York Times
