author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Roni Caryn Rabin,"Nearly All Patients Hospitalized With Covid-19 Had Chronic Health Issues, Study Finds","Only 6 percent of patients at one New York area health system had no chronic conditions. Hypertension, obesity and diabetes were common.",https://www.nytimes.com/2020/04/23/health/coronavirus-patients-risk.html,https://static01.nyt.com/images/2020/04/23/science/23VIRUS-PATIENT1/23VIRUS-PATIENT1-articleLarge.jpg,2020-04-23T18:46:49+0000,"A new study of thousands of hospitalized coronavirus patients in the New York City area, the epicenter of the outbreak in the United States, has found that nearly all of them had at least one major chronic health condition, and most — 88 percent — had at least two.",the-new-york-times,The New York Times
By Sabrina Tavernise,Texas Allows Abortions to Resume During Coronavirus Pandemic,"After weeks of wrangling in the courts, the state eased the restrictions on some surgical procedures, including abortion.",https://www.nytimes.com/2020/04/22/us/coronavirus-abortion-texas.html,https://static01.nyt.com/images/2020/04/14/us/22virus-abortion-copy/14virus-us-briefing-abortion-articleLarge.jpg,2020-04-23T02:29:48+0000,"WASHINGTON — In a surprise move on Wednesday night, the authorities in Texas abandoned their fight to include abortion in a list of medical procedures that must be delayed during the coronavirus pandemic.",the-new-york-times,The New York Times
By Rina Raphael,"Be a Friend to the Elderly, Get Paid",Combating loneliness is vital work. Services that offer ‘grandkids on demand’ are doing just that.,https://www.nytimes.com/2020/04/23/style/companion-elderly-aid-friend.html,https://static01.nyt.com/images/2020/04/23/fashion/23grandkidsondemand-bill-ricardo/merlin_170652402_7a6420b3-e36c-4897-b5c8-12102a3e0f4f-articleLarge.jpg,2020-04-23T15:21:18+0000,"Bill Rodger, 91, often finds himself sitting on a worn flower-print couch in his living room in North Hollywood, Calif., facing a wall of accolades that document his long life.",the-new-york-times,The New York Times
By David E. Sanger,Madeleine Albright Out of Power,"Albright’s latest memoir, “Hell and Other Destinations,” is an entertaining account of her years after serving as secretary of state.",https://www.nytimes.com/2020/04/23/books/review/hell-and-other-destinations-madeleine-albright.html,https://static01.nyt.com/images/2020/05/14/books/review/14Sanger/14Sanger-articleLarge-v2.jpg,2020-04-23T09:00:04+0000,HELL AND OTHER DESTINATIONSA 21st Century MemoirBy Madeleine Albrightwith Bill Woodward,the-new-york-times,The New York Times
By Matina Stevis-Gridneff,A Deeply Divided E.U. Moves to Shore Up Economies Reeling From Virus,"While the leaders of the European Union’s 27 countries approved a half-trillion euro bailout package Thursday night, their attention immediately turned to what to do next, where much disagreement remains.",https://www.nytimes.com/2020/04/23/world/europe/coronavirus-eu-economic-recovery.html,https://static01.nyt.com/images/2020/04/23/world/23virus-eu1/merlin_171725673_a2768d9f-7f7c-43d5-b24a-bda7604b31dc-articleLarge.jpg,2020-04-23T14:03:04+0000,"BRUSSELS — When European finance ministers agreed on a half-trillion euros’ worth of joint measures to shore up their economies in the face of the coronavirus, it felt like an accomplishment. But two weeks later, when European Union leaders met to vote on that package, the deal already looked like too little, too late.",the-new-york-times,The New York Times
By Max Fisher,"R0, the Messy Metric That May Soon Shape Our Lives, Explained",‘R-naught’ represents the number of new infections estimated to stem from a single case. You may be hearing a lot about this.,https://www.nytimes.com/2020/04/23/world/europe/coronavirus-R0-explainer.html,https://static01.nyt.com/images/2020/04/23/world/23virus-interpreter-R001/merlin_171726087_22fbfe26-336a-434f-8f24-8ef634317f87-articleLarge.jpg,2020-04-23T19:03:17+0000,World leaders and public health experts are poised to spend the coming months or years obsessed with a variable known as R0.,the-new-york-times,The New York Times
By Jake Nevins,You’re in the Army Now. Roll Up Your Sleeve.,Getting shots is part of the military. But an influenza vaccination Pfc. Monroe Scherer received in late 1945 made him sick for a week.,https://www.nytimes.com/2020/04/23/magazine/army-influenza-vaccination.html,https://static01.nyt.com/images/2020/04/22/magazine/22wwii-vaccine/22wwii-vaccine-articleLarge.jpg,2020-04-23T09:00:14+0000,"This account is from “Beyond the World War II We Know,” a series from The Times that documents lesser-known stories from the war. After graduating from Stuyvesant High School in New York, Monroe Scherer, 18, was drafted into the Army. After the Japanese surrendered, his unit was sent to Korea, where the men were made to participate in an early influenza vaccination that caused unintended side effects.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,Aluminum-free ways to handle sweat — and more.,https://www.nytimes.com/2020/04/23/t-magazine/natural-deodorants-tlist.html,https://static01.nyt.com/images/2020/04/20/t-magazine/oakImage-1587402997889/oakImage-1587402997889-articleLarge.jpg,2020-04-23T13:00:05+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Neil Vigdor,Tennessee Brothers Who Hoarded Hand Sanitizer Settle to Avoid Price-Gouging Fine,Matt and Noah Colvin reached a settlement this week with the state attorney general in the widely publicized price-gouging case.,https://www.nytimes.com/2020/04/22/us/hand-sanitizer-matt-colvin-noah-coronavirus.html,https://static01.nyt.com/images/2020/05/21/multimedia/21xp-hoarders1/merlin_170438484_adb7b778-fe64-4252-afeb-3a0a61c3eedf-articleLarge.jpg,2020-04-23T00:00:57+0000,"Two Tennessee brothers who stockpiled 17,700 bottles of hand sanitizer have avoided prosecution and a fine, but won’t recoup the thousands of dollars they spent on the supplies under the terms of a price-gouging settlement that the state attorney general announced this week.",the-new-york-times,The New York Times
By Taylor Lorenz,Influencing? In This Economy? It’s Only Gotten More Competitive,"Josh Zimmerman is a life coach for creators, whose careers have become ever more consuming, uncertain and subject to scrutiny under coronavirus.",https://www.nytimes.com/2020/04/23/style/creator-coach-influencers-coronavirus.html,https://static01.nyt.com/images/2020/04/20/fashion/00CREATORCOACH3/00CREATORCOACH3-articleLarge.jpg,2020-04-23T15:51:14+0000,"Alyson Stoner, 26, is an actress whose credits include various Disney and Nickelodeon productions. She has also independently developed an online audience of over one million who turn to her for advice about wellness and creativity.",the-new-york-times,The New York Times
By Victor Mather,"World Chess Moves Online. But Check, Don’t Cheat, Mate.","Grandmasters compete from the safety of their own homes. But it’s now much easier for players to cheat. Plus, the slow return of sports in some parts of the world, and auto racing in South Dakota.",https://www.nytimes.com/2020/04/23/sports/chess-cheating-south-dakota-races.html,https://static01.nyt.com/images/2020/04/23/sports/23nosportsWEB1/merlin_167223606_42e03913-2dc9-402e-ad84-f743dbe1c343-articleLarge.jpg,2020-04-23T18:00:02+0000,"After the world chess championship qualifying match was halted because of the pandemic, the world champion, Magnus Carlsen, gathered top players for a virtual event beginning last Saturday.",the-new-york-times,The New York Times
By Micaela Marini Higgs,5 Games to Play on Video Chat During Quarantine,"Yes, you’re stuck at home. But you can also (somewhat) keep up your social life.",https://www.nytimes.com/2020/04/23/smarter-living/coronavirus-zoom-video-chat-games.html,https://static01.nyt.com/images/2020/04/23/smarter-living/00sl-games1/00sl-games1-articleLarge-v2.png,2020-04-23T15:51:49+0000,Social connection right now can come with a bit of a learning curve.,the-new-york-times,The New York Times
By Christopher Flavelle,Here’s How Coronavirus Could Raise Cities’ Risk for Climate Disasters,"Faced with falling revenue and virus-related burdens, local officials are delaying sea walls and other projects to protect cities from climate change.",https://www.nytimes.com/2020/04/23/climate/coronavirus-cities-infrastructure-money.html,https://static01.nyt.com/images/2020/04/23/climate/23CLI-VIRUS-CLIMATECITIES1/23CLI-VIRUS-CLIMATECITIES1-articleLarge-v2.jpg,2020-04-23T14:29:47+0000,"WASHINGTON — The economic toll of the coronavirus is forcing cities and states to redirect money away from projects that provide climate resilience, in a shift that threatens to tackle one crisis at the expense of another.",the-new-york-times,The New York Times
By Conor Dougherty and John Eligon,"Protesting Without Gathering, Tenant Organizers Get Creative",Making the rent has gotten harder. So have conventional demonstrations. Housing activists are trying to raise their voices despite social distancing.,https://www.nytimes.com/2020/04/23/business/economy/coronavirus-tenants-rent-protests.html,https://static01.nyt.com/images/2020/04/22/business/22virus-tenants2/22virus-tenants2-articleLarge-v3.jpg,2020-04-23T07:20:26+0000,"The dented Honda minivan pulled onto the shoulder of Interstate 70, just outside downtown Kansas City, Mo. Jenay Manley, in the passenger’s seat, had brought along her sister and their children to protest the difficulty of paying rent during the coronavirus epidemic — #ProtectMOTenants read the paint on the windows. Less than three minutes later, a police car pulled up, and their attempt to make a statement from the roadside had become a potential act of civil disobedience.",the-new-york-times,The New York Times
By Sara Aridi,"With Schools Closed, Bringing Books to Students in Need",Remote learning is particularly challenging for low-income children. The nonprofit First Book is aiming to keep them on track.,https://www.nytimes.com/2020/04/23/neediest-cases/first-book-school-closed-coronavirus.html,https://static01.nyt.com/images/2020/04/23/neediest-cases/23ncf-firstbook1/23ncf-firstbook1-articleLarge-v3.jpg,2020-04-23T09:00:14+0000,"Like many students who have shifted to remote learning, Leslie Novoa’s three children are jumping on Zoom calls and missing their classmates.",the-new-york-times,The New York Times
By Elisabeth Egan,Home Is Where Her Story Was. Leaving Helped Her Find It.,"Elizabeth Wetmore’s debut novel, “Valentine,” is a love letter to Texas.",https://www.nytimes.com/2020/04/23/books/review/valentine-elizabeth-wetmore.html,https://static01.nyt.com/images/2020/05/03/books/review/03insidethelist-web/03insidethelist-articleLarge.jpg,2020-04-23T09:00:04+0000,"LONE STAR “I’m 52 and this is my first novel,” says Elizabeth Wetmore, the author of “Valentine,” which is now at No. 10 on the hardcover fiction list. She worked on the book for years, taking frequent breaks to teach, pursue freelance editing projects and raise her son. Going without a paycheck was not an option: “In the end, I think I was finally able to finish because my husband took on a second job. And one of the promises I made to myself was that, if I ever was able to sell a book, I would be mindful about talking about what this looks like for working-class writers, writers who don’t come from families or communities where people are saying, ‘Yay, write full time.’”",the-new-york-times,The New York Times
By Mike Hale,"Review: ‘Defending Jacob’ Asks, Could Our Son Be a Killer?",An Apple TV Plus mini-series with a stellar cast also raises another question: Does everything need to be this long?,https://www.nytimes.com/2020/04/23/arts/television/review-defending-jacob.html,https://static01.nyt.com/images/2020/04/23/arts/23defending/23defending-articleLarge-v4.jpg,2020-04-23T17:24:28+0000,"“Defending Jacob” is an eight-episode murder mystery from Apple TV Plus with a full catalog of twists and an impressive cast that includes Chris Evans, Michelle Dockery, Cherry Jones and J.K. Simmons. It’s also Exhibit A for a question that’s becoming increasingly unavoidable: Why does everything have to be a television series?",the-new-york-times,The New York Times
By Ronda Kaysen,Can I Have Friends Over for Dinner?,Tensions can flare as apartment residents and building managers navigate the rules of social distancing.,https://www.nytimes.com/2020/04/23/realestate/virus-apartment-buildings-social-distancing.html,https://static01.nyt.com/images/2020/04/23/realestate/23virus-building-aida2/23virus-building-aida2-articleLarge.jpg,2020-04-23T09:30:07+0000,"In New York City apartments, behaviors that were once perfectly normal — a Friday night dinner party, taking the dog for a walk, or inviting a sibling to visit for a while — are suddenly deviant, and potentially dangerous, leaving property owners and building managers struggling to figure out when and how to keep tenants in line as they attempt to reduce the spread of the coronavirus.",the-new-york-times,The New York Times
By Charlie Warzel,We’re Stuck in Coronavirus Limbo,A mix of dread and hope. Of reopening and distancing. Of living in two worlds at once.,https://www.nytimes.com/2020/04/23/opinion/coronavirus-hope-despair.html,https://static01.nyt.com/images/2020/04/23/opinion/23warzel1/merlin_171838842_c710770b-6fa0-4992-b71c-1c5c7135593c-articleLarge.jpg,2020-04-23T23:00:06+0000,"You may remember the chilling warning from Italian journalists and doctors in early March: The United States is two weeks behind where we are. The message was disorienting — a dispatch from a dystopian future, delivered in the present. The evidence in Italy was undeniable and yet in an America before lockdowns, their crisis was, for many, an abstraction. Even medical professionals preparing for the worst in America seemed to struggle to hold the coming devastation in their minds. “We are starting to see some cases in our hospitals, but it’s nothing like what doctors in Italy are describing,” New York City E.R. doctor Helen Ouyang wrote in a diary during the second week of March. “They warn me that we are about two weeks behind them. Could we really get to where they are in such a short time?”",the-new-york-times,The New York Times
,What the Novelist Chimamanda Ngozi Adichie Reads While She Works,"“I mostly read poetry,” she says, “as a way of immersing myself in language, of luring back my own words.”",https://www.nytimes.com/2020/04/23/books/review/chimamanda-ngozi-adichie-by-the-book-interview.html,https://static01.nyt.com/images/2020/04/26/books/review/26ByTheBook/26ByTheBook-articleLarge.jpg,2020-04-23T09:00:04+0000,"Adichie, whose 2006 novel “Half of a Yellow Sun” is being rereleased in paperback, likes to read poetry while writing, “as a way of immersing myself in language, of luring back my own words.”",the-new-york-times,The New York Times
By The New York Times,Five Ways to Follow the Coronavirus Outbreak for Any Metro Area in the U.S.,"For the nation as a whole, cases and deaths appear to have peaked or are starting to flatten. But there is a lot of regional variation.",https://www.nytimes.com/interactive/2020/04/23/upshot/five-ways-to-monitor-coronavirus-outbreak-us.html,https://static01.nyt.com/images/2020/04/23/upshot/five-ways-to-monitor-coronavirus-outbreak-us-1587588119815/five-ways-to-monitor-coronavirus-outbreak-us-1587588119815-articleLarge.png,2020-04-23T14:29:46+0000,"For the nation as a whole, cases and deaths appear to have peaked or are starting to flatten. But there is a lot of regional variation.",the-new-york-times,The New York Times
By Adam Liptak,"Clean Water Act Covers Groundwater Discharges, Supreme Court Rules","In a 6-to-3 ruling, the court rejected arguments by a county in Hawaii and the Trump administration that only pollution discharged directly into navigable waters requires permits.",https://www.nytimes.com/2020/04/23/us/supreme-court-clean-water-act-hawaii.html,https://static01.nyt.com/images/2020/04/23/us/politics/23dc-scotus/merlin_157086345_3cd46998-41b0-4851-abc9-0374595fa4e5-articleLarge.jpg,2020-04-23T18:55:53+0000,WASHINGTON — The Supreme Court ruled on Thursday that the Clean Water Act applies to some pollutants that reach the sea and other protected waters indirectly through groundwater.,the-new-york-times,The New York Times
"By Julie Bosman, Amy Harmon and Thomas Fuller","Amid Signs the Virus Came Earlier, Americans Ask: Did I Already Have It?",New revelations have left people wondering about ailments early this year. Doctors are thinking back to unexplained cases. Medical examiners are looking for possible misdiagnosed deaths.,https://www.nytimes.com/2020/04/23/us/coronavirus-early-cases.html,https://static01.nyt.com/images/2020/04/23/us/23VIRUS-WASITCOVID-2/merlin_171622686_1cc5cf61-8dc8-4894-a169-ec60d6b499dd-articleLarge.jpg,2020-04-23T22:43:48+0000,"CHICAGO — In January, a mystery illness swept through a call center in a skyscraper on Michigan Avenue in Chicago. Close to 30 people in one department alone had symptoms — dry, deep coughs and fevers they could not shake. When they gradually returned to work after taking sick days, they sat in their cubicles looking wan and tired.",the-new-york-times,The New York Times
By J. David Goodman and Michael Rothfeld,"1 in 5 New Yorkers May Have Had Covid-19, Antibody Tests Suggest",Accurate antibody testing is a critical tool to determine if the pandemic has slowed enough to begin restarting the economy.,https://www.nytimes.com/2020/04/23/nyregion/coronavirus-antibodies-test-ny.html,https://static01.nyt.com/images/2020/04/23/nyregion/23nyvirus-antibodies/merlin_171854226_55f0dd04-8d2f-4815-b25e-83ec99fb7946-articleLarge.jpg,2020-04-23T17:59:50+0000,"One of every five New York City residents tested positive for antibodies to the coronavirus, according to preliminary results described by Gov. Andrew M. Cuomo on Thursday that suggested that the virus had spread far more widely than known.",the-new-york-times,The New York Times
By José María León Cabrera and Anatoly Kurmanaev,Ecuador’s Death Toll During Outbreak Is Among the Worst in the World,"A New York Times analysis suggests that Ecuador’s death toll is 15 times higher than its official tally of coronavirus deaths, highlighting the damage the virus can do in developing countries.",https://www.nytimes.com/2020/04/23/world/americas/ecuador-deaths-coronavirus.html,,2020-04-23T19:22:35+0000,"QUITO, Ecuador — With bodies abandoned on sidewalks, slumped in wheelchairs, packed into cardboard coffins and stacked by the hundreds in morgues, it is clear that Ecuador has been devastated by the coronavirus.",the-new-york-times,The New York Times
By Claudia Sahm,The Money Machine That Can Save Cities,"As Congress fumbles, the Fed’s unlimited ability to create money may be the only lifeline that communities have left.",https://www.nytimes.com/2020/04/23/opinion/coronavirus-federal-reserve-cities.html,https://static01.nyt.com/images/2020/04/23/opinion/23sahmWeb/23sahmWeb-articleLarge.jpg,2020-04-23T09:00:11+0000,"State and local budgets across the United States are beginning to buckle under the economic strain caused by Covid-19. Because the economy is essentially in a medically induced coma, sales tax revenue and revenue from other business taxes have dried up. That means the funds to take care of communities — to pay teachers, to support Medicaid, to hire emergency medical workers, to maintain roads, to build low-income housing — are also drying up.",the-new-york-times,The New York Times
By Michael Klein,Use the Coronavirus Shutdown to Train Workers,We can use this stoppage in the economy to upgrade our nation’s productivity.,https://www.nytimes.com/2020/04/23/opinion/coronavirus-job-training.html,https://static01.nyt.com/images/2020/04/23/opinion/23klein/23klein-articleLarge.jpg,2020-04-23T09:00:14+0000,"In manufacturing, plant shutdowns occur frequently. Sometimes they are scheduled for planned maintenance. In other instances, equipment fails. The best manufacturers use shutdowns not only to fix what’s broken but also to upgrade their entire system. This is how we need to approach our economy right now.",the-new-york-times,The New York Times
By The Editorial Board,No Death Sentences for Minor Offenses,Releasing more inmates could help stem the spread of the coronavirus in and outside of prisons and jails.,https://www.nytimes.com/2020/04/23/opinion/coronavirus-prisons.html,https://static01.nyt.com/images/2020/04/23/opinion/23prisons/merlin_171838212_d7a296d9-993d-45c3-b35d-ae87422fd7e1-articleLarge.jpg,2020-04-23T23:21:45+0000,"On March 28, Patrick Jones became the first inmate in a federal prison known to have died  of Covid-19. He was a worker at a prison textile factory at the Oakdale Federal Correctional Complex in Louisiana, where he was serving time for a nonviolent drug offense. By the third week of April, seven more inmates at Oakdale had died. Meanwhile, prison factories around the country have stayed open, subjecting inmates who work there to packed conditions even as the virus spreads.",the-new-york-times,The New York Times
,The Firing of the Vaccine Official,"A doctor calls the reassigning of Rick Bright “among the worst decisions ever.” Also: Trump the landlord, Trump the tenant; a resurgence of family life.",https://www.nytimes.com/2020/04/23/opinion/letters/coronavirus-trump-vaccine.html,https://static01.nyt.com/images/2020/04/23/world/23dc-virus-drug-1-print/merlin_171799857_93ff45f3-8fbd-4b42-b440-e1f656267905-articleLarge.jpg,2020-04-23T18:37:51+0000,To the Editor:,the-new-york-times,The New York Times
By Roy Furchgott,"A Trip to the Garage, for an Electric Switch",A growing array of specialty shops are turning classics into silent brutes with tire-burning torque and vintage style.,https://www.nytimes.com/2020/04/23/business/electric-car-conversions.html,https://static01.nyt.com/images/2020/04/24/business/23wheels2-print/23wheels2-articleLarge.jpg,2020-04-23T10:00:12+0000,"When Prince Harry married Meghan Markle, it wasn’t the romance or the pageantry that set automotive hearts aflutter. It was the couple’s Jaguar E-Type Zero, a classic E-type body fitted with a modern electric drive, that caused a swoon.",the-new-york-times,The New York Times
By Glenn Kenny,‘True History of the Kelly Gang’ Review: a 19th-Century Outlaw Tale,"A new cinematic story about the legendary Australian outlaw Ned Kelly, directed by Justin Kurzel, has a lot of visual pizazz and a lot of tiresome clichés.",https://www.nytimes.com/2020/04/23/movies/true-history-of-the-kelly-gang-review.html,https://static01.nyt.com/images/2020/04/23/arts/23truestory-art/merlin_171690795_32867807-67cc-438b-8280-97e81da44ba5-articleLarge.jpg,2020-04-23T11:00:05+0000,"Ned Kelly is a legendary figure in Australian history, a 19th-century outlaw of Irish descent who came to symbolize the struggle of oppressed people on that continent. (Oppressed white people, that is.) “True History of the Kelly Gang” takes the form of Kelly’s story as told by Ned himself. While not well versed in letters, he writes a lengthy missive to his child as his hour comes nigh, recounting his ultra-hardscrabble childhood.",the-new-york-times,The New York Times
By Joumana Khatib,11 Books to Watch For in May,"A prequel to “The Hunger Games,” a love letter to French cooking, a novel by Curtis Sittenfeld that reimagines Hillary Clinton’s life and much more.",https://www.nytimes.com/2020/04/23/arts/new-may-books.html,https://static01.nyt.com/images/2020/04/24/books/23MAYBOOKS-COMBO/23MAYBOOKS-COMBO-articleLarge.jpg,2020-04-23T09:00:26+0000,"Was the Arab Spring a failure? There is a sense that the protests across the Middle East in 2011 failed to bring about any enduring, positive change, except in Tunisia. But Feldman, a Harvard professor, argues that the uprisings marked a significant cultural and political shift empowering people in the region — even if they brought about tragic outcomes in some countries, including the Syrian war and the rise of ISIS.",the-new-york-times,The New York Times
,"In Ecuador, Coronavirus Deaths Go Uncounted",Britain shrouds science advice in secrecy. Pakistani imams and Ukrainian monks fight lockdown orders. A deeply divided E.U. moves ahead with an aid package.,https://www.nytimes.com/2020/04/23/world/coronavirus-news.html,https://static01.nyt.com/images/2020/04/23/world/23virus-int-briefing-germany/merlin_171795237_3e3925a5-9f3c-4769-baa8-229074ed0328-articleLarge.jpg,2020-04-23T04:01:33+0000,新冠病毒疫情最新消息,the-new-york-times,The New York Times
By Jan Hoffman,Vaccine Rates Drop Dangerously as Parents Avoid Doctor’s Visits,"Afraid of Covid-19, parents are postponing well-child checkups, including shots, putting millions of children at risk of exposure to preventable deadly diseases.",https://www.nytimes.com/2020/04/23/health/coronavirus-measles-vaccines.html,https://static01.nyt.com/images/2020/04/21/science/00VIRUS-MEASLES1/merlin_171770856_06638b3c-ccae-475e-8822-b82c9aef00de-articleLarge.jpg,2020-04-23T09:00:24+0000,"As parents around the country cancel well-child checkups to avoid coronavirus exposure, public health experts fear they are inadvertently sowing the seeds of another health crisis. Immunizations are dropping at a dangerous rate, putting millions of children at risk for measles, whooping cough and other life-threatening illnesses.",the-new-york-times,The New York Times
By The New York Times,Five Ways to Follow the Coronavirus Outbreak for Any Metro Area in the U.S.,"For the nation as a whole, cases and deaths appear to have peaked or are starting to flatten. But there is a lot of regional variation.",https://www.nytimes.com/interactive/2020/04/23/upshot/five-ways-to-monitor-coronavirus-outbreak-us.html,https://static01.nyt.com/images/2020/04/23/upshot/five-ways-to-monitor-coronavirus-outbreak-us-1587588119815/five-ways-to-monitor-coronavirus-outbreak-us-1587588119815-articleLarge.png,2020-04-23T14:29:46+0000,"For the nation as a whole, cases and deaths appear to have peaked or are starting to flatten. But there is a lot of regional variation.",the-new-york-times,The New York Times
