author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: May 22, 2020","Corrections that appeared in print on Friday, May 22, 2020.",https://www.nytimes.com/2020/05/21/pageoneplus/corrections-may-22-2020.html,,2020-05-22T01:55:31+0000,"An article on Wednesday about virtual dance performances and classes misstated the name of Bill T. Jones’s company. It is the Bill T. Jones/Arnie Zane Company, not the Bill T. Jones/Arnie Zane Dance Company.",the-new-york-times,The New York Times
By Charanna Alexander,Love Letter: Must Love Dogs,"Plus, how to date now.",https://www.nytimes.com/2020/05/22/style/love-letter-must-love-dogs.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2020-05-22T18:03:42+0000,"[Sign up here to receive Love Letter, a weekly newsletter about relationship highs, lows and woes, in your inbox every Friday.]",the-new-york-times,The New York Times
,Genie Chance and the Great Alaska Earthquake,This is the story of the biggest earthquake ever recorded in North America — and the voice that told Anchorage’s story in the aftermath.,https://www.nytimes.com/2020/05/22/podcasts/the-daily/this-is-chance-alaska-earthquake.html,,2020-05-22T10:00:10+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Paula Span,How to Improve and Protect Nursing Homes From Outbreaks,More than a third of America’s Covid-19 deaths can be traced back to these facilities. Experts suggest several ways to make them safer.,https://www.nytimes.com/2020/05/22/health/coronavirus-nursing-homes.html,https://static01.nyt.com/images/2020/05/26/science/00SCI-SPAN-VIRUS-HOMES3/merlin_172683525_81033965-7eed-46ec-ac8b-49d520ef1ddb-articleLarge.jpg,2020-05-22T15:56:02+0000,"The doctors, researchers and advocates who have been paying close attention for years are appalled at the way the coronavirus has devastated the nation’s nursing homes — but they’re not shocked.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Walter Dallas, ‘Heartbeat’ of Philadelphia Theater, Dies at 73","A man of many talents, he led Freedom Theater, one of the nation’s top African-American companies, for more than a decade.",https://www.nytimes.com/2020/05/22/theater/walter-dallas-dead.html,https://static01.nyt.com/images/2020/05/20/obituaries/00Dallas-2/merlin_172678212_14bb48b4-c3c1-4e8c-8ab4-e277520c56f9-articleLarge.jpg,2020-05-22T18:49:42+0000,"Walter Dallas, a powerful force in African-American theater, chiefly as a director but also as a playwright, musician and teacher, died on May 3 at his home in Atlanta. He was 73. ",the-new-york-times,The New York Times
By Krysten Chambrot,How to Make a Frozen Margarita,"You’ll need some blanco tequila, lime juice, triple sec, simple syrup, ice and a blender. A summer weekend refreshment is a few easy steps away.",https://www.nytimes.com/interactive/2020/05/22/burst/how-to-make-a-frozen-margarita.html,https://static01.nyt.com/images/2020/05/22/dining/margarita-03/margarita-03-popup.jpg,2020-05-22T19:29:45+0000,"You’ll need some blanco tequila, lime juice, triple sec, simple syrup, ice and a blender. A summer weekend refreshment is a few easy steps away.",the-new-york-times,The New York Times
By Toby Bilanow,"Weekly Health Quiz: Grandparents, Recovery and Coronavirus",Test your knowledge of this week’s health news.,https://www.nytimes.com/interactive/2020/05/22/well/live/05222020.html,https://static01.nyt.com/images/2020/05/26/well/physed-exercise/merlin_172180887_50c1802e-a961-4606-b189-5ee2a169758c-articleLarge.jpg,2020-05-22T09:00:05+0000,Test your knowledge of this week’s health news.,the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: indolent,This word has appeared in 19 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/05/22/learning/word-quiz-indolent.html,,2020-05-22T06:00:01+0000,_________,the-new-york-times,The New York Times
By Alex Marshall,Creating an Exhibition of Britain’s Lockdown Dreams,"The artist Grayson Perry talks about his latest TV series, “Grayson’s Art Club,” which showcases art made by a British public trapped at home.",https://www.nytimes.com/2020/05/22/arts/design/grayson-perry-artclub-coronavirus.html,https://static01.nyt.com/images/2020/05/22/arts/22perry1/22perry1-articleLarge.jpg,2020-05-22T13:45:04+0000,"LONDON — If any British artist has reached the status of a national treasure, it’s Grayson Perry, who is adored both by art critics and by those who rarely step into a gallery.",the-new-york-times,The New York Times
,Behind the Cover: Quarantine Journal,"For this issue, a look at the lessons we’ve learned from our time in isolation.",https://www.nytimes.com/2020/05/22/magazine/behind-the-cover-quarantine-journal.html,,2020-05-22T12:55:44+0000,,the-new-york-times,The New York Times
