author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Chelsia Rose Marcius,How Maddrey Became the N.Y.P.D.’s Top Officer Despite Years of Scandal,"Jeffrey Maddrey, the former chief of department, built ties when he walked beats in Brooklyn. That seemed to insulate him as lawsuits and serious accusations against him piled up.",https://www.nytimes.com/2025/01/11/nyregion/jeffrey-maddrey-nypd-scandals.html,https://static01.nyt.com/images/2025/01/10/multimedia/00maddrey-rise-01-cmfp/00maddrey-rise-01-cmfp-articleLarge.jpg,2025-01-11T08:00:09+0000,"Over the years, Jeffrey B. Maddrey toiled as a beat cop in half a dozen Brooklyn precincts. He nurtured hundreds of officers he oversaw as an inspector. He quelled violent crime in a dangerous part of Brownsville.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 581,"Scroll down for hints and conversation about the puzzle for Sunday, Jan. 12, 2025.",https://www.nytimes.com/2025/01/11/crosswords/connections-companion-581.html,https://static01.nyt.com/images/2025/01/12/crosswords/12connections-art-605/12connections-art-605-articleLarge.jpg,2025-01-11T11:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Aaron Boxerman,Israel’s Campaign in Syrian Border Area Prompts Fears It Plans to Stay,Prime Minister Benjamin Netanyahu’s order for Israeli troops to “take over” a buffer zone with Syria upended decades of relative calm along the de facto border between the two countries.,https://www.nytimes.com/2025/01/11/world/middleeast/syria-buffer-israel.html,https://static01.nyt.com/images/2025/01/11/multimedia/11syria-buffer-zone-01-jzpf/11syria-buffer-zone-01-jzpf-articleLarge.jpg,2025-01-11T10:01:01+0000,"Israeli soldiers have raided Syrian border villages, prompting nervous residents to huddle in their homes. They have captured the country’s highest peak, have set up roadblocks between Syrian towns and now overlook local villages from former Syrian military outposts.",the-new-york-times,The New York Times
By Ronda Kaysen,The Last House Standing,"For people whose homes are spared in a wildfire while their neighbors lose everything, the road ahead can be isolating, plagued by feelings of guilt and shame.",https://www.nytimes.com/2025/01/11/realestate/california-wildfires-homes.html,https://static01.nyt.com/images/2025/01/11/multimedia/11lafire-lasthousestanding-kljm/11lafire-lasthousestanding-kljm-articleLarge.jpg,2025-01-11T17:30:08+0000,"After evacuating her home early Wednesday morning and escaping the fires that had engulfed swaths of Altadena, Calif., Monica Perez clutched her rosary and chanted a Hail Mary as her 19-year-old son drove the two of them up the I-5.",the-new-york-times,The New York Times
By Stephanie Saul,Columbia Professor Says She Was Pushed to Retire Because of Her Activism,"Katherine Franke, a law professor and vocal advocate of pro-Palestinian students, had been under investigation over remarks she made about Israeli students.",https://www.nytimes.com/2025/01/10/us/columbia-professor-katherine-franke-retires.html,https://static01.nyt.com/images/2025/01/10/multimedia/10nat-columbia-prof-lhjq/10nat-columbia-prof-lhjq-articleLarge.jpg,2025-01-11T00:51:58+0000,"Columbia University and one of its longtime law professors, Katherine Franke, have severed ties after an investigation stemming from her advocacy on behalf of pro-Palestinian students.",the-new-york-times,The New York Times
By Sui-Lee Wee,Why Singapore’s First Family Is Locked in a Bitter Feud Over a House,"A son of the country’s founding father says he has been persecuted by the government because of a feud with his older brother, who until May was prime minister.",https://www.nytimes.com/2025/01/11/world/asia/singapore-lee-kuan-yew-house.html,https://static01.nyt.com/images/2025/01/07/multimedia/00singapore-house-01-gkjz/00singapore-house-01-gkjz-articleLarge.jpg,2025-01-11T05:01:10+0000,"The bungalow was built for a Dutch trader in colonial times, but it has become part of modern Singaporean lore. It was where Lee Kuan Yew lived for decades, where he started his political party and where he began building Singapore into one of the richest countries in the world.",the-new-york-times,The New York Times
By Jeffery C. Mays,"New York to Cut 10,000 Migrant Beds but Open New Shelter in the Bronx","The Hall Street shelter in Brooklyn, which drew numerous complaints, is among several that will soon close in New York.",https://www.nytimes.com/2025/01/11/nyregion/migrant-shelters-nyc.html,https://static01.nyt.com/images/2025/01/10/multimedia/00ny-sanctuary-explainer-01-klmw/00ny-sanctuary-explainer-01-klmw-articleLarge.jpg,2025-01-11T08:00:31+0000,"New York City officials plan to eliminate 10,000 beds for migrants, including closing one of the largest shelters in Brooklyn that had housed up to 4,000 people and drew quality-of-life and crime complaints from the nearby residential neighborhood.",the-new-york-times,The New York Times
By Ross Douthat,"O Canada, Come Join Us",Perhaps Trump is not making a threat but offering an opportunity.,https://www.nytimes.com/2025/01/11/opinion/columnists/o-canada-come-join-us.html,https://static01.nyt.com/images/2025/01/13/opinion/11douthat1/11douthat1-articleLarge.jpg,2025-01-11T12:00:05+0000,"My great-great-grandmother was born in Saint John, New Brunswick, and first saw the United States as a 10-year-old. My great-grandfather was an Irish Canadian who married a Maine girl. My wife’s father was born in Ontario, descended from a long line of Newfoundlanders, and a print of skaters on Ottawa’s Rideau Canal decorates our pantry even now.",the-new-york-times,The New York Times
By Christina Morales and Christopher Lee,Meet the Latino Boys Decked Out for Their Version of the Quinceañera,"In America, boys looking to celebrate their entry into adulthood are having their own, often lavish, quinceañero parties — a new take on a centuries-old tradition reserved only for girls.",https://www.nytimes.com/2025/01/11/us/quinceanera-boys-quinceanero.html,,2025-01-11T10:00:30+0000,"On a Saturday last fall, a Mexican American teenager in Corpus Christi, Texas, had everything planned out for a coming-of-age party. It would have custom-made jewelry, a string quartet to play renditions of pop songs and a group of high school freshmen in black tailcoat tuxedos to perform a dance. ",the-new-york-times,The New York Times
By Emmanuel Morgan,He’s the N.F.L. Player. She Gets the Autograph Requests.,"By documenting the up-and-down lifestyle of a professional athlete’s wife, Allison Kucharczyk has surpassed the fame of her journeyman husband.",https://www.nytimes.com/2025/01/11/arts/allison-kucharczyk-isaac-rochell-nfl-tiktok.html,https://static01.nyt.com/images/2025/01/11/multimedia/09nfl-tiktok-kqpv/09nfl-tiktok-kqpv-articleLarge.jpg,2025-01-11T10:00:05+0000,"As he waited for a call from his agent in September, Isaac Rochell, a professional football player looking for a team, watched the National Football League’s opening weekend games on television with his infant daughter. His wife needed a baby sitter.",the-new-york-times,The New York Times
