author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Bryan Pietsch,The Los Angeles area is hit with a Christmas coronavirus surge.,"Los Angeles County, already in the throes of a devastating surge in coronavirus cases after Thanksgiving travel and gatherings, is being hit with a spike from Christmas festivities.",https://www.nytimes.com/2021/01/02/world/los-angeles-covid-coronavirus-surge.html,https://static01.nyt.com/images/2021/01/02/us/02virus-briefing-california/merlin_181842537_61e67500-627c-4f5d-94d6-cd15c9a8fad0-articleLarge.jpg,2021-01-02T22:52:54+0000,"Los Angeles County, already in the throes of a devastating surge in coronavirus cases after Thanksgiving travel and gatherings, is being hit with a spike from Christmas festivities.",the-new-york-times,The New York Times
By Richard Fausset,Trump Calls Georgia Senate Races ‘Illegal and Invalid’,"President Trump continued his assault on election integrity, baselessly claiming the presidential results and the Senate runoffs in Georgia were both invalid — which could complicate G.O.P. efforts to motivate voters.",https://www.nytimes.com/2021/01/01/us/politics/trump-georgia-senate.html,https://static01.nyt.com/images/2021/01/02/lens/01trump-georgia-print/merlin_181837161_c3c7dd2b-6aee-4875-a9ad-2323e9426ee1-articleLarge.jpg,2021-01-02T01:27:00+0000,"ATLANTA — President Trump took to Twitter Friday evening to make the unfounded assertion that Georgia’s two Senate races are “illegal and invalid,” an argument that could complicate his efforts to convince his supporters to turn out for Republican candidates in the two runoff races that will determine which party controls the Senate.",the-new-york-times,The New York Times
By Nicholas Kristof,Starving Children Don’t Cry,"For several years, each year was the best in human history. Then 2020 came along.",https://www.nytimes.com/2021/01/02/opinion/sunday/2020-worst-year-famine.html,https://static01.nyt.com/images/2021/01/03/opinion/03kristof_SR_print/02kristof-02-articleLarge.jpg,2021-01-02T20:00:08+0000,"Starvation is agonizing and degrading. You lose control of your bowels. Your skin peels off, your hair falls out, you hallucinate and you may go blind from lack of vitamin A. While you waste away, your body cannibalizes itself: It consumes its own muscles, even the heart.",the-new-york-times,The New York Times
By Thomas Erdbrink,"Under fire, the Netherlands is speeding up the start of its lagging vaccination campaign.","The government said that shots would begin sooner than Jan. 8, and that it would announce the new start date on Monday.",https://www.nytimes.com/2021/01/02/world/the-netherlands-vaccinations-faster.html,https://static01.nyt.com/images/2021/01/02/world/02virus-briefing-netherlands-1/merlin_181880748_ba8fe6ed-2666-4f2a-baa0-578f8ecfd8f5-articleLarge.jpg,2021-01-02T17:27:36+0000,"Facing broad criticism, the government of the Netherlands on Saturday said the country would speed up its lagging vaccination process and provide the first shots to frontline health care workers.",the-new-york-times,The New York Times
By Allyson Waller and Lauren Wolfe,"A Virginia state senator, Ben Chafin, has died from complications of Covid-19.",He died after two weeks in a Richmond hospital.,https://www.nytimes.com/2021/01/02/world/Ben-Chafin-Dies-Covid-19.html,https://static01.nyt.com/images/2021/01/01/us/01virus-briefing-virginia-senator/merlin_169716810_ffab9a3e-7a7f-4d3e-baa6-28a9972dfa47-articleLarge.jpg,2021-01-02T03:14:32+0000,"Ben Chafin, a Republican state senator from Virginia, has died of complications of Covid-19, the State Senate’s Republican Caucus confirmed on Friday evening. He had been receiving treatment at the VCU Medical Center in Richmond for two weeks, his family said in a statement.",the-new-york-times,The New York Times
By Richard Goldstein,"Paul Westphal, N.B.A. Hall of Famer and Coach, Dies at 70","Drafted in the first round by the Celtics, he played for 12 seasons before leading teams in Phoenix, Seattle and Sacramento.",https://www.nytimes.com/2021/01/02/obituaries/paul-westphal-dead.html,https://static01.nyt.com/images/2021/01/02/obituaries/02westphal-HI-REZ/02westphal-HI-REZ-articleLarge.jpg,2021-01-02T20:43:36+0000,"Paul Westphal, the Basketball Hall of Fame guard who played for the Boston Celtics’ 1974 N.B.A. champions, became a four-time All-Star with the Phoenix Suns and coached them to the league playoff final in 1993, died on Saturday. He was 70. ",the-new-york-times,The New York Times
By Raymond Zhong,How Taiwan Plans to Stay (Mostly) Covid-Free,The island’s success against the coronavirus has created a sinking feeling for many residents: How much longer can their good fortune last?,https://www.nytimes.com/2021/01/02/world/asia/taiwan-coronavirus-health-minister.html,https://static01.nyt.com/images/2020/12/28/world/00virus-taiwan02/merlin_181407165_12b2b96d-0899-45d8-92fc-b50ac0d28fe3-articleLarge.jpg,2021-01-02T08:00:10+0000,"TAIPEI, Taiwan — Consider for a moment, in this time of anguish and loss and death, of mass unemployment and flattened national economies, the Twilight Zone alternate reality that is Taiwan.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Adál Maldonado, Provocative ‘Nuyorican’ Photographer, Dies at 72","Adál, who moved from Puerto Rico to New York as a teenager, created art that was often bitingly satirical and politically subversive.",https://www.nytimes.com/2021/01/02/arts/adal-maldonado-provocative-nuyorican-photographer-dies-at-72.html,https://static01.nyt.com/images/2020/12/29/obituaries/00Maldonado1/00Maldonado1-articleLarge.jpg,2021-01-02T15:46:39+0000,"Adál Maldonado, an influential Puerto Rican photographer and artistic provocateur who explored the psychological and cultural fallout of the Puerto Rican diaspora in New York, died on Dec. 9 in San Juan. He was 72. ",the-new-york-times,The New York Times
By Shaila Dewan and Mike Baker,"Raphael Warnock, From the Pulpit to Politics, Doesn’t Shy From ‘Uncomfortable’ Truths","He first wanted to run for office years ago. Now Stacey Abrams, the Democratic Party and the Rev. Raphael Warnock all believe that the time is ripe for Georgia voters to send a Black Baptist preacher to Washington.",https://www.nytimes.com/2021/01/02/us/politics/raphael-warnock-georgia-senate.html,https://static01.nyt.com/images/2021/01/03/us/politics/00warnock1-alt/merlin_181748811_8c69de7f-6687-4541-9230-bc910f1046b4-articleLarge.jpg,2021-01-02T18:23:35+0000,"ATLANTA — For months in 2007, the Rev. Raphael Warnock used his pulpit at Ebenezer Baptist Church in Atlanta to call for the release of a young Black man, sentenced to 10 years in prison for a consensual sexual encounter between teenagers. Some of his powerful parishioners, like the congressman and civil rights icon John Lewis, had joined the cause, even visiting the young man in prison.",the-new-york-times,The New York Times
By Caitlin Lovinger,Drink That You Could Really Use,Joe Deeney hydrates us.,https://www.nytimes.com/2021/01/01/crosswords/daily-puzzle-2021-01-02.html,https://static01.nyt.com/images/2021/01/02/crosswords/02wordplay-havana/merlin_95919727_5d1a0db2-3b98-4558-8965-7399a076bb20-articleLarge.jpg,2021-01-02T03:00:03+0000,"SATURDAY PUZZLE — This is the second grid in two days with number symbols; Joe Deeney adds some star power and a number of watery elements. There’s also some interesting geometry today: an extra column, necessitated by that spelled-out 16-letter span. It's the centerpiece, but with 11 other lengthy debuts and fantastic cluing, it certainly doesn’t have to carry the rest of this excellent solve.",the-new-york-times,The New York Times
By Katherine Rosman,Lady of the Lakers,"Jeanie Buss inherited a team, and a legacy, from her father. What will her imprint be?",https://www.nytimes.com/2021/01/02/style/jeanie-buss-lakers.html,https://static01.nyt.com/images/2021/01/03/fashion/02JEANIEBUSS10/02JEANIEBUSS10-articleLarge.jpg,2021-01-02T10:00:10+0000,"In November 2015, when Kobe Bryant had decided it would be his final basketball season, he requested a meeting with Jeanie Buss, the controlling owner of the Lakers. They met at the house she was sharing with her then-fiancé, Phil Jackson.",the-new-york-times,The New York Times
