author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christina Anderson and Isabella Kwai,A Domestic Political Fight in Sweden Gets Embroiled in Geopolitics,A move by right-wing lawmakers to remove Sweden’s justice minister has been dragged into a battle over the country’s efforts to join NATO.,https://www.nytimes.com/2022/06/07/world/europe/sweden-turkey-nato-russia-ukraine.html,https://static01.nyt.com/images/2022/06/07/multimedia/07sweden-justiceminister/07sweden-justiceminister-articleLarge.jpg,2022-06-07T16:37:25+0000,STOCKHOLM — It would have been just a domestic political crisis at another time in Sweden: a senior cabinet member facing a vote of no-confidence from a disgruntled opposition and a vow from his party to support him.,the-new-york-times,The New York Times
By Vauhini Vara,The Misunderstood Art of Mischief,Motherhood taught me how to appreciate tiny gestures toward nonconformism.,https://www.nytimes.com/2022/06/07/magazine/motherhood-nonconformism.html,https://static01.nyt.com/images/2022/06/12/magazine/12mag-LOR-1/12mag-LOR-1-articleLarge.jpg,2022-06-07T09:00:04+0000,"In kindergarten last school year, my son received an assignment to draw a portrait of his family. He sketched an abstract shape, to start. It vaguely resembled an elephant, and I told him so. “It is,” he said, and then his expression grew naughty — he had an idea, just then. He drew a little form in front of it, which he said was himself. He and the elephant were both pink, his favorite color. The elephant appeared to be shouting with joy. He uploaded the image to the school’s online learning platform. “This is me and my elephant,” he said in an attached recording. “I rode on him once. It’s so fun!”",the-new-york-times,The New York Times
By Jon Caramanica,Post Malone and Pop’s Single Sound,"“Twelve Carat Toothache,” the new album from the post-genre star, continues to collapse several styles into one, and hones a template adopted by a new generation, including Tate McRae.",https://www.nytimes.com/2022/06/07/arts/music/post-malone-twelve-carat-toothache-review.html,https://static01.nyt.com/images/2022/06/07/arts/07malone-mcrae-review1/merlin_205596750_fde5807b-1a82-4dc9-b992-acf28e93917d-articleLarge.jpg,2022-06-07T17:51:31+0000,"For a stretch in the mid-to-late 2010s, Post Malone found a way to make every kind of music, all at once. His songs were rooted in the attitude of hip-hop while helping underscore the genre’s sing-rap evolution. He had a penchant for lightly plangent country, and lived in the long shadow of what was once called alternative rock. Every now and then, he dialed up his tempo ever so slightly, turning his wails into bright pop. And his voice, a heavily processed sweet gargle, sounded completely modern, yet also like a deeply imprinted memory.",the-new-york-times,The New York Times
By Scott Miller,"Mired in a 12-Game Losing Streak, the Angels Fire Joe Maddon",The recent collapse proved too much for a star-studded team with playoff aspirations. Phil Nevin was named the interim manager.,https://www.nytimes.com/2022/06/07/sports/baseball/joe-maddon-fired-angels.html,https://static01.nyt.com/images/2022/06/07/multimedia/07mlb-maddon-top/07mlb-maddon-top-articleLarge.jpg,2022-06-07T21:01:51+0000,"ANAHEIM, Calif. — Joe Maddon became the latest Angels manager to fail to execute the team owner Arte Moreno’s vision of achieving glory with Mike Trout and Shohei Ohtani. He was fired Tuesday afternoon.",the-new-york-times,The New York Times
By Emma Bubola,Other U.K. Prime Ministers Didn’t Last Long in Office After Surviving No-Confidence Votes,"Two previous Conservative prime ministers were ultimately forced out, and one lost a landslide election two years later.",https://www.nytimes.com/2022/06/07/world/europe/no-confidence-vote-theresa-may.html,https://static01.nyt.com/images/2022/06/07/world/07uk-briefing-no-confidence-votes-sub/merlin_158372487_0f3f5c49-0efd-4ab3-94c6-7a8c4a2d6408-articleLarge.jpg,2022-06-07T09:58:25+0000,"Boris Johnson may have won a no-confidence vote on Monday night, but history suggests that his political future remains precarious. Among the three other Conservative British prime ministers who faced similar votes in recent decades, two were ultimately forced out. One survived, but lost in a landslide election two years later.",the-new-york-times,The New York Times
By Jack Nicas and Manuela Andreoni,British Journalist and Indigenous Expert Are Missing in Amazon After Threats,Dom Phillips and Bruno Araújo Pereira were last seen Sunday morning traveling in a boat in the northern Brazilian state of Amazonas.,https://www.nytimes.com/2022/06/06/world/americas/dom-phillips-bruno-araujo-pereira-missing-amazon.html,https://static01.nyt.com/images/2022/06/06/multimedia/06brazil-missing/06brazil-missing-articleLarge.jpg,2022-06-07T01:51:23+0000,"RIO DE JANEIRO — A British journalist and a Brazilian expert on Indigenous peoples have been reported missing deep inside the Amazon rainforest, after the expert’s organization said it had received threats for its work monitoring illegal mining and fishing in the area.",the-new-york-times,The New York Times
By Brian X. Chen,How Updates in iOS 16 and Android 13 Will Change Your Phone,"Soon, iPhone owners will be able to edit text messages, and Android owners will be able to send high-resolution photos. Many of the changes are long overdue.",https://www.nytimes.com/2022/06/07/technology/personaltech/ios-android-software-update.html,https://static01.nyt.com/images/2022/06/07/business/07techfix/07techfix-articleLarge.gif,2022-06-07T14:40:15+0000,"CUPERTINO, Calif. — Around this time every year, our smartphones become a reminder to always be ready for change.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Sydney Harper, Stella Tan, Will Reid, Paige Cowett, Elisheba Ittoop, Marion Lozano, Rowan Niemisto and Corey Schreppel",Why Polling on Gun Control Gets It Wrong,"In surveys, voters say they want gun safety measures. Their votes follow a different pattern.",https://www.nytimes.com/2022/06/07/podcasts/the-daily/gun-control-polling.html,,2022-06-07T10:00:05+0000,"In calling for Republicans to pass gun safety measures like expanded background checks, Democrats point to polls that show most Americans support the idea.",the-new-york-times,The New York Times
By John Liu,China Tries to Keep Covid Out of Its Grueling College Entrance Exams,"Some students have to travel from locked-down areas to testing sites in special vehicles, while others might be isolated for the exam.",https://www.nytimes.com/2022/06/07/world/asia/china-college-entrance-exams-covid.html,https://static01.nyt.com/images/2022/06/07/world/07virus-China-Gaokao/merlin_208186782_d490391b-44b2-444d-b60f-cfb9d4953c5e-articleLarge.jpg,2022-06-07T10:40:55+0000,"For Chinese students, years of intense studying come down to two or three nine-hour days of testing that will determine where they go to college. Covid-19 has added complications like escaping lockdown or testing in an isolation room.",the-new-york-times,The New York Times
By Malia Wollan,How to Attend Camp as an Adult,"Choose a camp based on an activity you love. Everyone will most likely be kind — ask questions, learn names and have fun.",https://www.nytimes.com/2022/06/07/magazine/how-to-attend-camp-as-an-adult.html,https://static01.nyt.com/images/2022/06/12/magazine/12mag-tip/12mag-tip-articleLarge.jpg,2022-06-07T09:00:04+0000,"“Camp is different when you’re an adult,” says Bill Syme, a 68-year-old retired abdominal surgeon from Albuquerque. Syme recently spent five days with about two dozen other musicians at the Ghost Ranch Bluegrass Camp. If you went to sleepaway camp as a child, the general contours will feel familiar (the experience reminded Syme of a band camp he attended in his youth). Only this time, you’re sending yourself.",the-new-york-times,The New York Times
