author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ross Barkan,The D.N.C. Has a Primary Problem,The White House wanted South Carolina to vote first in 2024. The Democratic National Committee obliged. It hasn’t gone according to plan.,https://www.nytimes.com/2023/07/05/magazine/democratic-national-committee-2024.html,https://static01.nyt.com/images/2023/07/09/magazine/09mag-dnc/09mag-dnc-articleLarge.jpg,2023-07-05T09:01:15+0000,"Last December,  the 30-odd members of the Democratic Party’s rules and bylaws committee filed in to the Omni Shoreham, the glittering resort hotel that once hosted Franklin D. Roosevelt’s inaugural ball. All of the Democrats, many of them gray-haired habitués of the rubber-chicken circuit, knew they had come to Washington to hash out, after months of debate, what the presidential-primary calendar would look like come 2024. ",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Can I Resell My Taylor Swift Concert Tickets for Thousands of Dollars?,The magazine’s Ethicist columnist on the fairness of selling a scarce good at an exorbitant price.,https://www.nytimes.com/2023/07/05/magazine/concert-ticket-resale-ethics.html,https://static01.nyt.com/images/2023/07/09/magazine/09mag-ethicist-online/09mag-ethicist-online-articleLarge.jpg,2023-07-05T15:19:52+0000,"My sister was lucky enough to get six tickets to the Taylor Swift concert in New Jersey for face value ($130) through Ticketmaster Verified Fans. She is using three of them for me, herself and my megafan daughter, and then decided recently to sell the remaining three. She looked at ticket prices online and seats in our section were being offered for around $3,000 each, plus the $900 in fees added on the last page of checkout.",the-new-york-times,The New York Times
"By Anna Martin, Julia Botero, Christina Djossa, Elyssa Dudley, Hans Buetow, Jen Poyant, Sara Sarasohn, Sophia Lanman, Dan Powell and Marion Lozano",The Gift of Holiday Men,The hole left by generations of absentee fathers is filled by a powerful matriarchy.,https://www.nytimes.com/2023/07/05/podcasts/the-gift-of-holiday-men.html,,2023-07-05T20:00:09+0000,"Kema Christian-Coates’s childhood was filled with “holiday men,” absentee fathers — including her own — who returned each year around Christmas only to disappear again. Her father’s absence left a hole in her life and the fear that she, like her mother and grandmother, would never find a man she could rely on.",the-new-york-times,The New York Times
By Karl Russell and Jeanna Smialek,It’s a World of Inflation,"Prices are still rising too fast for comfort in many major economies, and policymakers across the globe are trying to wrestle them under control.",https://www.nytimes.com/2023/07/05/business/economy/inflation-global.html,https://static01.nyt.com/images/2023/07/02/multimedia/2023-07-02-inflation-map-index/2023-07-02-inflation-map-index-articleLarge.jpg,2023-07-05T09:00:28+0000,"From Melbourne to Manchester to Miami, people are struggling under the weight of hefty price increases for the things they buy each day.",the-new-york-times,The New York Times
By Julia Jacobs,"Director of New Women’s History Museum Withdraws, Citing Family Issues",Nancy Yao was to lead a Smithsonian museum about the influence of American women. Her withdrawal came amid a review of how she had handled sexual harassment complaints in an earlier post.,https://www.nytimes.com/2023/07/05/arts/design/director-smithsonian-womens-history-withdraws.html,https://static01.nyt.com/images/2023/07/05/arts/05smithsonian1/13smithsonian-articleLarge.jpg,2023-07-05T21:51:57+0000,"The Smithsonian’s choice for the founding director of its developing American Women’s History Museum has withdrawn from the role, the institution said Wednesday.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Officials Were Wary About Slow Inflation Progress at June Meeting,Federal Reserve officials are debating how high to raise interest rates to fully wrangle inflation. The debate was in focus at their meeting last month.,https://www.nytimes.com/2023/07/05/business/economy/federal-reserve-meeting-june.html,https://static01.nyt.com/images/2023/07/05/multimedia/05dc-fed-jwzc/05dc-fed-jwzc-articleLarge.jpg,2023-07-05T18:10:48+0000,"Federal Reserve officials were concerned about sluggish progress toward lower inflation and wary about the surprising staying power of the American economy at their June meeting — so much so that some even wanted to raise rates last month, instead of holding them steady as the central bank ultimately did, minutes from the gathering showed.",the-new-york-times,The New York Times
By Erik Piepenburg,Andrew Ridgeley on George Michael and Life After Wham!,"“The only thing I ever wanted to do from the age of 14 was to be in a band,” but he is content with the duo’s short career, which is chronicled in a new documentary.",https://www.nytimes.com/2023/07/05/movies/andrew-ridgeley-wham.html,https://static01.nyt.com/images/2023/07/06/multimedia/andrew-ridgeley-02-mjvt/andrew-ridgeley-02-mjvt-articleLarge.jpg,2023-07-05T09:00:41+0000,"If you weren’t a teenager in 1984, it might be hard to understand this, but here goes: There are Gen X-ers who remember where they were the first time they saw the video for the Wham! clap-along pop anthem “Wake Me Up Before You Go-Go.”",the-new-york-times,The New York Times
By David Leonhardt,Social Class Is Not About Only Race,Class diversity has been a blind spot for many colleges. Will that now change?,https://www.nytimes.com/2023/07/05/briefing/affirmative-action.html,https://static01.nyt.com/images/2023/07/05/multimedia/05-the-morning-lede-jhfb/05-the-morning-lede-jhfb-articleLarge.jpg,2023-07-05T10:51:04+0000,"The University of Virginia, one of the country’s top public universities, enrolls a strikingly affluent group of students: Less than 15 percent of recent undergraduates at UVA have come from families with incomes low enough to qualify for Pell Grants, the largest federal financial aid program.",the-new-york-times,The New York Times
By Amy Thomas,"In the Azores: Earth, Water, Fire and Air, Sometimes All at Once","Volcanic São Miguel, one of the nine islands in this Portuguese archipelago in the Mid-Atlantic, offers landscapes and experiences that are at once wild and serene.",https://www.nytimes.com/2023/07/05/travel/azores-sao-miguel-island.html,https://static01.nyt.com/images/2023/06/29/multimedia/00Azores-gwhq/00Azores-gwhq-articleLarge.jpg,2023-07-05T09:00:36+0000,"It was 6 a.m. — 2 a.m. to my raddled East Coast brain — and my husband, daughter and I were staggering through customs in the Ponta Delgada Airport, on the island of São Miguel, the largest of the nine islands that make up Portugal’s Azores archipelago.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/07/05/crosswords/todays-wordle-review.html,https://static01.nyt.com/images/2023/07/05/crosswords/05wordle-review-art/05wordle-review-art-articleLarge.jpg,2023-07-05T07:00:03+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Marlise Simons,"Years After Iranian Missiles Downed a Passenger Jet, a Suit Seeks Answers","In 2020, Iranian missiles struck a Ukraine Airlines flight, killing all 176 people on board. Four countries have filed suit in The Hague demanding a credible account and full compensation.",https://www.nytimes.com/2023/07/05/world/europe/iran-ukraine-airlines-hague.html,https://static01.nyt.com/images/2023/07/05/multimedia/05ICC-Iran-kcjh/05ICC-Iran-kcjh-articleLarge.jpg,2023-07-05T19:50:56+0000,"On a clear January morning in 2020, Ukraine Airlines Flight 752 was struck by two Iranian missiles just three minutes after leaving an airport in Tehran, killing all 176 passengers.",the-new-york-times,The New York Times
"By Ronen Bergman, Patrick Kingsley, Alissa J. Rubin and Adam Goldman",Israeli Woman Held for Months in Iraq by Shiite Militia Linked to Iran,"Elizabeth Tsurkov, an Israeli researcher, was seized in late March by an Iraqi Shiite group shortly after leaving a Baghdad cafe. The office of the Israeli prime minister confirmed she was being held.",https://www.nytimes.com/2023/07/05/world/middleeast/iraq-iran-elizabeth-tsurkov.html,https://static01.nyt.com/images/2023/07/05/world/xxisrael-iraq/xxisrael-iraq-articleLarge.jpg,2023-07-05T16:54:36+0000,"An Israeli researcher missing for months in Iraq is being held by a Shiite militia, according to a statement from the office of Prime Minister Benjamin Netanyahu.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Thursday Briefing: Israel’s West Bank Raid Ends,"Also, fatal floods in China and other Asian countries.",https://www.nytimes.com/2023/07/05/briefing/israel-jenin-floods-china-asia.html,https://static01.nyt.com/images/2023/07/06/multimedia/06ambriefing-asia-nl-jenin-zkbg/06ambriefing-asia-nl-jenin-zkbg-articleLarge.jpg,2023-07-05T21:34:48+0000,"Israel’s military said yesterday that it had withdrawn from the occupied West Bank city of Jenin after a large-scale incursion that killed at least 12 Palestinians, left one Israeli soldier dead and sent thousands fleeing from their homes over the past two days.",the-new-york-times,The New York Times
By Choe Sang-Hun,Kim Jong-un Wants a Satellite in Space. Seoul Says He Has a Long Way to Go.,"After analyzing debris from the North’s recently failed rocket launch, South Korea concluded that the isolated country’s satellite technology was useless.",https://www.nytimes.com/2023/07/05/world/asia/north-korea-spy-satellite-useless-failure.html,https://static01.nyt.com/images/2023/07/05/multimedia/05nkorea-satellite-bmgj/05nkorea-satellite-bmgj-articleLarge.jpg,2023-07-05T06:44:26+0000,"The satellite that North Korea attempted to put into orbit in May was so rudimentary that it could never serve as a functioning spy satellite as North Korea wished, the South Korean military said on Wednesday.",the-new-york-times,The New York Times
