author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"The Kids of Rutherford County, Episode 4: Dedicated Public Servants","The lawsuit against Rutherford County comes to an end, but the hard part is actually getting everybody paid.",https://www.nytimes.com/2023/11/09/podcasts/serial-kids-rutherford-county-four.html,,2023-11-09T11:00:18+0000,"The lawyers settle their case on behalf of the children who were wrongfully arrested or illegally jailed by Rutherford County. The county ends its illegal detention policy, and some of the kids who were wronged by the system are paid. But none of the adults behind the illegal policies face serious consequences. So what has changed in Rutherford County, and what hasn’t?",the-new-york-times,The New York Times
By Michael C. Bender,‘You’re Just Scum’: Haley and Ramaswamy Tussle Onstage,An exchange over TikTok turned into a heated confrontation that ended with Nikki Haley calling Vivek Ramaswamy “scum.”,https://www.nytimes.com/2023/11/08/us/politics/nikki-haley-daughter-scum-ramaswamy.html,,2023-11-09T02:49:32+0000,It quickly got personal. Then it turned ugly.,the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘A Toast to Raising Alcohol Taxes’,What can be done to reduce the destructive effects of excessive drinking? A Times Opinion video proposes a simple but effective idea.,https://www.nytimes.com/2023/11/09/learning/film-club-a-toast-to-raising-alcohol-taxes.html,https://static01.nyt.com/images/2023/05/06/autossell/op-alcohol-thumb-2/op-alcohol-thumb-2-articleLarge.png,2023-11-09T19:38:38+0000,"“A Toast to Raising Alcohol Taxes” is a five-minute Opinion video addressing the quiet drug epidemic facing our nation — excessive drinking. “Imagine a way,” the Times filmmakers ask, “to drastically cut the number of deaths on America’s roads, to spare many from fatal disease, something that could reduce violence and even unwanted pregnancies.” The good news, they inform us, is that it actually exists: raise taxes on alcohol. The bad news is that politicians are petrified to do so.",the-new-york-times,The New York Times
By Claire Moses,Blue Lagoon in Iceland Temporarily Closes After Thousands of Earthquakes,"The tourist attraction, a geothermal spa that is popular with Americans, said it would “carefully monitor the seismic developments” as a precautionary measure.",https://www.nytimes.com/2023/11/09/world/europe/blue-lagoon-iceland-earthquake.html,https://static01.nyt.com/images/2023/11/09/multimedia/09xp-iceland-pqcb/09xp-iceland-pqcb-articleLarge.jpg,2023-11-09T17:49:52+0000,"Thousands of earthquakes recorded over the past few days have led to the pre-emptive closure of the Blue Lagoon, an iconic tourist destination in Iceland.",the-new-york-times,The New York Times
By Ed Shanahan,Man Charged With Firing Gun in Subway Station to Stop a Mugging,"John Rote fired two shots in an effort to stop a homeless man from robbing a woman at a Manhattan station, officials said.",https://www.nytimes.com/2023/11/08/nyregion/gun-shots-subway-nyc.html,https://static01.nyt.com/images/2023/11/08/multimedia/08subway-shoot/08subway-shoot-articleLarge.jpg,2023-11-09T02:03:32+0000,"A Queens man who fired two shots in a Manhattan subway station in an effort to stop a homeless man from robbing a woman was charged on Wednesday with weapons counts and other crimes, officials said.",the-new-york-times,The New York Times
By Christina Morales,A Pocket Full of Pumpkin Flavor,"Pumpkin empanadas, popular in communities along the U.S.-Mexico border, have a special place on the Thanksgiving table.",https://www.nytimes.com/2023/11/09/dining/pumpkin-empanadas-thanksgiving.html,https://static01.nyt.com/images/2023/11/15/multimedia/09Pumpkin-Empanadas-qfzw/09Pumpkin-Empanadas-qfzw-articleLarge.jpg,2023-11-09T19:39:30+0000,"Every year after Halloween, when Yvette Marquez-Sharpnack’s carved jack-o’-lanterns looked soggy, her grandmother in El Paso saw an opportunity to repurpose them.",the-new-york-times,The New York Times
,A Cozy Hudson Valley Bookshop With an Emphasis on Female Authors,"Plus: handcrafted steamer trunks, a new Chinese restaurant in Lower Manhattan and more recommendations from T Magazine.",https://www.nytimes.com/2023/11/09/t-magazine/golden-hour-books-hudson-valley.html,https://static01.nyt.com/images/2023/11/08/t-magazine/entertainment/8tmag-tlist-slide-K8WS/8tmag-tlist-slide-K8WS-articleLarge.jpg,2023-11-09T14:00:11+0000,"For over ten years, the Jaipur, India-based brothers and founders of Trunks Company, Priyank and Paritosh Mehta, have been on a mission to revive the steamer trunk and support local artists who make them. This week, they’ll be exhibiting 11 of the most ornate examples of the company’s work at the Salon Art + Design fair at the Park Avenue Armory, from a library trunk with quilted leather lining that’s embedded with speakers and lit with LED spotlights to a hand-painted red, white and navy blue Games Island Trunk that unfolds to become a tiny casino featuring amusements like Jenga, poker and chess. About a dozen craftspeople work two to three months on each of the trunks, which are meant to be statement pieces in a home rather than accompanying their owners on a trip, says Paritosh. “We’ve been commissioned to craft a trunk in the shape of the Taj Mahal Palace by the hotel, and to make a trunk for a collector to display his watch collection,” he says. “We’re building a whole lifestyle around heritage trunks.” Next year, though, the company plans to debut its most practical collection to date: hand-painted trunks with wheels that one can actually travel with. Price on request, on view at the Park Avenue Armory from Nov. 9 through 13, thesalonny.com.",the-new-york-times,The New York Times
By Calum Marsh,‘Albert Brooks: Defending My Life’ Review: Revisiting Past Hilarity,"This actor, comic, writer and director is seen in a cinematic retrospective that celebrates his talent, but not always in a critically discerning way.",https://www.nytimes.com/2023/11/09/movies/albert-brooks-defending-my-life-review-revisiting-past-hilarity.html,https://static01.nyt.com/images/2023/11/09/multimedia/09ALBERT-BROOKS-DOC-PIX-qwkf/09ALBERT-BROOKS-DOC-PIX-qwkf-articleLarge.jpg,2023-11-09T12:00:18+0000,"“Albert Brooks: Defending My Life,” a documentary about the venerable comedian, filmmaker, actor and writer, directed by his lifelong friend Rob Reiner, has the easy, amiable air of a career retrospective — wistful and hagiographic, it’s the kind of thing that usually accompanies a lifetime achievement award.",the-new-york-times,The New York Times
By Maria Cramer and Jeffery C. Mays,"In N.Y.P.D.’s Harsh Tactics Under Adams, Critics See a Broken Promise","As a candidate, Eric Adams promised a new kind of policing. But some fear that increased stops and aggressive tactics will erode trust.",https://www.nytimes.com/2023/11/09/nyregion/eric-adams-nypd.html,https://static01.nyt.com/images/2023/10/12/nyregion/00adams-nypd-04/00adams-nypd-04-articleLarge.jpg,2023-11-09T08:00:18+0000,Edwin Raymond doubted he would ever be promoted to sergeant after he sued the New York Police Department over arrest quotas that fell hardest on Black and Latino men. But he had a prominent ally.,the-new-york-times,The New York Times
By Mark Landler,Palestinian Authority Open to Gaza Role if U.S. Backs 2-State Solution,"The organization, which oversees the West Bank, says it will consider helping run Gaza after the war — if Washington pushes for the creation of a Palestinian state alongside the Israeli one.",https://www.nytimes.com/2023/11/09/world/middleeast/palestinian-authority-gaza.html,https://static01.nyt.com/images/2023/11/09/multimedia/09israel-palestinians-01-jpcq/09israel-palestinians-01-jpcq-articleLarge.jpg,2023-11-09T12:59:57+0000,"The Palestinian Authority has told the Biden administration that it is open to a governance role in post-Hamas Gaza if the United States commits to a full-fledged two-state solution to end the Israeli-Palestinian conflict, according to a top official of its parent, the Palestine Liberation Organization.",the-new-york-times,The New York Times
By Robin Pogrebin,"At a Hollywood Screening, Footage of Hamas Killing Israelis","After a screening at the Museum of Tolerance aimed to show the brutality of the Oct. 7 attack on Israeli civilians, fights broke out among protesters outside.",https://www.nytimes.com/2023/11/09/arts/screening-footage-israel-hollywood.html,https://static01.nyt.com/images/2023/11/09/multimedia/09ISRAEL-FILM-pvcq/09ISRAEL-FILM-pvcq-articleLarge.jpg,2023-11-09T20:55:41+0000,"Having produced movies like “Pulp Fiction” and “Reservoir Dogs,” Lawrence Bender has a high tolerance for make-believe violence on film. But he wasn’t sure he could sit through raw footage of the real thing: the killings of Israeli civilians by Hamas.",the-new-york-times,The New York Times
By Azeen Ghorayshi,What to Know About the Sexual Side Effects of Antidepressants,"S.S.R.I.s, the most widely prescribed antidepressants, frequently cause sexual problems. Here’s what patients can do about it.",https://www.nytimes.com/2023/11/09/health/antidepressants-ssri-sex-side-effects.html,https://static01.nyt.com/images/2023/11/07/science/00SSRI-service/00SSRI-service-articleLarge.jpg,2023-11-09T10:01:55+0000,"Antidepressants have long been among the most widely prescribed drugs in the U.S. Their popularity only grew at the start of the coronavirus pandemic, when many people struggled with depression and anxiety. Some surveys have found a striking rise among adolescents, particularly teenage girls.",the-new-york-times,The New York Times
By Stanley Reed,Why Are Oil Prices Falling While War Rages in the Middle East?,"Energy markets have shrugged off the fighting between Israel and Hamas so far, focusing instead on forecasts of subdued demand.",https://www.nytimes.com/2023/11/09/business/energy-environment/oil-price-israel-gaza.html,https://static01.nyt.com/images/2023/11/08/multimedia/00oil-middleeast-jcwz/00oil-middleeast-jcwz-articleLarge.jpg,2023-11-09T12:30:15+0000,"Intense fighting is underway in a region that holds much of the world’s petroleum resources. Yet, after a few days of anxiety following the bloody Oct. 7 raids by Hamas militants in Israel, energy markets have been slumping. Brent crude, the international oil benchmark, is selling for about $80 a barrel, cheaper than when the fighting started.",the-new-york-times,The New York Times
By Glenn Kenny,‘Journey to Bethlehem’ Review: No Room at the Inn? Try the Multiplex,"It’s no “Home Alone” or “Jesus Christ Superstar,” but it does have Antonio Banderas as a song-slinging Herod and Lecrae as a quavering Angel Gabriel.",https://www.nytimes.com/2023/11/09/movies/journey-to-bethlehem-review.html,https://static01.nyt.com/images/2023/11/09/multimedia/09JOURNEY-TO-BETHLEHEM-kjtp/09JOURNEY-TO-BETHLEHEM-kjtp-articleLarge.jpg,2023-11-09T12:00:09+0000,"Christmas announces its coming earlier every year. We haven’t even hit Thanksgiving and here is this peculiar Nativity movie for, um, someone’s whole family, directed and co-written by Adam Anders. Anders, making his feature debut here, is a former “Glee” writer and music producer, and his co-writer, Peter Barsocchini, is a veteran of “High School Musical.” While their treatment of the ancient world is informed, to say the least, by their prior work, the scenario also feels like Hallmark pulped through a Disney strainer.",the-new-york-times,The New York Times
,"Annie Ernaux Can Read Anywhere, So Long as It’s Quiet","“The first condition is silence,” says the 2022 winner of the Nobel Prize in Literature, whose most recent book is “The Young Man.” “The when and where do not matter.”",https://www.nytimes.com/2023/11/09/books/review/annie-ernaux-interview.html,https://static01.nyt.com/images/2023/11/12/books/review/12ByTheBook-ERNAUX/12ByTheBook-ERNAUX-articleLarge.jpg,2023-11-09T19:42:28+0000,What books are on your night stand?,the-new-york-times,The New York Times
By Christopher F. Schuetze and Graham Bowley,Germany Remembers Kristallnacht at a Fraught Moment,"As reports of antisemitism surge in Germany and elsewhere, commemorations of the Nazi pogrom have taken on special resonance this year.",https://www.nytimes.com/2023/11/09/world/europe/germany-kristallnacht-antisemitism-israel.html,https://static01.nyt.com/images/2023/11/09/multimedia/09germany-Kristallnacht-01-btkq/09germany-Kristallnacht-01-btkq-articleLarge.jpg,2023-11-09T20:37:32+0000,"In a moment heavy with symbolism, Germany on Thursday marked the 85th anniversary of Kristallnacht, the eruption of murderous Nazi violence against the country’s Jews on the night of Nov. 9, 1938.",the-new-york-times,The New York Times
By Lisa Friedman and Neal E. Boudette,Biden Bolsters Union Support in Illinois,"The trip, including a meeting with the president of the United Automobile Workers, offered the president a chance to celebrate a landmark labor deal.",https://www.nytimes.com/2023/11/09/us/politics/biden-auto-plant-illinois-uaw.html,https://static01.nyt.com/images/2023/11/09/multimedia/09dc-biden-vjpf/09dc-biden-vjpf-articleLarge.jpg,2023-11-09T10:03:53+0000,"President Biden pulled a red United Automobile Workers T-shirt over his button-down on Thursday and celebrated a landmark labor deal that kept a Stellantis manufacturing plant in business, using an appearance in Illinois to shore up crucial union support.",the-new-york-times,The New York Times
By Jason Horowitz,Italy Misses a #MeToo Moment in Meloni’s Breakup,Prime Minister Giorgia Meloni dumped her partner after leaks about come-ons to colleagues. But workplace harassment is still being taken for granted.,https://www.nytimes.com/2023/11/09/world/europe/italy-meloni.html,https://static01.nyt.com/images/2023/10/20/multimedia/00italy-sexism-swap/20italy-meloni-split04-jbkw-articleLarge.jpg,2023-11-09T07:11:43+0000,"Since Giorgia Meloni, Italy’s first female prime minister, announced over social media last month that she was dumping her longtime boyfriend, Italians have hardly stopped talking about it.",the-new-york-times,The New York Times
