author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tracey Tully,The Nurse Was Holding Up. Then Her 3 Close Relatives Were Brought In.,"After crippling New York City, the coronavirus outbreak is now enveloping New Jersey’s densely packed cities and suburbs.",https://www.nytimes.com/2020/04/05/nyregion/coronavirus-new-jersey-hospitals.html,https://static01.nyt.com/images/2020/04/03/nyregion/03nyvirus-njhospitals/03nyvirus-njhospitals-articleLarge.jpg,2020-04-05T09:00:14+0000,Twelve doctors at her hospital and the chief executive were sickened with the coronavirus. A colleague had died. Patients as young as 19 were being placed on ventilators.,the-new-york-times,The New York Times
By Astead W. Herndon and Ian Prasad Philbrick,Progressives Built an Organizing Juggernaut for 2020. Then the Virus Hit.,"After a disappointing turn in the presidential race, grass-roots progressive groups focused on congressional races and down-ballot campaigns. In weeks, the coronavirus has destroyed their plans.",https://www.nytimes.com/2020/04/05/us/politics/coronavirus-elections-democrats.html,https://static01.nyt.com/images/2020/04/05/us/politics/05progressives-01/merlin_138424650_138e956e-85e3-4a14-a172-d31683faefd4-articleLarge.jpg,2020-04-05T21:41:08+0000,"When it became clear last month that former Vice President Joseph R. Biden Jr. would almost certainly win the Democratic nomination, many of the progressive Democrats who supported other presidential candidates were disappointed but not deterred. They quickly shifted their electoral focus to candidates lower on the ballot.",the-new-york-times,The New York Times
By Johnny Diaz,"Mystery Shipwreck Dates to Before Revolutionary War, Researcher Says","The hull of a ship that surfaces every few years on a Maine beach may have been the Defiance, a sloop built in 1754.",https://www.nytimes.com/2020/04/05/us/maine-shipwreck-colonial.html,https://static01.nyt.com/images/2020/04/05/science/05xp-shipwreck/merlin_171264309_cf9fdc5c-e1c0-4140-8bd6-620fa5fc8a2c-articleLarge.jpg,2020-04-05T17:46:56+0000,"In 1769, a cargo ship laden with flour, pork and English goods set sail from Salem, Mass., headed to Portland, Maine.",the-new-york-times,The New York Times
By Jennifer Senior,This Is What Happens When a Narcissist Runs a Crisis,Trump’s catastrophic performance has as much to do with psychology as ideology.,https://www.nytimes.com/2020/04/05/opinion/trump-coronavirus.html,https://static01.nyt.com/images/2020/04/05/opinion/05seniorWeb/merlin_166167384_5cdc6f36-7fba-4a60-9203-4c841364eff4-articleLarge.jpg,2020-04-05T23:00:06+0000,"Since the early days of the Trump administration, an impassioned group of mental health professionals have warned the public about the president’s cramped and disordered mind, a darkened attic of fluttering bats. Their assessments have been controversial. The American Psychiatric Association’s code of ethics expressly forbids its members from diagnosing a public figure from afar.",the-new-york-times,The New York Times
By Eleanor Barkhorn,Rules for Using the Sidewalk During the Coronavirus,Going outside is still a joy. But we all need to do more to walk and run while social distancing.,https://www.nytimes.com/2020/04/05/opinion/coronavirus-walk-outside.html,https://static01.nyt.com/images/2020/04/05/opinion/05barkhornWeb/05barkhornWeb-articleLarge.jpg,2020-04-05T15:00:06+0000,"As state after state has announced coronavirus stay-at-home orders, one bright spot remains: It’s still OK to go for a walk. (If you’re not sick, and if you wear a mask and keep six feet away from everyone outside your household.)",the-new-york-times,The New York Times
By Emma Grillo,What Does a Sports Desk Do When Sports Are on Hold?,A cascade of postponements and cancellations upended the coverage that Times editors and reporters had planned. So they called a different play.,https://www.nytimes.com/2020/04/05/reader-center/coronavirus-sports-reporting.html,https://static01.nyt.com/images/2020/04/06/insider/02-insider-sports/02-insider-sports-articleLarge.jpg,2020-04-05T17:30:06+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
,Coronavirus Live Updates: Trump Again Promotes Use of Unproven Anti-Malaria Drug; Deaths in Country May Be Undercounted,"For the second straight day, the president pushed the use of hydroxychloroquine, which has not been proven to treat the coronavirus. Washington State is returning 400 ventilators to be redeployed to states in more dire need.",https://www.nytimes.com/2020/04/05/world/coronavirus-live-news-updates.html,,2020-04-05T04:14:49+0000,新冠病毒疫情最新消息,the-new-york-times,The New York Times
,Quotation of the Day: ‘10 Years of Change in One Week’: Telemedicine on Fast Track in Britain,"Quotation of the Day for Sunday, April 5, 2020.",https://www.nytimes.com/2020/04/05/todayspaper/quotation-of-the-day-10-years-of-change-in-one-week-telemedicine-on-fast-track-in-britain.html,,2020-04-05T04:30:41+0000,"“It definitely is medicine in the dark. There’s a concern that if we’re bringing in patients less, we may not be seeing more subtle signs of things like cancer.”",the-new-york-times,The New York Times
,The Sunday Read: The Battle Over the Sea-Monkey Fortune,A story as crazy as it sounds.,https://www.nytimes.com/2020/04/05/podcasts/the-daily/sea-monkey-fortune.html,,2020-04-05T13:00:03+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
,"Sam Hunt and Kenny Rogers, Country Music Rule-Benders","Both artists pulled Nashville in fresh directions, and gave the genre growing pains.",https://www.nytimes.com/2020/04/05/arts/music/popcast-sam-hunt-kenny-rogers.html,https://static01.nyt.com/images/2020/04/04/arts/music/04popcast/merlin_170253390_4c9d77fe-1952-4da6-a05f-825e46ec6080-articleLarge.jpg,2020-04-05T13:09:54+0000,"As certainly as country music tells a story about itself — it is rural, it is authentic — there are dissenters tugging it in new directions. Often those dissenters end up becoming revered in hindsight, even if their loyalties were questioned in the moment.",the-new-york-times,The New York Times
,"Larissa Garbade, Jacob Yosafat",The couple met in 2017 through the dating app JSwipe.,https://www.nytimes.com/2020/04/05/fashion/weddings/larissa-garbade-jacob-yosafat.html,https://static01.nyt.com/images/2020/04/05/multimedia/05YosafatGarbade1/05YosafatGarbade1-articleLarge.jpg,2020-04-05T04:00:03+0000,"Larissa Louise Garbade and Jacob David Yosafat were married April 4 in Short Hills, N.J. Rabbi Clifford M. Kulwin officiated at the home of the bride’s parents. The couple had originally planned to marry that same day at the Weylin, an events space in Brooklyn.",the-new-york-times,The New York Times
,The Sunday Read: The Battle Over the Sea-Monkey Fortune,A story as crazy as it sounds.,https://www.nytimes.com/2020/04/05/podcasts/the-daily/sea-monkey-fortune.html,,2020-04-05T13:00:03+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
,"Sam Hunt and Kenny Rogers, Country Music Rule-Benders","Both artists pulled Nashville in fresh directions, and gave the genre growing pains.",https://www.nytimes.com/2020/04/05/arts/music/popcast-sam-hunt-kenny-rogers.html,https://static01.nyt.com/images/2020/04/04/arts/music/04popcast/merlin_170253390_4c9d77fe-1952-4da6-a05f-825e46ec6080-articleLarge.jpg,2020-04-05T13:09:54+0000,"As certainly as country music tells a story about itself — it is rural, it is authentic — there are dissenters tugging it in new directions. Often those dissenters end up becoming revered in hindsight, even if their loyalties were questioned in the moment.",the-new-york-times,The New York Times
By John Williams,"In ‘Afropessimism,’ a Black Intellectual Mixes Memoir and Theory","Frank B. Wilderson III talks about his experimental approach to writing about blackness and violence, as well as the solace he found in Sarah Vaughan.",https://www.nytimes.com/2020/04/05/books/afropessimism-frank-wilderson-interview.html,https://static01.nyt.com/images/2020/04/05/books/05wilderson1/05wilderson1-articleLarge.png,2020-04-05T09:00:01+0000,"In his new book, “Afropessimism,” Frank B. Wilderson III writes that earlier in life he saw himself, as an African-American, “as a degraded Human,” his plight “analogous to the plight of the Palestinians, the Native American and the working class.” But at some point he came to question this comparison.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | April 6, 2020","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2020/04/05/learning/whats-going-on-in-this-picture-april-6-2020.html,https://static01.nyt.com/images/2020/04/03/learning/VTS04-06-20LN/VTS04-06-20LN-articleLarge.jpg,2020-04-05T21:00:02+0000,Students,the-new-york-times,The New York Times
By Carl Hulse,"With Campaigns in Remote Mode, Pandemic Upends Battle for Congress","As retail campaigning has become all but impossible amid the public health crisis, candidates tread carefully in an uncertain political environment.",https://www.nytimes.com/2020/04/05/us/politics/congress-campaigns-coronavirus.html,https://static01.nyt.com/images/2020/04/05/us/politics/05dc-virus-campaign1/merlin_159552015_86525bfb-a72c-4b3c-b48a-0b9d8aa54e96-articleLarge.jpg,2020-04-05T09:00:14+0000,"WASHINGTON — As John Hickenlooper, the former Colorado governor and current Democratic candidate for Senate, began another campaign event via Facebook Live last week, he stated the obvious to his virtual audience.",the-new-york-times,The New York Times
By Susan Dominus,How New Jersey’s First Coronavirus Patient Survived,"James Cai’s case was completely new to his doctors. When he grew severely ill, he tapped a network of Chinese and Chinese-American medical colleagues who helped save his life.",https://www.nytimes.com/2020/04/05/magazine/first-coronavirus-patient-new-jersey.html,https://static01.nyt.com/images/2020/04/12/magazine/12mag-patient-illustration/12mag-patient-illustration-articleLarge.jpg,2020-04-05T09:00:06+0000,"To hear more audio stories from publishers, like The New York Times, download Audm for iPhone or Android.",the-new-york-times,The New York Times
By Emma Goldberg,"Periods Don’t Stop for Pandemics, So She Brings Pads to Women in Need","Coronavirus has led to a rush on menstrual products. As with other supplies, those who can afford to hoard have done so, leaving women with lower incomes without basic essentials.",https://www.nytimes.com/2020/04/05/us/02IHW-virus-tampons-pads-periods-product-shortages.html,https://static01.nyt.com/images/2020/03/30/nyregion/30ihw/30ihw-articleLarge-v3.jpg,2020-04-05T17:48:14+0000,"— Dana Marlowe, founder and executive director of the nonprofit I Support the Girls",the-new-york-times,The New York Times
By Benjamin Novak and Patrick Kingsley,Hungary’s Leader Grabbed Powers to Fight the Virus. Some Fear Other Motives.,Prime Minister Viktor Orban can now rule by decree. Doctors worry he won’t use that power to improve the country’s coronavirus response.,https://www.nytimes.com/2020/04/05/world/europe/victor-orban-coronavirus.html,https://static01.nyt.com/images/2020/04/03/world/03hungary2a/merlin_170567820_9b0b5aeb-9cec-4b8a-ae40-d6fb82ad68db-articleLarge.jpg,2020-04-05T13:57:34+0000,"BUDAPEST — In the days since the Hungarian Parliament gave Prime Minister Viktor Orban the right to rule indefinitely by decree, nominally in the name of combating the coronavirus pandemic, his government has been energized by much other than the disease.",the-new-york-times,The New York Times
By Rick Rojas and Vanessa Swales,"Amid Warnings of a Coronavirus ‘Pearl Harbor,’ Governors Walk a Fine Line","As officials warned people to brace for a surge in cases and deaths, governors pleaded for a consistent strategy and more help from Washington.",https://www.nytimes.com/2020/04/05/us/coronavirus-aid-governors-pearl-harbor.html,https://static01.nyt.com/images/2020/04/05/us/05virus-governors-1/merlin_171075144_a44ec876-1d77-4adb-9565-1ea9a9392cc3-articleLarge.jpg,2020-04-05T23:00:34+0000,"As the surgeon general told the nation to brace for “our Pearl Harbor moment” of cascading coronavirus deaths this week, several governors said on Sunday that their states were in urgent need of federal help and complained that they had been left to compete for critical equipment in the absence of a consistent strategy and coordination from the Trump administration.",the-new-york-times,The New York Times
By Jacob Sunshine and Shyam Gollakota,"Alexa, Do I Have Coronavirus?",There’s a way to bring in big tech without compromising our privacy.,https://www.nytimes.com/2020/04/05/opinion/coronavirus-testing-smart-home.html,https://static01.nyt.com/images/2020/04/05/opinion/05sunshineWeb/05sunshineWeb-articleLarge.jpg,2020-04-05T19:00:10+0000,"SEATTLE — One in four U.S. households have a smart speaker and 81 percent of adults own a smartphone. These devices might seem to be unlikely medical instruments, yet their computing capability, storage and sensor quality is often superior to the clinical-grade equipment used to monitor patients in an intensive care unit.",the-new-york-times,The New York Times
By Kim Phillips-Fein,Scapegoating New York Means Ignoring Its Desperate Need,Blaming the city for coronavirus is a way of letting the federal government off the hook.,https://www.nytimes.com/2020/04/05/opinion/nyc-coronavirus.html,https://static01.nyt.com/images/2020/04/06/opinion/06Phillips-Fein6/06Phillips-Fein6-articleLarge.jpg,2020-04-05T23:00:06+0000,The anxious notes have been arriving in my inbox from people all over the country: “Watching reports and wanted to check in.”,the-new-york-times,The New York Times
By Seth Stephens-Davidowitz,Google Searches Can Help Us Find Emerging Covid-19 Outbreaks,They can also reveal symptoms that at first went undetected. I may have found a new one.,https://www.nytimes.com/2020/04/05/opinion/coronavirus-google-searches.html,https://static01.nyt.com/images/2020/04/05/opinion/05stephensWeb/05stephensWeb-articleLarge.jpg,2020-04-05T15:32:39+0000,"Every day, millions of people around the world type their health symptoms into Google. We can use these searches to help detect unknown Covid-19 outbreaks, particularly in parts of the world with poor testing infrastructure.",the-new-york-times,The New York Times
By Benjamin Novak and Patrick Kingsley,Hungary’s Leader Grabbed Powers to Fight the Virus. Some Fear Other Motives.,Prime Minister Viktor Orban can now rule by decree. Doctors worry he won’t use that power to improve the country’s coronavirus response.,https://www.nytimes.com/2020/04/05/world/europe/victor-orban-coronavirus.html,https://static01.nyt.com/images/2020/04/03/world/03hungary2a/merlin_170567820_9b0b5aeb-9cec-4b8a-ae40-d6fb82ad68db-articleLarge.jpg,2020-04-05T13:57:34+0000,"BUDAPEST — In the days since the Hungarian Parliament gave Prime Minister Viktor Orban the right to rule indefinitely by decree, nominally in the name of combating the coronavirus pandemic, his government has been energized by much other than the disease.",the-new-york-times,The New York Times
By Eric Schmitt and John Ismay,"He Led a Top Navy Ship. Now He Sits in Quarantine, Fired and Infected.",Colleagues say the downfall of Capt. Brett E. Crozier was charging headlong into the Trump administration’s narrative that it had everything in the coronavirus pandemic under control.,https://www.nytimes.com/2020/04/05/us/politics/coronavirus-aircraft-carrier-roosevelt-crozier.html,https://static01.nyt.com/images/2020/04/05/us/politics/05dc-virus-military3/05dc-virus-military3-articleLarge.jpg,2020-04-05T23:20:30+0000,"WASHINGTON — For days, he fended off fears that the contagion would spread unchecked through his crew. Then last week, the captain of the aircraft carrier Theodore Roosevelt, who had appealed to his superiors for help, was fired.",the-new-york-times,The New York Times
By Jim Rutenberg,Politics Through the Looking Glass: Virus Scrambles the Left-Right Lines,"A huge federal disaster response, new urgency around health care and a debate over social distancing have muddled the nation’s ideological debate.",https://www.nytimes.com/2020/04/05/us/politics/coronavirus-democrats-republicans-trump.html,https://static01.nyt.com/images/2020/04/05/multimedia/virus-divide/virus-divide-articleLarge-v2.jpg,2020-04-05T21:08:57+0000,"The 2020 edition of the Conservative Political Action Conference in Oxon Hill, Md., in February offered a theme-park version of what was to be President Trump’s re-election message: Under the banner of “America vs. Socialism,” the convention featured anti-Marx branded popcorn, an RV emblazed with the words “Socialism Takes Capitalism Creates” and a children’s book promoting personal freedom and private-property rights.",the-new-york-times,The New York Times
,"Grim Planning: Wills, Estates, Health Care Proxies …","A lawyer and an end-of-life educator stress the importance of executing these documents, now more than ever. Also: Prostate cancer; voting by mail.",https://www.nytimes.com/2020/04/05/opinion/letters/coronavirus-estate-planning.html,https://static01.nyt.com/images/2020/03/29/opinion/sunday/29weiss-print/merlin_170973054_b5376841-4e3f-4aff-8a8b-0a873d4e165e-articleLarge.jpg,2020-04-05T16:00:07+0000,To the Editor:,the-new-york-times,The New York Times
By Tom Mashberg,"Bible Museum, Admitting Mistakes, Tries to Convert Its Critics","In acknowledging that many of its artifacts had tainted histories and that others were fake, the institution hopes candor will build trust.",https://www.nytimes.com/2020/04/05/arts/bible-museum-artifacts.html,https://static01.nyt.com/images/2020/04/05/arts/05BIBLEMUSEUM-promo/merlin_171260892_01328991-2a4f-44d7-96fc-2864d5b38523-articleLarge.jpg,2020-04-05T17:52:34+0000,"For all its stated good intentions, when the Museum of the Bible in Washington was first envisioned a decade ago, skeptics worried it would favor religious proselytizing over neutral scholarship and buttoned-down collecting practices.",the-new-york-times,The New York Times
,"Daniel Bering, Robert Strain",The couple met in 2016 in San Francisco through the dating app Tinder.,https://www.nytimes.com/2020/04/05/fashion/weddings/daniel-bering-robert-strain.html,https://static01.nyt.com/images/2020/04/05/multimedia/05BeringStrain3/05BeringStrain3-articleLarge.jpg,2020-04-05T04:00:03+0000,"Daniel Richardson Bering and Robert Marshall Strain were married April 4 on a walking trail at the Thornton State Beach in Daly City, Calif. Heather Smith, a friend of the couple who became a Universal Life Minister for the occasion, officiated. The couple had originally planned to wed at the Hotel Peter and Paul in New Orleans before the Centers for Disease Control recommended that events with 50 or more be postponed. They plan to have a reception there Nov. 22.",the-new-york-times,The New York Times
,"Jamie Fishkin, Seth Faber","They knew each other since they were in the same toddler playgroup in Great Neck, N.Y.",https://www.nytimes.com/2020/04/05/fashion/weddings/jamie-fishkin-seth-faber.html,https://static01.nyt.com/images/2020/04/05/multimedia/05FaberFishkin1/05FaberFishkin1-articleLarge.jpg,2020-04-05T04:00:03+0000,"Jamie Hannah Fishkin and Seth Eric Faber were married April 4 at the house of the groom’s parents in Great Neck, N.Y. Rabbi Lisa Rubin officiated. The couple had originally planned to wed at the Garden City Hotel in Garden City, N.Y., before the Centers for Disease Control recommended that events with 50 or more be postponed. They plan to have another ceremony there July 11.",the-new-york-times,The New York Times
,"Jamie Fishkin, Seth Faber","They knew each other since they were in the same toddler playgroup in Great Neck, N.Y.",https://www.nytimes.com/2020/04/05/fashion/weddings/jamie-fishkin-seth-faber.html,https://static01.nyt.com/images/2020/04/05/multimedia/05FaberFishkin1/05FaberFishkin1-articleLarge.jpg,2020-04-05T04:00:03+0000,"Jamie Hannah Fishkin and Seth Eric Faber were married April 4 at the house of the groom’s parents in Great Neck, N.Y. Rabbi Lisa Rubin officiated. The couple had originally planned to wed at the Garden City Hotel in Garden City, N.Y., before the Centers for Disease Control recommended that events with 50 or more be postponed. They plan to have another ceremony there July 11.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Grim Numbers Get Even Worse,The coronavirus has cost nearly 10 million people their jobs. What comes next?,https://www.nytimes.com/2020/04/05/business/the-week-in-business-grim-numbers-get-even-worse.html,https://static01.nyt.com/images/2020/04/05/business/05Withinterest-illo1/05Withinterest-illo1-articleLarge.jpg,2020-04-05T11:00:09+0000,"There’s no way to sugarcoat what was a truly dismal week, and prospects aren’t much better for the next one. Here’s what you need to know to gear up for the days ahead. Be safe out (or, I should say, in) there. — Charlotte Cowles",the-new-york-times,The New York Times
By Jason Zinoman,Louis C.K. Drops a Comeback Special,"The streaming set is a shorter version of the show he toured last year, and was released the same day as Laugh Aid, a benefit for struggling comics.",https://www.nytimes.com/2020/04/04/arts/television/louis-ck-special.html,https://static01.nyt.com/images/2020/04/05/arts/05louisck-item1/merlin_120190808_c693761b-e1fa-43c8-ab86-dfbaa6792fad-articleLarge.jpg,2020-04-05T02:34:01+0000,"On Saturday, with audiences largely quarantined in their homes because of the coronavirus, and comics putting on a six-hour benefit online, Laugh Aid, to help struggling performers, Louis C.K. completed the last stage of his comeback with the surprise release of a new special, “Sincerely.”",the-new-york-times,The New York Times
"By Allison McCann, Nadja Popovich and Jin Wu",Italy’s Virus Shutdown Came Too Late. What Happens Now?,Italy underestimated the spread of the virus at first. These maps show why the country’s nationwide lockdown came too late to contain it.,https://www.nytimes.com/interactive/2020/04/05/world/europe/italy-coronavirus-lockdown-reopen.html,,2020-04-05T09:00:01+0000,Italy underestimated the spread of the virus at first. These maps show why the country’s nationwide lockdown came too late to contain it.,the-new-york-times,The New York Times
By Mike Isaac,Facebook Hampers Do-It-Yourself Mask Efforts,The social network said it had made an “error” in threatening to ban the organizers of hand-sewn masks from posting or commenting on its site.,https://www.nytimes.com/2020/04/05/technology/coronavirus-facebook-masks.html,https://static01.nyt.com/images/2020/04/05/business/05VIRUS-FACEBOOKMASK-1/merlin_171074382_8510b2e8-8b3d-4b99-bc1a-46ea2bfce761-articleLarge.jpg,2020-04-05T22:57:34+0000,"SAN FRANCISCO — As health workers on the front lines of the coronavirus pandemic plead for personal protective equipment, volunteer efforts to create hand-sewn masks and deliver them to medical professionals have quickly sprung up across the internet.",the-new-york-times,The New York Times
By Richard Goldstein,"Tom Dempsey, Record-Setting Kicker, Dies at 73","He was born without toes on his right foot, but spent 11 seasons in the N.F.L. and kicked 159 field goals. He died of complications of the coronavirus.",https://www.nytimes.com/2020/04/05/obituaries/tom-dempsey-dead.html,https://static01.nyt.com/images/2020/04/06/sports/04demsey-obit-image1/YJPDEMPSEY-articleLarge.jpg,2020-04-05T22:15:00+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Eduardo Porter,"How Economists, Too, Are Taking On the Coronavirus Crisis",The pandemic has prompted many in the field to focus on ways to address it and anticipate its aftermath.,https://www.nytimes.com/2020/04/05/business/economy/coronavirus-economists.html,,2020-04-05T18:51:30+0000,"Ernesto Stein, an economist at the Inter-American Development Bank, normally spends his time thinking about industrial policy in Latin America. But recently, a map in The New York Times caught his eye. It illustrated how hospital systems in some regions of the United States would be quickly overwhelmed by the spread of the coronavirus while others still had resources to spare.",the-new-york-times,The New York Times
By Sharon LaFraniere and Chris Hamby,Another Thing to Fear Out There: Coronavirus Scammers,The authorities say there has been a surge in fraud and cons seeking to capitalize on fears of the virus.,https://www.nytimes.com/2020/04/05/us/politics/coronavirus-scams-fraud-price-gouging.html,https://static01.nyt.com/images/2020/04/04/us/politics/04dc-virus-fraud1/merlin_171260358_65ca8e0c-ca8a-4e9a-8e5b-08e34159da3d-articleLarge.jpg,2020-04-05T09:00:10+0000,"The white banner with images of red crosses had been hastily erected in front of two pop-up tents at a convenience store parking lot in central Louisville, Ky. “Covid-19 testing here,” it read.",the-new-york-times,The New York Times
By Karen Weise and Kate Conger,Gaps in Amazon’s Response as Virus Spreads to More Than 50 Warehouses,Shifting sick-leave policy and communication issues are causing employees to assert themselves after they stayed on the job.,https://www.nytimes.com/2020/04/05/technology/coronavirus-amazon-workers.html,https://static01.nyt.com/images/2020/02/25/business/25amazon/25amazon-articleLarge.jpg,2020-04-05T09:00:13+0000,"SEATTLE — Jonathan Bailey, a 30-year-old Amazon warehouse employee in Queens, has a system for protecting himself from the coronavirus at work. He wears a medical mask with a bandanna tied over it. When he returns to the apartment he shares with his wife, he dumps his mask, work gloves, neon green Amazon safety vest and other clothes into a plastic trash bag.",the-new-york-times,The New York Times
