author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julia Jacobs,‘I Think We’re Cousins?’: ‘Ain’t Too Proud’ Performers Realize Link,A post in a family Facebook group led an actor and a musician in the Broadway musical to discover that they are distant cousins.,https://www.nytimes.com/2021/11/08/theater/aint-too-proud-cousins.html,https://static01.nyt.com/images/2021/11/04/arts/00PROUD3/merlin_197091024_35513350-4506-4d8e-b31b-b65c5f61018b-articleLarge.jpg,2021-11-08T10:00:08+0000,"Before the curtain comes down each night on “Ain’t Too Proud,” the Broadway jukebox musical that follows the rise of the R&B group the Temptations, the cast turns around in unison and lowers down to one knee as the lights go up to illuminate the show’s 17-piece band.",the-new-york-times,The New York Times
By Ben Smith,Why the Media Loves Labor Now,"At a moment of political turmoil, economic change and a pandemic-driven focus on how we work, labor has become a hot news beat.",https://www.nytimes.com/2021/11/07/business/media/labor-unions-media-coverage.html,https://static01.nyt.com/images/2021/11/07/business/07bensmith-1/merlin_196971357_09a52b24-d2c1-43bc-972c-6275edc59e90-articleLarge.jpg,2021-11-08T00:43:06+0000,"The top story in the weekly print edition of The Chief-Leader, a publication that has long covered New York City’s civil servants, is often about the hottest job listing in town. Last week, it was, “Bus Operator Jobs With MTA Starting at $23.84 an Hour.”",the-new-york-times,The New York Times
By Johnny Diaz,Northern Ireland’s health minister is suing Van Morrison over Covid-19 criticism.,"The Belfast-born singer-songwriter has embraced conspiracy theories and criticized restrictions to slow the spread of the coronavirus. Last year, he released a single called “No More Lockdown.”",https://www.nytimes.com/2021/11/08/world/europe/van-morrison-covid-northern-ireland.html,https://static01.nyt.com/images/2021/11/08/world/08virus-briefing-van-morrison/08virus-briefing-van-morrison-articleLarge.jpg,2021-11-08T15:23:30+0000,"Northern Ireland’s health minister has sued Van Morrison, who has said the minister’s handling of Covid-19 restrictions was “very dangerous.”",the-new-york-times,The New York Times
By Florence Fabricant,"Refreshingly Bitter, This Spritz Is Ready to Move",Ramona’s latest canned offering is a light Amarino spritz from Italy.,https://www.nytimes.com/2021/11/08/dining/ramona-amarino-spritz.html,https://static01.nyt.com/images/2021/11/10/dining/08BurnerCan/08BurnerCan-articleLarge.jpg,2021-11-08T16:47:54+0000,"The sommelier Jordan Salcito was an early player on the canned cocktail scene when she introduced her first Ramona, a sparkling grapefruit wine spritz, back in 2016. The company’s portfolio of easy-drinking spritzes has grown since then and this month it has introduced Amarino Spritz, a lighthearted interpretation of the Italian aperitivo. Ms. Salcito said she was inspired to create this flavor after learning about the additives and artificial coloring agents in classic bitter amaro spirits used to make spritzes. All Ramona drinks are certified organic in Italy. The Amarino, not too sweet with a refreshing bitter touch, delivers a mere 5 percent alcohol; a shot of gin makes it more serious.",the-new-york-times,The New York Times
By Florence Fabricant,They’ll Be So Blue Thinking About You,Rogue Creamery offers two gift boxes filled with blue cheeses from Oregon.,https://www.nytimes.com/2021/11/08/dining/rogue-creamery-blue-cheese-gift-boxes.html,https://static01.nyt.com/images/2021/11/10/dining/08BurnerBlue/08BurnerBlue-articleLarge.jpg,2021-11-08T16:45:54+0000,"It’s about the time for the influx of gift boxes. Among the thousands of them on offer, there are two that are particularly well focused from Rogue Creamery in Central Point, Ore., a dairy that specializes in the blue cheeses (and Cheddars). The cultures for the blue are based on a recipe from Roquefort, France. The new Blue Christmas box contains a quarter-wheel (about 19 ounces) of the dairy’s prizewinning Rogue River Blue Cheese, a buttery, herbaceous cheese with a touch of tyrosine crunch wrapped in grape leaves, along with accouterments, including a cutting board. Another option would be the dairy’s sampler of five blues: Bluehorn, Caveman, Crater Lake, Oregon and Smokey, without the Rogue River.",the-new-york-times,The New York Times
By John Surico,The Popularity of E-Bikes Isn’t Slowing Down,Motorized bicycles are outselling all-electric cars and have the potential to transform urban transit.,https://www.nytimes.com/2021/11/08/business/e-bikes-urban-transit.html,https://static01.nyt.com/images/2021/11/08/multimedia/08sp-transportation-ebikes/08sp-transportation-ebikes-articleLarge.jpg,2021-11-08T10:00:11+0000,"There is a joke told in transit circles about people who ride electric bicycles: How do you know if someone has an e-bike? They’ll tell you. The idea, of course, is that users of the battery-powered two-wheelers tend to be proselytizers for the technology.",the-new-york-times,The New York Times
By Julie Bosman,Man Shot by Kyle Rittenhouse Describes the Encounter on a Kenosha Street,"The testimony underscores the prosecutors’ challenge in disproving a self-defense claim. Gaige Grosskreutz, who was armed, was shot while responding to an earlier shooting.",https://www.nytimes.com/2021/11/08/us/kyle-rittenhouse-gaige-grosskreutz-testimony.html,https://static01.nyt.com/images/2021/11/08/us/08rittenhouse-victim-1/08rittenhouse-victim-1-articleLarge.jpg,2021-11-08T23:59:52+0000,"KENOSHA, Wis. — Gaige Grosskreutz, the only person who survived being shot by Kyle Rittenhouse in Kenosha, Wis., in August 2020, took the witness stand on Monday and described the instant he faced Mr. Rittenhouse, who had just fired several shots with a semiautomatic rifle.",the-new-york-times,The New York Times
By Somini Sengupta,"Obama, in Climate Speech Focused on Youth, Has Words for Republicans, Too.","The former president, who helped seal the Paris climate accord, spoke at COP26 in Glasgow.",https://www.nytimes.com/2021/11/08/climate/obama-cop26-climate-summit.html,,2021-11-08T14:23:47+0000,"GLASGOW — Former President Barack Obama, who helped to seal the Paris climate agreement six years ago, returned to an international climate summit here to rally nations to heal the planet, acknowledging the enormous complexity of the crisis but arguing that humanity has the capacity to create a safer, healthier world.",the-new-york-times,The New York Times
By Florence Fabricant,More Than Just Olive Oil,Colive is a project designed to bridge the divide between north and south Cyprus.,https://www.nytimes.com/2021/11/08/dining/colive-extra-virgin-olive-oil.html,https://static01.nyt.com/images/2021/11/10/dining/08BurnerOil/08BurnerOil-articleLarge.jpg,2021-11-08T17:02:16+0000,"Colive from Cyprus is an innovative olive oil made with olives from either side of the green line dividing the Turkish-occupied north and the independent south. Hasan Siber, an olive oil expert whose family is native to the Greek-speaking southern part of the island, wanted to show the world the quality of Cypriot olive oil and to “bridge the divide in Cyprus,” as he said in an email. He brings the handpicked olives from the harvest in the north across to the south where they are cold-pressed within 24 hours with olives from the south. The greenish-gold oil — mostly from Kypriaki olives, an indigenous variety, with some koroneiki and arbequina — has a grassy aroma and warm richness finishing with a touch of bitterness. It complies with the international regulations for extra virgin and is now available in the United States. The company is donating 10 percent of profits from each bottle to organizations promoting peace and education.",the-new-york-times,The New York Times
By Ken Belson and Emily Anthes,Scientists Fight a New Source of Vaccine Misinformation: Aaron Rodgers,"The Green Bay Packers quarterback, one of the most visible athletes in the country, last week used anti-vaccination rhetoric as his reasoning for not getting vaccinated against Covid-19.",https://www.nytimes.com/2021/11/08/sports/football/aaron-rodgers-vaccine.html,https://static01.nyt.com/images/2021/11/08/sports/08nfl-unvaxxed-1/merlin_196977462_c579a26a-e05f-41c3-8fc3-e026ac00f458-articleLarge.jpg,2021-11-08T22:56:43+0000,"This spring, he was auditioning to be the host of “Jeopardy!” Nearly every day, he pops up on television ads for national brands like State Farm insurance. And on Sundays this fall, he has led the Green Bay Packers to a division-best 7-2 record.",the-new-york-times,The New York Times
By Mark Penn and Andrew Stein,"Bill Clinton Saved His Presidency. Here’s How Biden Can, Too.","The new bipartisan infrastructure law is a first step, but only a broader course correction to the center will give Democrats a fighting chance.",https://www.nytimes.com/2021/11/08/opinion/biden-democrats-2022-2024.html,https://static01.nyt.com/images/2021/11/08/opinion/08pennstein1a/merlin_197230545_b836a912-66ed-48f6-854f-447b4b5e3d66-articleLarge.jpg,2021-11-08T10:00:09+0000,"Swing voters in two blue-leaning states just sent a resounding wake-up call to the Biden administration: If Democrats remain on their current course and keep coddling and catering to progressives, they could lose as many as 50 seats and control of the House in the 2022 midterm elections. There is a way forward now for President Biden and the Democratic Party: Friday’s passage of the bipartisan physical infrastructure bill is a first step, but only a broader course correction to the center will give Democrats a fighting chance in 2022 and a shot at holding on to the presidency in 2024.",the-new-york-times,The New York Times
By Andrea Long Chu,The Emily Ratajkowski You’ll Never See,"With her new book, the model tries to escape the oppressions of the male gaze. So our writer is keeping some of her secrets.",https://www.nytimes.com/2021/11/08/magazine/emily-ratajkowski.html,https://static01.nyt.com/images/2021/11/14/magazine/14mag-Ratajkowski-images/14mag-Ratajkowski-images-articleLarge-v2.jpg,2021-11-08T16:31:08+0000,"I’m not going to tell you what the hostess said to Emily Ratajkowski. Instead, I will tell you this: We are having lunch at a restaurant. We consult the restaurant’s menu, which boasts many items. Ratajkowski, a model who first became famous for appearing naked in a music video, orders something. I, who have never been in a music video but have been naked many times, also order something. We remark casually on the restaurant’s ambience, noting its proximity to various locations. I turn on my recorder. Each of us is wearing clothes.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: Documentaries on Kevin Garnett and Jake Burton Carpenter,"A pair of new documentaries, one on HBO and one on Showtime, look at two very different sports figures.",https://www.nytimes.com/2021/11/08/arts/television/whats-on-tv-this-week-documentaries-kevin-garnett-jake-burton-carpenter.html,https://static01.nyt.com/images/2021/11/08/arts/08tvcol-garnett/08tvcol-garnett-articleLarge.jpg,2021-11-08T06:00:05+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Nov. 8-14. Details and times are subject to change.",the-new-york-times,The New York Times
By Priya Krishna,"Marking a Different Thanksgiving Tradition, From West Africa",Liberian Americans have a complicated relationship with their holiday that plays out in the foods they make and the ways they reflect on a proud and difficult history.,https://www.nytimes.com/2021/11/08/dining/liberian-american-thanksgiving-west-africa.html,https://static01.nyt.com/images/2021/11/10/dining/08LiberianThanksgiving2/merlin_196971552_95bf26c1-16fc-4900-8723-c8d28c94909a-articleLarge.jpg,2021-11-08T19:35:43+0000,"On a pivotal day in July, a nation declared its independence. Years later, it set aside a day in November to celebrate Thanksgiving.",the-new-york-times,The New York Times
"By Ceylan Yeginsu, Heather Murphy and Concepción de León","With Tears, Hugs and Balloons, U.S. Allows Vaccinated Foreign Travelers to Enter","On Monday, after more than 18 months, restrictions that kept families separated and cost the global travel industry hundreds of billions of dollars were lifted.",https://www.nytimes.com/2021/11/08/travel/usa-travel-restrictions.html,https://static01.nyt.com/images/2021/11/08/travel/08travel-reopening-1/merlin_197522979_0777fa15-3bc1-4aca-a75a-c607c5c76e5a-articleLarge.jpg,2021-11-08T23:33:31+0000,"The United States reopened its borders for vaccinated foreign travelers on Monday, ending more than 18 months of restrictions on international travel that separated families and cost the global travel industry hundreds of billions of dollars in tourism revenue.",the-new-york-times,The New York Times
By Sharon Otterman and Ashley Wong,N.Y.C. public schools open vaccination sites for 5- to 11-year-olds.,"The first day of vaccinations for younger kids at their schools went fairly smoothly, though some clinics ran out of supplies.",https://www.nytimes.com/2021/11/08/nyregion/nyc-schools-covid-vaccine-kids.html,https://static01.nyt.com/images/2021/11/08/multimedia/08virus-briefing-nyckidsvaccine/08virus-briefing-nyckidsvaccine-articleLarge.jpg,2021-11-08T22:29:22+0000,"Paul LaCorte, the parent of a 5- and a 7-year-old at P.S. 40 in Manhattan, arrived early, hoping to get his children vaccinated against the coronavirus at a clinic the city was hosting there.",the-new-york-times,The New York Times
By Christopher Clarey,Novak Djokovic Gets His Groove Back in Paris,He bolstered his claim to being the best men’s player of this era by securing the year-end No. 1 ranking for a record seventh year.,https://www.nytimes.com/2021/11/08/sports/tennis/novak-djokovic-australian-open.html,https://static01.nyt.com/images/2021/11/08/sports/08tennis-djokovic2/merlin_197476314_e6af891c-9524-4836-91d4-56d82a8845f5-articleLarge.jpg,2021-11-08T18:13:42+0000,"PARIS — When Novak Djokovic was 7, the world of elite tennis was a distant place, visible only on the television screen of his parents’ pizzeria in the Serbian mountains or the modest family apartment in Belgrade.",the-new-york-times,The New York Times
By Dana Rubinstein and Jonah E. Bromwich,"As Deaths Rise in N.Y.C. Jails, Oversight Board Fails to Raise Alarm","Do your job “before someone dies,” an advocate pleaded at a meeting of the city Board of Correction, which has the power to monitor Rikers Island.",https://www.nytimes.com/2021/11/08/nyregion/jails-rikers-oversight-correction.html,https://static01.nyt.com/images/2021/11/04/nyregion/00nyjails-oversight1/merlin_195485301_6f28692a-89a0-41be-be39-a1ce19effa55-articleLarge.jpg,2021-11-08T16:03:01+0000,"Of all the agencies that share responsibility for New York City’s troubled jail system, only one was established by the city solely to monitor conditions behind bars.",the-new-york-times,The New York Times
By Aurelien Breeden,French Catholic Church Will Sell Assets to Compensate Abuse Victims,"The measure was one of several measures announced by French bishops, one month after a landmark report on sexual abuse by clergy members in France.",https://www.nytimes.com/2021/11/08/world/europe/france-catholic-church-compensate-sex-abuse-victims.html,,2021-11-08T19:16:25+0000,"PARIS — The Roman Catholic Church in France will sell some of its assets to compensate victims of sexual abuse, French bishops announced on Monday, one month after the release of a sweeping report on sexual abuse by the clergy that has fueled growing calls for reform.",the-new-york-times,The New York Times
By Lynsey Chutel,"Oscar Pistorius, Olympic Runner Convicted of Murder, Is Up for Parole",The double-amputee sprinter has served half his sentence for killing his girlfriend. His victim’s parents were said to be “shocked” at the prospect of his release.,https://www.nytimes.com/2021/11/08/world/africa/oscar-pistorius-bladerunner-parole.html,https://static01.nyt.com/images/2021/11/08/world/08safrica-pistorius-1/merlin_177512634_2ebb2120-3a39-42cd-8248-e5ccda43806e-articleLarge.jpg,2021-11-08T20:27:45+0000,"JOHANNESBURG — Oscar Pistorius, the double-amputee Olympic sprinter who garnered global headlines after killing his girlfriend in 2013, may soon be paroled from prison, South African corrections officials said Monday.",the-new-york-times,The New York Times
By Pete Wells,"A Chip Shop That’s Not a Chip Shop: Dame, in the Village","With exceptional fish and chips, the chef Ed Szymanski turned a pandemic pop-up into a postpandemic destination.",https://www.nytimes.com/2021/11/08/dining/restaurant-review-dame-greenwich-village.html,https://static01.nyt.com/images/2021/11/10/dining/08rest-dame3/merlin_197198067_8ad150b0-2718-4f20-8789-34b41fe34f9e-articleLarge.jpg,2021-11-08T18:10:10+0000,"New York has so few great seafood restaurants you’d think we were the largest city in Nebraska. Outside of the most exclusive sushi bars, kitchens that are entirely devoted to handling fish with care and finesse are rare. When I told a friend I was reviewing a new seafood restaurant that was actually kind of nice, he said, “Nice? Like Le Bernardin?”",the-new-york-times,The New York Times
By David Leonhardt,U.S. Covid Deaths Get Even Redder,The partisan gap in Covid’s death toll has grown faster over the past month than at any previous point.,https://www.nytimes.com/2021/11/08/briefing/covid-death-toll-red-america.html,https://static01.nyt.com/images/2021/11/08/lens/08ambriefing-promo/08ambriefing-covid-articleLarge-v3.jpg,2021-11-08T11:28:16+0000,"As 2020 wound down, there were good reasons to believe that the death toll during the pandemic’s first year might have been worse in red America. There were also good reasons to think it might have been worse in blue America.",the-new-york-times,The New York Times
By Tracey Tully,Why the Republican Candidate for New Jersey Governor Hasn’t Conceded,"Gov. Phil Murphy’s Republican opponent, Jack Ciattarelli, was trailing by about 65,500 votes. He is waiting for 70,000 provisional ballots to be counted.",https://www.nytimes.com/2021/11/08/nyregion/jack-ciattarelli-phil-murphy.html,https://static01.nyt.com/images/2021/11/08/nyregion/08njelect/merlin_197255472_2e3299a9-3f9f-43c0-b9b2-6f7d20810c3f-articleLarge.jpg,2021-11-08T23:16:25+0000,"Hours after polls closed in the unexpectedly tight race for New Jersey governor, the Democratic incumbent, Philip D. Murphy, and his Republican challenger, Jack Ciattarelli, took the stages at their campaign parties and said it would take more time for the results to be finalized.",the-new-york-times,The New York Times
By Ceylan Yeginsu,Excited passengers board flights from London to the U.S.,Long lines formed at Heathrow Airport for the first scheduled trips to the United States since the Biden administration lifted a travel ban.,https://www.nytimes.com/2021/11/08/world/europe/heathrow-first-flight-us-travel-ban.html,,2021-11-08T11:42:06+0000,Thousands of excited passengers flocked to Heathrow Airport on Monday for the first flights to the United States out of London since the Biden administration lifted a travel ban on many international visitors.,the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,"The Democrats’ No Good, Very Bad Day Changes the Landscape","Bridges of America, rejoice!",https://www.nytimes.com/2021/11/08/opinion/virginia-election-democrats.html,https://static01.nyt.com/images/2021/11/09/opinion/08conversation/merlin_192445500_9ef25e99-0bf9-4a44-b33f-a81e6d433bce-articleLarge.jpg,2021-11-08T10:00:14+0000,"Gail Collins: Gee, Bret, the Democrats lose a gubernatorial election in Virginia and the next thing you know, the nation has a brand-new $1 trillion public works program. Who says democracy isn’t efficient?",the-new-york-times,The New York Times
By Jeanna Smialek,"Randal Quarles, formerly the Fed’s vice chair for supervision, will leave the central bank at the end of December.",Mr. Quarles’s term as a governor could have stretched until 2032. His departure will give the Biden administration more room to remake the Fed.,https://www.nytimes.com/2021/11/08/business/randal-quarles-fed.html,https://static01.nyt.com/images/2021/11/09/multimedia/08quarles-print/08economy-briefing-quarles-articleLarge.jpg,2021-11-08T16:00:28+0000,"Randal K. Quarles, a Federal Reserve governor who spent four years overseeing bank supervision, will step down from the Fed in December — opening an additional seat that will allow the Biden administration to reshape the central bank’s leadership.",the-new-york-times,The New York Times
By J. David Goodman and Edgar Sandoval,Houston Officials Worried About Crowd Control Before Travis Scott Took the Stage,"On the day of the show, the Houston police chief said that he visited Mr. Scott in his trailer and shared his concerns about the crowd.",https://www.nytimes.com/2021/11/07/us/astroworld-travis-scott-deaths.html,https://static01.nyt.com/images/2021/11/07/nyregion/07houston-tick-tock02/merlin_197445477_85de2df8-708f-4b79-a0de-c6fe1f397b07-articleLarge.jpg,2021-11-08T01:27:28+0000,"HOUSTON — Concert organizers and Houston city officials knew that the crowd at a music festival planned by Travis Scott, a favorite local rapper turned megastar, could be difficult to control. That’s what happened two years earlier, the last time Mr. Scott held his Astroworld Festival.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Jill Biden Kicks Off Covid Vaccine Campaign for Young Children,The first lady and the surgeon general visited an elementary school in Virginia as part of a strategy to enlist schools in promoting the vaccine.,https://www.nytimes.com/2021/11/08/us/politics/jill-biden-kids-vaccine.html,,2021-11-08T23:58:47+0000,"McLEAN, Va. — Franklin Sherman Elementary School made medical history in 1954, when 114 of its students became the first healthy American children to be vaccinated against polio as part of a nationwide clinical trial. They called themselves “polio pioneers.”",the-new-york-times,The New York Times
By Yewande Komolafe,These Thanksgiving Recipes Aren’t Just Side Dishes. They’re My Memories.,"For Yewande Komolafe, the holiday is as much about learning her loved ones’ traditions as it is about the meal. She shares the recipes she’s collected.",https://www.nytimes.com/2021/11/08/dining/best-thanksgiving-side-dishes-memories.html,https://static01.nyt.com/images/2021/11/10/dining/08Share3/merlin_197232333_ed64b605-f92e-44f7-9566-d2b71298eff2-articleLarge.jpg,2021-11-08T21:27:21+0000,"Roast turkey is not and has never been my passion, but I have come to love Thanksgiving.",the-new-york-times,The New York Times
By Darby Saxbe and Sofia Cardenas,What Paternity Leave Does for a Father’s Brain,Taking time off from work when a baby is born is essential for mothers and fathers.,https://www.nytimes.com/2021/11/08/opinion/paid-family-leave-fathers.html,https://static01.nyt.com/images/2021/11/09/reader-center/08SaxbeCardenas_1-02/08SaxbeCardenas_1-02-articleLarge.jpg,2021-11-08T10:00:06+0000,"After President Biden left paid family leave out of his Build Back Better Act last month, a familiar marshaling of forces took place. Women’s groups and female leaders protested. Senator Patty Murray of Washington said Democrats should not “tell all the women in this country that they can’t have paid leave.” Democratic leaders, well aware that women are the base of the party, have restored four weeks of family leave, at least for now.",the-new-york-times,The New York Times
By Sapna Maheshwari and Michael Corkery,Retailers Scramble to Attract Workers Ahead of the Holidays,"Signing bonuses, higher wages, even college tuition. Companies are using perks to entice new employees in an industry that has been battered by the pandemic.",https://www.nytimes.com/2021/11/08/business/retail-hiring-holidays-workers.html,https://static01.nyt.com/images/2021/11/08/us/08retailworkers-promo/merlin_197393628_fa53e805-0511-4472-8701-84e49533953f-articleLarge.jpg,2021-11-08T08:00:08+0000,"Macy’s is offering referral bonuses of up to $500 for each friend or family member that employees recruit to join the company. Walmart is paying as much as $17 an hour to start and has begun offering free college tuition to its workers. And some Amazon warehouse jobs now command signing bonuses of up to $3,000.",the-new-york-times,The New York Times
"By Ernesto Londoño, Flávia Milhorance and Jack Nicas",Brazil’s Far-Right Disinformation Pushers Find a Safe Space on Telegram,"In a social media ecosystem facing mounting pressure to combat fake news and polarization, Telegram is the most permissive disseminator of content — and disinformation.",https://www.nytimes.com/2021/11/08/world/americas/brazil-telegram-disinformation.html,https://static01.nyt.com/images/2021/11/06/world/00brazil-telegram1/merlin_194347554_6d63c7f1-95e3-4c2c-ad00-d8623e64f9e5-articleLarge.jpg,2021-11-08T18:10:08+0000,"RIO DE JANEIRO — Shortly after President Donald J. Trump was banned from Twitter early this year, Brazil’s like-minded leader made a plea to his millions of followers on the site.",the-new-york-times,The New York Times
