author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Charlie Warzel,He Quit the Internet 2 Months Before the Pandemic,"When Aron Rosenberg decided to try living offline for a year, he thought his sabbatical might be painful. It turned out to be easier than his return.",https://www.nytimes.com/2021/03/10/opinion/quit-internet.html,https://static01.nyt.com/images/2021/03/10/opinion/10warzel1/merlin_184817706_c7391fb3-a3dd-4a23-807d-72fcef7b9259-articleLarge.jpg,2021-03-10T12:07:16+0000,Aron Rosenberg was on a road trip last summer when he realized his mind wasn’t working the way it used to.,the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,"Myanmar’s unrepentant, brutal military.",https://www.nytimes.com/2021/03/09/briefing/myanmar-meghan-harry-canada-elderly.html,https://static01.nyt.com/images/2021/03/10/multimedia/10ambriefing-europe-promo/merlin_184617909_9533089d-bf07-4736-827d-7c68b1cd5032-articleLarge.jpg,2021-03-10T03:09:32+0000,"Since a coup last month, the Tatmadaw, as the military in Myanmar is known, is now fully back in charge, and its brutal practices are being watched with horror by the rest of the world. It recently turned its guns on the masses in response to a nationwide civil disobedience movement.",the-new-york-times,The New York Times
By Juliana Kim,The Dangerous Job of Making Deliveries in N.Y.C.,"As demand skyrocketed during the pandemic,  robberies and violent assaults increased against the people bringing food to customers' homes.",https://www.nytimes.com/2021/03/10/nyregion/new-york-delivery-workers.html,https://static01.nyt.com/images/2021/03/10/nyregion/10nytoday/10nytoday-articleLarge.jpg,2021-03-10T10:18:12+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Choe Sang-Hun,South Korea Will Pay More for U.S. Troop Presence,South Korea has agreed to increase its payment for the upkeep of American troops by 13.9 percent this year. The deal removes a major thorn in the alliance.,https://www.nytimes.com/2021/03/10/world/asia/US-troops-korea-payments.html,https://static01.nyt.com/images/2021/03/10/world/10korea/merlin_143637390_c1ccb53a-49e5-4a6c-8c32-b088247ae006-articleLarge.jpg,2021-03-10T16:47:27+0000,"SEOUL, South Korea — South Korea said on Wednesday that it had agreed to increase its share in covering the cost of the American military presence by 13.9 percent this year, removing a prolonged dispute in the alliance ahead of a joint visit by Secretary of State Antony J. Blinken and Secretary of Defense Lloyd J. Austin III.",the-new-york-times,The New York Times
By Isaac Aronow,Like Some Shrimp and Jets,Nancy Stark and Will Nediger serve up a delicious Wednesday puzzle.,https://www.nytimes.com/2021/03/09/crosswords/daily-puzzle-2021-03-10.html,https://static01.nyt.com/images/2021/03/10/crosswords/10wordplay-spoileralert-ta/merlin_152255502_308e39a5-dbe7-4219-baa2-aa5c91966d47-articleLarge.jpg,2021-03-10T03:00:03+0000,"WEDNESDAY PUZZLE — What a joy of a puzzle we have today! This is Nancy Stark and Will Nediger’s fifth collaboration, and they clearly have a formula that works. There were so many standout clues in this puzzle, but I especially wanted to point out the symmetrical IRISH PUBS and SPORTS BAR at 10-Down and 32-Down, which put a big smile on my face when I filled them both in.",the-new-york-times,The New York Times
By Melissa Kirsch,"Nostalgia, One Year In",The extraordinary allure of ordinary people.,https://www.nytimes.com/2021/03/10/at-home/newsletter.html,https://static01.nyt.com/images/2021/03/14/arts/10athome-newsletter-2/14Audience-articleLarge.jpg,2021-03-10T21:30:06+0000,Want to get the At Home newsletter in your inbox? Sign up here.,the-new-york-times,The New York Times
By Florence Fabricant,Major Food Group Returns to the Old Neighborhood,"Rich Torrisi, Mario Carbone and Jeff Zalaznick will open a restaurant in the Puck Building loosely based on Torrisi Italian Specialties.",https://www.nytimes.com/2021/03/10/dining/major-food-group-torrisi-puck-building.html,https://static01.nyt.com/images/2021/03/10/dining/10torrisi1/merlin_66520927_ac6c7feb-ff88-445b-923a-85793977fafa-articleLarge.jpg,2021-03-10T22:55:24+0000,"Having planted their flag all over the city, Rich Torrisi, Mario Carbone and Jeff Zalaznick, the restaurateurs behind Major Food Group, are going back to their roots.",the-new-york-times,The New York Times
By Sheera Frenkel,Black and Hispanic Communities Grapple With Vaccine Misinformation,"The false information arrives on social media and fringe news sites, influencing people already facing other hurdles to getting vaccinated. Some activists are going door to door to counter it.",https://www.nytimes.com/2021/03/10/technology/vaccine-misinformation.html,https://static01.nyt.com/images/2021/03/10/us/00VACCINE-DISINFO-promo/merlin_184804653_7e36692d-0a04-4e27-aef6-cc1d0ff2f35c-articleLarge.jpg,2021-03-10T10:00:31+0000,"SAN JOSE, Calif. — On an unseasonably warm day in February, two men working with a local community group went door to door in an ethnically diverse neighborhood to persuade people to sign up for Covid-19 vaccinations.",the-new-york-times,The New York Times
By Nicholas Kristof,What Can Biden’s Plan Do for Poverty? Look to Bangladesh.,"As that nation turns 50, its surprising success offers lessons about investing in the most marginalized.",https://www.nytimes.com/2021/03/10/opinion/biden-child-poverty-bangladesh.html,https://static01.nyt.com/images/2021/03/10/opinion/10kristof-new/10kristof-new-articleLarge.jpg,2021-03-10T21:10:49+0000,"One of the great moral stains on the United States is that the richest and most powerful country in history has accepted staggering levels of child poverty. With final legislative approval of President Biden’s $1.9 trillion American Rescue Plan on Wednesday, the United States has decided to scrub at that stain.",the-new-york-times,The New York Times
By Deb Amlen,Who Made My Crossword?,This month’s spotlight shines on Soleil Saint-Cyr.,https://www.nytimes.com/2021/03/10/crosswords/crossword-constructor-saintcyr.html,https://static01.nyt.com/images/2021/03/10/crosswords/10wordplay-essay-saintcyr-art/10wordplay-essay-saintcyr-art-articleLarge.jpg,2021-03-10T11:00:03+0000,"Editor’s note: Ms. Saint-Cyr, who made her New York Times Crossword debut on Feb. 1 at age 17, is the youngest woman to have a puzzle published in The New York Times.",the-new-york-times,The New York Times
