author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ann Carrns,Tip a Self-Service Kiosk? How to Deal With the Many Requests for Tips.,"Since the pandemic, they seem to be everywhere. And with inflation, the gratuity on a pricier meal feels like a big outlay.",https://www.nytimes.com/2023/11/17/your-money/tipping-self-checkout-inflation.html,https://static01.nyt.com/images/2023/11/18/business/17adviser/17adviser-articleLarge.jpg,2023-11-17T14:00:06+0000,"If you feel that you’re being asked to tip more often, you’re not alone.",the-new-york-times,The New York Times
By Jeff Sommer,The Fed’s Decisions Now Could Alter the 2024 Elections,"The state of the economy will affect voting next November, and the Federal Reserve may find itself in a delicate position, our columnist says.",https://www.nytimes.com/2023/11/17/business/federal-reserve-economy-2024-elections.html,https://static01.nyt.com/images/2023/11/19/business/19Strategies-illo/19Strategies-illo-articleLarge.jpg,2023-11-17T14:00:11+0000,"What’s happening in the economy now will have a big effect — perhaps, a decisive one — on the presidential election and control of Congress in 2024.",the-new-york-times,The New York Times
"By Nicholas Fandos, Grace Ashford and Michael Gold",Santos Faces New Expulsion Push Led by His Own Party After Damning Report,"The resolution from Representative Michael Guest, a Republican, sets the stage for a vote shortly after Thanksgiving.",https://www.nytimes.com/2023/11/17/nyregion/santos-expel-house-election.html,https://static01.nyt.com/images/2023/11/17/multimedia/17ny-santos-hcpg/17ny-santos-hcpg-articleLarge.jpg,2023-11-17T16:15:08+0000,"The Republican chairman of the bipartisan House Ethics Committee introduced a resolution on Friday to expel Representative George Santos of New York from Congress, citing the committee’s damning new report documenting violations of House rules and evidence of pervasive campaign fraud.",the-new-york-times,The New York Times
By Rick Newman,Her Cheese Was So Good That We Had to Break Up,Small gestures can build relationships — and also tear them down.,https://www.nytimes.com/2023/11/17/style/modern-love-divorce-dating-cheese-break-up.html,https://static01.nyt.com/images/2023/11/19/fashion/19MODERN-NEWMAN/19MODERN-NEWMAN-articleLarge.jpg,2023-11-17T05:00:17+0000,"She offered to bring fancy cheese, the kind that costs $35 per pound. I said a couple of supermarket slabs would be fine, for one-fourth the price.",the-new-york-times,The New York Times
By Corina Knoll,"Surprise! Los Angeles Freeway to Reopen Next Week, Newsom Says.","After California officials initially feared that a crucial section of Interstate 10 might close for months, Gov. Gavin Newsom announced that it would reopen by Tuesday at the latest.",https://www.nytimes.com/2023/11/17/us/10-freeway-los-angeles-reopen.html,,2023-11-17T05:15:53+0000,A major section of a freeway in Los Angeles that was shut down because of fire damage is expected to reopen no later than Tuesday — far earlier than officials had originally estimated and before the full onslaught of holiday traffic.,the-new-york-times,The New York Times
By Ronda Kaysen,"After a Landmark Verdict, Realtors Ask, ‘What’s Next?’",A recent ruling has the potential to transform the way Americans buy and sell homes — and many real estate agents are feeling a sense of foreboding.,https://www.nytimes.com/2023/11/17/realestate/realtor-lawsuit-verdict-.html,https://static01.nyt.com/images/2023/11/19/realestate/17realtorsreaction-illo/17realtorsreaction-illo-articleLarge.jpg,2023-11-17T10:01:47+0000,"On a sunny November weekend, plenty of people showed up to see the three-bedroom house with a view of San Francisco Bay, nestled in the hills of Berkeley, Calif., and listed for shy of $1 million. As the inquiries rolled in the following week, Deidre Joyner, the listing agent, received one that stunned her.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,"David Balton and Jane Stewart are here to cast a spell on us (and not a curse, let’s hope!).",https://www.nytimes.com/2023/11/16/crosswords/variety-acrostic.html,,2023-11-17T03:02:01+0000,"ACROSTIC — There is something especially suspenseful about solving an acrostic puzzle that turns out to be about a great discovery; in this case, it’s one that has captured the world’s imagination and led to the notion of an ancient curse, disseminated by the writers Marie Corelli and Arthur Conan Doyle, that still persists.",the-new-york-times,The New York Times
By Hurubie Meko,U.S. Investigates Colleges for Antisemitism and Islamophobia Complaints,"Columbia, Cooper Union, Cornell and University of Pennsylvania were among half a dozen universities under investigation for harassment complaints on campus.",https://www.nytimes.com/2023/11/17/nyregion/universities-antisemitic-anti-muslim-investigation.html,https://static01.nyt.com/images/2023/11/17/multimedia/ny-ocr-universities-vmhz/ny-ocr-universities-vmhz-articleLarge.jpg,2023-11-17T21:50:16+0000,"The federal government opened discrimination investigations this week into half a dozen universities, including Columbia, Cooper Union and Cornell in New York, following complaints about antisemitic and anti-Muslim harassment after the Israel-Hamas war broke out.",the-new-york-times,The New York Times
By Kristen Bayrakdarian,"On the Road to Healing, Finding Love After Loss","When Trevor Bates and Shahnaz Singh-Kandah met at church, both were overcoming personal challenges and neither was looking for love. But through divine intervention, they had a change of heart.",https://www.nytimes.com/2023/11/17/style/trevor-bates-shahnaz-singh-kandah-wedding.html,https://static01.nyt.com/images/2023/11/19/fashion/00MINI-Singh-Kandah-Bates/00MINI-Singh-Kandah-Bates-articleLarge.jpg,2023-11-17T05:00:19+0000,"Trevor Jovan Bates knew Shahnaz Singh-Kandah would be his wife even before he asked her out. “I heard the Holy Spirit say Shahnaz is your wife, and I heard it very clearly,” he said.",the-new-york-times,The New York Times
By Katie Rogers,Car Talk and Birthday Wishes Punctuate Biden’s ‘Trust but Verify’ Diplomacy,"Despite simmering tensions, President Biden and President Xi Jinping exchanged the kind of pleasantries that adversarial leaders deploy when they are trying to make nice.",https://www.nytimes.com/2023/11/16/us/politics/biden-xi-china-apec-meeting.html,https://static01.nyt.com/images/2023/11/16/multimedia/16dc-biden-diplomacy-qbgp/16dc-biden-diplomacy-qbgp-articleLarge-v2.jpg,2023-11-17T01:02:50+0000,"In Washington, President Xi Jinping of China is largely considered a mysterious autocrat who has long harbored a fatalistic view of his country’s relationship with the United States.",the-new-york-times,The New York Times
