author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2024/01/08/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/01/08/crosswords/08connections-art/08connections-art-articleLarge.jpg,2024-01-08T08:00:04+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/01/08/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/01/08/crosswords/08wordle-review-art/08wordle-review-art-articleLarge.jpg,2024-01-08T08:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Markham Heid,Just How Healthy Is Salmon?,Experts explain why it’s such a nutritional powerhouse and if all varieties are created equal.,https://www.nytimes.com/2024/01/08/well/eat/salmon-health-benefits.html,https://static01.nyt.com/images/2024/01/08/multimedia/08WELL-SALMON-4-lfgv/08WELL-SALMON-4-lfgv-articleLarge.jpg,2024-01-08T10:00:10+0000,Salmon is good for you — that part we know.,the-new-york-times,The New York Times
By Dwight Garner,"A Novel of the Spanish Conquest, Magic Mushrooms Included",Álvaro Enrigue’s “You Dreamed of Empires” is a hallucinatory tale of the conquistadors’ arrival at Moctezuma’s gates.,https://www.nytimes.com/2024/01/08/books/review/you-dreamed-of-empires-alvaro-enrigue.html,https://static01.nyt.com/images/2023/12/14/books/review/00Alvaro-Enrigue-author/00Alvaro-Enrigue-author-articleLarge.jpg,2024-01-08T10:01:01+0000,"The Mexican writer Álvaro Enrigue’s new novel has a soft, nebulous title: “You Dreamed of Empires.” Its cover is forgettable, too. Like nearly every book on the New Fiction table, it is all wavy patterns and beach-towel colors. This generic look has come to promise a) bright settings and b) young characters out to conquer racial and sexual threats as they perceive them. This would be excellent were it not for, as often as not, c) writing in which one is instructed how to feel at almost every moment.",the-new-york-times,The New York Times
By Danny Hakim and Kate Christobek,N.R.A. Leader Accused of Unchecked Spending as Corruption Trial Begins,The New York attorney general is seeking penalties against several current and former leaders of the embattled gun-rights group.,https://www.nytimes.com/2024/01/08/nyregion/nra-corruption-trial-nyc.html,https://static01.nyt.com/images/2024/01/08/multimedia/08nra-update-ptcj/08nra-update-ptcj-articleLarge.jpg,2024-01-08T08:00:22+0000,"Just days after the resignation of its longtime leader, the National Rifle Association faced off in a Manhattan court on Monday in a long-awaited civil showdown with the New York attorney general’s office.",the-new-york-times,The New York Times
By The Styles Desk,20 Looks That Did the Most at the Golden Globes,"On a night full of fashion, these outfits stood out.",https://www.nytimes.com/2024/01/08/style/golden-globes-fashion.html,https://static01.nyt.com/images/2024/01/07/multimedia/07GLOBES-MOSTSTYLISH-topper-gzcw/07GLOBES-MOSTSTYLISH-topper-gzcw-articleLarge.jpg,2024-01-08T05:19:09+0000,"This year’s revamped Golden Globe Awards brought several changes to the program. But it was business as usual on the red carpet, with hundreds of celebrities seemingly relishing the chance to give us something to ogle after last year’s strikes stopped many from posing for cameras at award shows and events.",the-new-york-times,The New York Times
By Sopan Deb,How an Obscure Song Became an a Cappella Sensation,"Few people were aware of the 1994 single “Insomniac” by the rock duo Billy Pilgrim, and it quickly sank into obscurity. But a cappella groups can’t stop singing it. We set out to find an explanation.",https://www.nytimes.com/2024/01/08/arts/music/insomniac-song-a-capella-groups.html,https://static01.nyt.com/images/2024/01/09/multimedia/00xp-acapella-TWS/00xp-acapella-TWS-articleLarge.jpg,2024-01-08T11:00:21+0000,"In high school, I joined Rebel Yell, an a cappella group named after the Billy Idol song. I mostly beatboxed or sang background vocals. But one year, my chorus teacher gave me a lead vocal.",the-new-york-times,The New York Times
By Colbi Edmonds,California’s Ban on Guns in Most Public Places Is Blocked Again,"Just a week after the law was allowed to take effect, a federal appeals court reinstated a lower court’s block on the ban.",https://www.nytimes.com/2024/01/07/us/california-gun-ban-blocked.html,https://static01.nyt.com/images/2024/01/07/multimedia/NAT-CALIF-GUNS-gjlv/NAT-CALIF-GUNS-gjlv-articleLarge.jpg,2024-01-08T00:33:36+0000,California is barred again from enforcing its ban on guns in most public places after a federal appeals court ruled on Saturday that a lower court’s block on the ban should stand.,the-new-york-times,The New York Times
By Rachel Nuwer,"Africa’s Birds of Prey Are in Decline, a New Study Finds","Numbers have dropped, in some cases sharply, for nearly all of the 42 raptor species surveyed in sub-Saharan regions.",https://www.nytimes.com/2024/01/08/climate/birds-raptor-study-africa.html,https://static01.nyt.com/images/2024/01/08/climate/08cli-raptors/08cli-raptors-articleLarge.jpg,2024-01-08T15:33:13+0000,"Silhouettes of patrolling raptors filled skies throughout Africa as recently as a few decades ago, but it’s much less common to spot those birds of prey today. Now, new research gives an indication of just how sharp the birds’ decline has been.",the-new-york-times,The New York Times
By Andrew Keh and Liset Cruz,Pro-Palestinian Demonstrators Block N.Y. Bridge and Tunnel Traffic,Hundreds of demonstrators protesting Israel’s bombardment of Gaza blocked the Manhattan entrance to the Holland Tunnel and disrupted traffic on three major bridges.,https://www.nytimes.com/2024/01/08/nyregion/palestinian-protest-holland-tunnel-brooklyn-bridge.html,https://static01.nyt.com/images/2024/01/08/nyregion/08ny-protests/08ny-protests-articleLarge-v2.jpg,2024-01-08T15:53:53+0000,"Pro-Palestinian demonstrators on Monday blocked off entrances to the Holland Tunnel and the Brooklyn, Manhattan and Williamsburg Bridges, disrupting rush-hour traffic in Manhattan as they protested Israel’s bombardment of the Gaza Strip and called for a cease-fire.",the-new-york-times,The New York Times
By Jack Nicas,Two Capitol Riots. Two Very Different Results.,"Why has Brazil united in rejecting last year’s insurrection, while the United States remains deeply divided over Jan. 6?",https://www.nytimes.com/2024/01/08/world/americas/brazil-us-capitol-riots.html,https://static01.nyt.com/images/2024/01/08/us/politics/08brazil-riot-anniversary-topart/08brazil-riot-anniversary-topart-articleLarge.jpg,2024-01-08T13:43:47+0000,"Monday marks one year since thousands of right-wing protesters draped in the colors of the Brazilian flag stormed into Brazil’s Congress, Supreme Court and presidential offices with a violent fury and the goal of overturning an election. ",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,The Election No One Seems to Want Is Coming Right at Us,It’s 2024. Sorry.,https://www.nytimes.com/2024/01/08/opinion/trump-biden-claudine-gay.html,https://static01.nyt.com/images/2024/01/09/multimedia/08conversation1-vzgh/08conversation1-vzgh-articleLarge.jpg,2024-01-08T10:02:33+0000,"Gail Collins: Hey, Bret, it really is 2024 now. Happy new year. And the race is on! Next week, the Iowa caucuses. After Iowa …",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: nondenominational,This word has appeared in 24 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/01/08/learning/word-of-the-day-nondenominational.html,https://static01.nyt.com/images/2023/12/28/learning/WOTD-nondenominational/WOTD-nondenominational-articleLarge.png,2024-01-08T07:00:02+0000,"The word nondenominational has appeared in 24 articles on NYTimes.com in the past year, including on June 21 in “At U.N., Narendra Modi Celebrates Yoga, and Joins In on a Pose” by Sarah Maslin Nir:",the-new-york-times,The New York Times
By Maggie Astor,A snowstorm in Iowa is hindering Republicans’ campaign plans.,"In the last week before the Republican caucuses, the threat of heavy snow has forced Nikki Haley, Vivek Ramaswamy and Donald J. Trump to alter their schedules.",https://www.nytimes.com/2024/01/08/us/politics/iowa-weather-snow-campaign-events.html,,2024-01-08T17:46:38+0000,A storm that is forecast to dump close to a foot of snow in parts of Iowa on Monday and Tuesday is upending the campaigning plans of some candidates as they try to make the most of the last week before the Republican caucuses.,the-new-york-times,The New York Times
