author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Remy Tumin,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/03/11/briefing/ukraine-coronavirus-pompeii.html,https://static01.nyt.com/images/2022/03/11/multimedia/11evening_promo/11evening_ukraine-articleLarge.jpg,2022-03-11T23:24:45+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By James Traub,Harry Truman: The Everyman President,Jeffrey Frank’s “The Trials of Harry S. Truman” recounts the great decisions of a president who was forced to overcome his limitations.,https://www.nytimes.com/2022/03/11/books/review/the-trials-of-harry-s-truman-jeffrey-frank.html,https://static01.nyt.com/images/2022/02/22/obituaries/00traub-image1/00traub-image1-articleLarge.jpg,2022-03-11T18:00:03+0000,"THE TRIALS OF HARRY S. TRUMANThe Extraordinary Presidency of an Ordinary Man, 1945-1953",the-new-york-times,The New York Times
By Jonathan Wolfe,Reclaiming time lost to Covid,And a note to our readers.,https://www.nytimes.com/2022/03/11/briefing/covid-time.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-copy-articleLarge-v1219.png,2022-03-11T22:47:47+0000,"Two years ago today, the World Health Organization declared the Covid-19 outbreak a global pandemic. A week before that, this newsletter was born. Since then, we’ve been on a journey together — braving waves of infections, experiencing sickness and loss, mastering the art of protecting ourselves, and continuously learning about a wily virus that seemed to surprise experts at every turn.",the-new-york-times,The New York Times
By Vanessa Friedman,What Do I Do With All My Old Ties?,"A reader asks for advice on relinquishing, or repurposing, unworn neckwear.",https://www.nytimes.com/2022/03/11/fashion/ties-upcycle-thrift-donate.html,https://static01.nyt.com/images/2022/03/11/fashion/11OpenThread-ask/merlin_178557528_e5c2f0d0-0852-4e3d-8ec5-dbcabf9796dd-articleLarge.jpg,2022-03-11T22:03:48+0000,I imagine there is an ocean of men with the same problem: a tie rack full of ties and nowhere to wear them.,the-new-york-times,The New York Times
By Kevin Roose,Bitcoin Was Made for This Moment. So Why Isn’t It Booming?,"Long hailed by its advocates as a safe hedge during uncertain times, Bitcoin’s value has fallen steadily in recent weeks.",https://www.nytimes.com/2022/03/11/technology/bitcoin-ukraine-russia-roose.html,https://static01.nyt.com/images/2022/03/12/business/11roose/11roose-articleLarge.jpg,2022-03-11T16:50:08+0000,"For years, Bitcoin buffs who were questioned by skeptics about the value of the cryptocurrency would respond by saying: just wait.",the-new-york-times,The New York Times
By Andrew E. Kramer,How a Line of Russian Tanks Became an Inviting Target for Ukrainians,"A skirmish in an eastern suburb of Kyiv illustrated how close Russian forces have come as they continued to tighten a noose on the city, but also revealed their strategic vulnerabilities.",https://www.nytimes.com/2022/03/11/world/europe/ukraine-kyiv-russia-fighting.html,https://static01.nyt.com/images/2022/03/11/world/11ukraine-kyiv-6/merlin_203597076_5eb50e03-9764-4d44-bd0b-e2c0a82575bf-articleLarge.jpg,2022-03-11T22:54:22+0000,"BROVARY, Ukraine — The column of Russian tanks rumbled along a main highway to the east of Kyiv, between two rows of houses in a small town — a vulnerable target.",the-new-york-times,The New York Times
By Kristen Bayrakdarian,"Opening Up to Marriage, and Motherhood","When Deborah Shih-Chi Hsieh met Wei Lien Stephen Dang, he was a widower with two young daughters. She found a way to “step in and do this thing” with faith.",https://www.nytimes.com/2022/03/11/style/deborah-hsieh-stephen-dang-wedding.html,https://static01.nyt.com/images/2022/03/13/fashion/00MINI-DangHsieh/00MINI-DangHsieh-articleLarge.jpg,2022-03-11T05:00:07+0000,"Before Deborah Shih-Chi Hsieh left her apartment in Washington at the beginning of the pandemic and moved back into her parents’ home in Tempe, Ariz., she had a job that offered little flexibility when it came to dating.",the-new-york-times,The New York Times
By J. David Goodman,Texas Court Halts Abuse Inquiries Into Parents of Transgender Children,A judge said the governor’s order to consider medically accepted treatments for transgender youth as abuse had been improperly adopted and violated the State Constitution.,https://www.nytimes.com/2022/03/11/us/texas-transgender-child-abuse.html,https://static01.nyt.com/images/2022/03/11/us/11texas-case02/merlin_203064936_cf233c7f-a2a4-45ad-9c90-8c9ec7a4b593-articleLarge.jpg,2022-03-11T19:41:16+0000,"HOUSTON — Investigations of parents with transgender children for possible child abuse were temporarily halted across Texas on Friday after a state court ruled that the policy, ordered last month by Gov. Greg Abbott, had been improperly adopted and violated the State Constitution.",the-new-york-times,The New York Times
By Alyssa Lukpat,"Flu Vaccine Was Not Very Effective This Season, the C.D.C. Says","The vaccine was only about 16 percent effective at reducing a person’s chance of getting a mild or moderate infection, the agency said. Experts said a good rate would be at least 50 percent.",https://www.nytimes.com/2022/03/10/health/flu-vaccine-effectiveness.html,https://static01.nyt.com/images/2022/03/10/multimedia/10xp-fluvaccine/10xp-fluvaccine-articleLarge.jpg,2022-03-11T01:47:11+0000,"This season’s flu vaccine has offered little to no protection against getting a mild or moderate case of influenza, the Centers for Disease Control and Prevention said this week.",the-new-york-times,The New York Times
By Liz Alderman and Jenny Gross,Russian Sanctions Snarl Shipping Even as Pandemic Pressure Eases,Global disruptions from the war on Ukraine and uncertainty due to the sanctions have led to pileups at ports and could delay cargo longer.,https://www.nytimes.com/2022/03/11/business/russia-ukraine-shipping-cargo.html,https://static01.nyt.com/images/2022/03/12/business/00russia-shipping1-print/merlin_202121241_33ec0b24-059f-4d95-92fd-cf3d5990525c-articleLarge.jpg,2022-03-11T09:21:23+0000,Russian ships banned from docking in Britain. Cargo containers piling up at European ports. Airfreight rerouted around Ukraine and Russia.,the-new-york-times,The New York Times
