author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Choe Sang-Hun,North Korea Accused of Shooting and Burning South Korean Defector,"The body of the fisheries official was set ablaze in the North’s waters for fear he was carrying the coronavirus, South Korean officials said.",https://www.nytimes.com/2020/09/24/world/asia/korea-defector-covid-19.html,https://static01.nyt.com/images/2020/09/24/world/24korea-1/merlin_177496194_88ed8366-54b1-42e0-a7ae-b4b1e108fb3b-articleLarge.jpg,2020-09-24T05:53:21+0000,"SEOUL, South Korea — A South Korean official trying to defect to North Korea was killed by troops in the North who set his body on fire for fear he might be carrying the coronavirus, South Korean officials said on Thursday.",the-new-york-times,The New York Times
By Campbell Robertson and Rick Rojas,Breonna Taylor Case Is Formidable Test for an Ascendant Attorney General,"Daniel Cameron, a rising G.O.P. star in Kentucky, is seen as a possible successor to Senator Mitch McConnell. But first, he has to navigate a case roiling the nation.",https://www.nytimes.com/2020/09/24/us/daniel-cameron-breonna-taylor-kentucky.html,https://static01.nyt.com/images/2020/09/24/us/24cameron-1/merlin_177471858_921b0a4b-5f50-4510-b1ec-a6593a03717d-articleLarge.jpg,2020-09-24T21:37:38+0000,"As the first Republican attorney general in Kentucky in more than 70 years and the first Black attorney general in the state’s history, Daniel Cameron has a future in Republican politics that has seemed limitless.",the-new-york-times,The New York Times
By Alex Marshall,"BAFTA Takes Steps on Diversity, After All-White, All-Male Shortlists","Voters in Britain’s version of the Oscars will have to take unconscious bias training, and there will be a quota for women in the first round of voting for best director.",https://www.nytimes.com/2020/09/24/movies/bafta-diversity-changes.html,https://static01.nyt.com/images/2020/09/24/arts/24bafta1/merlin_177522462_1b488924-df1a-40e6-a4bd-e30d71bc6b66-articleLarge.jpg,2020-09-24T17:32:12+0000,"LONDON — The world’s major movie awards are trying to put a stop to the all-white, all-male shortlists their voting members frequently draw up.",the-new-york-times,The New York Times
By Juliana Kim,Industry City: Here’s What Happened,"After a long battle to rezone the business hub in Brooklyn, developers abandoned the plan, eliminating a possible 20,000 new jobs. ",https://www.nytimes.com/2020/09/24/nyregion/industry-city-brooklyn.html,https://static01.nyt.com/images/2020/09/24/nyregion/24nytoday/merlin_177474072_687ca186-986f-40e9-a361-665522cd16a3-articleLarge.jpg,2020-09-24T09:14:26+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Ben Kenigsberg,‘Public Trust’ Review: Saving National Lands,This documentary follows individuals pushing back against political forces that want to privatize federal lands.,https://www.nytimes.com/2020/09/24/movies/public-trust-review.html,https://static01.nyt.com/images/2020/09/25/arts/14publictrust-art/merlin_177230523_f8d3dfed-a4d1-45eb-913c-c19195918ef8-articleLarge.jpg,2020-09-24T11:00:09+0000,"Federal land ownership isn’t a topic that leaps off the page in a news article, but “Public Trust,” a documentary that shows viewers the scenic beauty of those lands, doesn’t have the same problem.",the-new-york-times,The New York Times
By Carol Schram,"The Lightning Gain Stamkos, and the Lead","The Tampa Bay captain played less than three minutes, but scored in a 5-2 win over Dallas in Game 3.",https://www.nytimes.com/2020/09/24/sports/hockey/stanley-cup-game-3-tampa-bay-lightning-dallas-stars.html,https://static01.nyt.com/images/2020/09/23/sports/23nhl-finals3/merlin_177489942_172b9e22-ed2c-4a32-83cf-b57588144d23-articleLarge.jpg,2020-09-24T04:56:02+0000,"EDMONTON, Alberta — Steven Stamkos didn’t need much time to make his mark on the Stanley Cup finals. In his first game since February, the Tampa Bay captain helped put his team within two games of winning a title when he scored on his only shot of the game, a 5-2 win for the Lightning over the Dallas Stars on Wednesday night.",the-new-york-times,The New York Times
By Michelle Goldberg,Trump Wants You to Think You Can’t Get Rid of Him,His strongman threats are scary. But don’t forget that he’s weak.,https://www.nytimes.com/2020/09/24/opinion/trump-election-2020.html,https://static01.nyt.com/images/2020/09/24/opinion/24goldbergWeb/merlin_177486573_dcdb4024-f27a-4bd6-9de0-e686f7f01f9f-articleLarge.jpg,2020-09-24T19:51:03+0000,Living under a president who daily defiles his office and glories in transgressing the norms holding democracy together is numbing and enervating. It’s not emotionally or physiologically possible to maintain appropriate levels of shock and fury indefinitely; eventually exhaustion and cynical despair kick in.,the-new-york-times,The New York Times
By Melina Delkic,Your Friday Briefing,"Xinjiang detentions, Europe second wave, North Korea: Here’s what you need to know.",https://www.nytimes.com/2020/09/24/briefing/xinjiang-images-europe-virus-hospitalizations-trump.html,https://static01.nyt.com/images/2020/09/24/world/asia/xinjiangpromo-ambriefing/xinjiangpromo-articleLarge-v2.jpg,2020-09-24T19:34:56+0000,"China said it was winding down its “re-education” camps for Uighurs and other minority groups, but researchers found evidence that incarceration is on the rise.",the-new-york-times,The New York Times
By Rainier Harris,This Is the Casual Racism That I Face at My Elite High School,"Unexpectedly, the school did something about it.",https://www.nytimes.com/2020/09/24/nyregion/regis-catholic-school-racism.html,https://static01.nyt.com/images/2020/09/27/nyregion/27REGISE1/merlin_177360120_541985e9-0efc-43c2-bb6a-ca13761af961-articleLarge.jpg,2020-09-24T09:00:10+0000,Starting senior year in the middle of a pandemic has brought on more challenges than ever: Navigating college applications and maintaining my G.P.A. while dealing with Zoom burnout and no physical connection to my friends.,the-new-york-times,The New York Times
By Elian Peltier,"France Doubles Paid Paternity Leave to 28 Days, One of Europe’s Most Generous Plans","“When a baby arrives in the world, there is no reason it should be just the mother who takes care of it,” President Emmanuel Macron said in announcing the extension.",https://www.nytimes.com/2020/09/24/world/europe/france-paternity-leave.html,https://static01.nyt.com/images/2020/09/24/world/24france-paternity/merlin_170578959_1d4e1e4e-cf0f-4b30-8870-8bd4e572f90c-articleLarge.jpg,2020-09-24T17:25:22+0000,"Paid paternity leave in France will be doubled from 14 to 28 days starting next summer, and fathers will be required to take at least a week off work after their babies are born, President Emmanuel Macron announced this week, offering one of the more generous plans in Europe.",the-new-york-times,The New York Times
