author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Victor Mather,Here’s what happened on Wednesday at the Tokyo Games.,"Simone Biles dropped out of the individual all-around gymnastics competition and Katie Ledecky bounced back to win the inaugural 1,500-meter freestyle swim.",https://www.nytimes.com/2021/07/28/sports/olympics/tokyo-olympics-wednesday.html,https://static01.nyt.com/images/2021/07/28/us/28olympics-briefing-wrapup/28olympics-briefing-wrapup-articleLarge-v2.jpg,2021-07-28T20:02:09+0000,TOKYO — The biggest news of Wednesday came from beyond the competition floor as it was announced that Simone Biles would not compete in the individual all-around gymnastics competition because of a mental health issue.,the-new-york-times,The New York Times
By David Leonhardt,A Confusing Message,"The C.D.C. recommends indoor masking for the vaccinated, but only in some places.",https://www.nytimes.com/2021/07/28/briefing/mask-guidance-cdc-vaccinated.html,https://static01.nyt.com/images/2021/07/28/lens/28ambriefing-promo/28ambriefing-vaccine-articleLarge-v2.jpg,2021-07-28T10:36:23+0000,The C.D.C. has both a polarization problem and a communication problem.,the-new-york-times,The New York Times
By Lindsay Crouse,Simone Biles Just Demonstrated a True Champion Mind-Set,"“At the end of the day, we’re human, too,” said the greatest gymnast America has ever produced.",https://www.nytimes.com/2021/07/27/opinion/culture/simone-biles-just-demonstrated-a-true-champion-mind-set.html,https://static01.nyt.com/images/2021/07/29/opinion/29Crouse_print/27Crouse-articleLarge.jpg,2021-07-28T00:56:31+0000,What kind of champion withdraws at the Olympics?,the-new-york-times,The New York Times
By Juliet Macur,Simone Biles is withdrawing from the Olympic all-around gymnastics competition.,Biles will not compete Thursday after missing most of the team final because she said she was not in the right mental place to continue without risking severe injury.,https://www.nytimes.com/2021/07/28/sports/olympics/simone-biles-out.html,https://static01.nyt.com/images/2021/08/27/sports/27biles-social-card/27biles-social-card-articleLarge.jpg,2021-07-28T06:15:14+0000,"Simone Biles, the four-time Olympic gold medalist, will not compete in Thursday’s individual all-around competition after withdrawing from the team finals because of a mental health issue, according to an emailed statement from U.S.A. Gymnastics.",the-new-york-times,The New York Times
By Karan Deep Singh and Saif Hasnat,They Were Driven From Their Homes. Then Floods Struck Their Camps.,Heavy rains and landslides in Bangladesh have killed at least 11 Rohingya refugees and destroyed entire hillsides of shelters.,https://www.nytimes.com/2021/07/28/world/asia/bangladesh-rohingya-flood.html,,2021-07-28T13:05:03+0000,"Heavy monsoon rains have washed away sprawling Rohingya refugee camps in Bangladesh, turning settlements into fast-flowing rivers overnight. At least 11 people have died, officials said, and thousands are homeless once again.",the-new-york-times,The New York Times
By Victor Mather,The U.S. men’s basketball team dominates Iran.,"After losing its Olympic opener to France, the American team gets a morale-boosting, 120-66 win.",https://www.nytimes.com/2021/07/28/sports/olympics/team-usa-basketball-iran.html,https://static01.nyt.com/images/2021/07/28/sports/28olympics-briefing-usa-basketball/28olympics-briefing-usa-basketball-articleLarge.jpg,2021-07-28T06:41:28+0000,"SAITAMA, Japan — The United States men’s basketball team got a morale-boosting victory on Wednesday, shellacking Iran, 120-66.",the-new-york-times,The New York Times
By Juliet Macur,Simone Biles’s Future at the Olympics Left Unclear,Biles will not compete Thursday after missing most of the team final because she said she was not in the right place mentally to continue without risking severe injury.,https://www.nytimes.com/2021/07/28/sports/olympics/simone-biles-gymnastics-olympics.html,https://static01.nyt.com/images/2021/07/28/sports/28olympics-briefing-biles-withdraws/28olympics-briefing-biles-withdraws-articleLarge.jpg,2021-07-28T12:06:20+0000,"TOKYO — Simone Biles, the four-time Olympic gold medalist, came into the Tokyo Games as the headliner propped up by NBC and sponsors like Visa as a can’t miss star of the show. But after she withdrew from both the team final and individual all-around gymnastics events this week, citing mental health issues, a new question emerged: Is this the end of her Olympics?",the-new-york-times,The New York Times
By Paul Mozur,A Rural Tycoon Criticized Beijing. Now He’s Been Jailed for 18 Years.,Sun Dawu described enduring “misery beyond words” during monthslong police interrogations that forced what he said was a false confession.,https://www.nytimes.com/2021/07/28/business/china-tycoon-sentenced-sun-dawu.html,https://static01.nyt.com/images/2021/07/28/business/28China-businessman/merlin_153690828_04c165b8-bfa4-46d8-b04b-0d4908ed0ccf-articleLarge.jpg,2021-07-28T15:01:46+0000,"Sun Dawu, a rural tycoon and outspoken critic of the Chinese Communist Party, was sentenced to 18 years in prison Wednesday, the latest in a string of harsh punishments  meted out by China against business leaders.",the-new-york-times,The New York Times
By Alex Marshall and Isabella Kwai,Londoners Were Promised a Hill With a View. They Got a Pile of Scaffolding.,The $2.7 million Marble Arch Mound was meant to create a new attraction for visitors in the middle of London. But the reality of the project is falling short of expectations.,https://www.nytimes.com/2021/07/28/world/europe/london-mound-design-coronavirus.html,https://static01.nyt.com/images/2021/07/28/world/28uk-hill-01/merlin_191837745_7506cb21-00dc-4009-842a-21c5618adabb-articleLarge.jpg,2021-07-28T16:10:04+0000,"LONDON — Advance publicity for the Marble Arch Mound — London’s newest visitor attraction — suggested that an Arcadian landscape would be created in the middle of the city, with spectacular views over Hyde Park.",the-new-york-times,The New York Times
By Nicholas Fandos,The U.S. House of Representatives will once again require masks in the chamber.,"The House dropped its previous mask mandate six weeks ago, but the Congress’s top doctor said masks were needed again. Republican lawmakers immediately protested.",https://www.nytimes.com/2021/07/28/us/politics/house-mask-mandate.html,https://static01.nyt.com/images/2021/07/28/world/28virus-briefing-masks-washington/merlin_187619613_1c4b2002-2cda-4698-a28f-abc26655d3aa-articleLarge.jpg,2021-07-28T13:26:20+0000,"The House of Representatives will once again require all lawmakers and staff members to wear masks inside, a sharp reversal of policy as growing fears about the Delta variant reach the doorstep of Congress. Senators will be encouraged to mask up, too, but are not required to do so.",the-new-york-times,The New York Times
