author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Weinstein,This Salad Is a Party,"Alexa Weibel’s chopped salad with jalapeño-ranch dressing is all excess, no restraint.",https://www.nytimes.com/2021/09/10/dining/weeknight-recipes-salad.html,https://static01.nyt.com/images/2021/09/02/dining/aw-Chopped-Salad-with-Jalapeno-Ranch-Dressing/aw-Chopped-Salad-with-Jalapeno-Ranch-Dressing-articleLarge.jpg,2021-09-10T17:00:04+0000,"September has arrived, and with it, fall home cooking. I know, you’re probably still eating tomatoes. I am too. (We had this number for dinner on Wednesday. So good.) I like this shoulder season, when you’re maybe still eating giant, lively salads for dinner, but they’re a little heftier and not born of humid desperation to just cool off. ",the-new-york-times,The New York Times
By Sarah Maslin Nir and Precious Fondren,"Buffalo Soldiers, the Famed Black Cavalry, Get a Statue at West Point","For decades, the Buffalo Soldiers taught military horsemanship to cadets at West Point. On Friday, a statue was unveiled in their honor.",https://www.nytimes.com/2021/09/10/nyregion/buffalo-soldiers-statue-west-point.html,https://static01.nyt.com/images/2021/09/10/nyregion/00buffalosoldiers03/merlin_194487345_dfc79dd9-8f60-43e1-867d-911dce4e63de-articleLarge.jpg,2021-09-10T19:51:28+0000,"WEST POINT, N.Y. — A large crowd watched expectantly as a soldier tugged at a black cloth spread over a monumental statue on the grounds of the U.S. Military Academy at West Point on Friday morning. As it fell away, it revealed a bronze statue of a Black soldier sitting astride a stallion, a tribute to the U.S. Army’s famed Black cavalry — the Buffalo Soldiers — who for decades taught military horsemanship to white cadets here.",the-new-york-times,The New York Times
By Vanessa Friedman,"From the Cradle to the Grave, What Kind of Comfort Do Women Want?","On Day 2 of New York Fashion Week, Moschino, Carolina Herrera and Sergio Hudson provide some answers.",https://www.nytimes.com/2021/09/10/style/moschino-gabriela-hearst-new-york-fashion-week.html,https://static01.nyt.com/images/2021/09/10/fashion/10MOSCHINO-moschino-1/10MOSCHINO-moschino-1-articleLarge.jpg,2021-09-10T13:37:58+0000,"In the before-before times, or maybe the before-before-before times, not only prepandemic but also pre-Sept. 11, New York Fashion Week was held in Bryant Park, around the historic anchor of the old garment district and the schmatta land of Seventh Avenue. After awhile the neighbors got annoyed by the flood of fashion people taking over the park, and the tents started to migrate: first to Lincoln Center, then to Spring Studios downtown, and now … well, pretty much anywhere there’s some outdoor space for a few hundred people and a cool view. The center did not hold.",the-new-york-times,The New York Times
By Lauren Jackson,The Overlooked Costs of Counterterrorism,"On policing, jobs and the climate.",https://www.nytimes.com/2021/09/10/podcasts/daily-newsletter-9-11-costs-counterterrorism.html,https://static01.nyt.com/images/2021/09/11/nyregion/10daily-newsletter-1/11barry-03-articleLarge.jpg,2021-09-10T23:47:18+0000,"The consequences of the attacks of Sept. 11, 2001, and the decades of war that followed can in some ways be quantified: nearly a million lives lost, 38 million people displaced as a result of conflict, an estimated $8 trillion in expenditures and 85 countries affected to varying degrees by American counterterrorism operations.",the-new-york-times,The New York Times
By Rory Smith,A World Cup Every Two Years? Why?,Soccer is in love with the Big Idea. But a focus on fundamentally changing the game’s calendar leaves no room for a necessary debate about fixing it.,https://www.nytimes.com/2021/09/10/sports/soccer/world-cup-fifa-wenger.html,https://static01.nyt.com/images/2021/09/10/sports/10rory-messi2/merlin_194291172_b5c4e82e-854b-4de5-ac63-fccfe05af077-articleLarge.jpg,2021-09-10T14:15:06+0000,"This is soccer’s age of the Big Idea. There is an incessant, unrelenting flow of Big Ideas, ones of such scale and scope that they have to be capitalized, from all corners of the game: from individuals and groups, from clubs and from leagues, from the back of cigarette packets and from all manner of crumpled napkins.",the-new-york-times,The New York Times
By Stacy Cowley,"$10 Billion in Student Debt Erased Under Biden, but Calls Grow for More","Even without the blanket forgiveness that progressives have pushed, the administration has sped up and broadened its relief efforts before borrowers are set to resume payments in January.",https://www.nytimes.com/2021/09/10/business/student-loan-forgiveness-biden.html,https://static01.nyt.com/images/2021/09/06/business/00StudentLoans-01/merlin_194194284_d97175a0-6431-41ba-865a-b43de4083363-articleLarge.jpg,2021-09-10T09:00:31+0000,"Nearly $10 billion in student loan debt has been wiped away since President Biden took office, the most sweeping attempt to fix badly broken parts of the federal student loan system in at least a decade.",the-new-york-times,The New York Times
By Raphael Minder,Spain Arrests Former Venezuela Spy Chief Accused of Drug Trafficking,"Hugo Carvajal, the former intelligence chief, had been hiding in Madrid, the police said, trying to avoid extradition to the United States.",https://www.nytimes.com/2021/09/10/world/europe/spain-venezuela-hugo-carvajal-arrest.html,https://static01.nyt.com/images/2021/09/10/world/10spain-venezuela01/merlin_160656036_e6ff3ebf-5bc4-494b-9724-7d46455beb1e-articleLarge.jpg,2021-09-10T09:47:37+0000,"MADRID — Venezuela’s former intelligence chief has been arrested in Madrid for a second time, almost two years after he evaded an extradition order to the United States to stand trial on drug-trafficking charges.",the-new-york-times,The New York Times
By Rosalie R. Radomsky,An Ultimate Test: Quarantining With His Future In-Laws,Elana Widmann and Michael Schoenbrum left their Gramercy Park apartment at the start of the pandemic to stay with her parents for two weeks. That turned into seven months.,https://www.nytimes.com/2021/09/10/style/elana-widmann-michael-schoenbrum-wedding.html,https://static01.nyt.com/images/2021/09/12/fashion/00MINI-WidmannSchoenbrum-02/00MINI-WidmannSchoenbrum-02-articleLarge.jpg,2021-09-10T09:00:17+0000,"“It was like a version of ‘Modern Family’ meets ‘Groundhog Day,’” said Elana Hirsh Widmann, after she and Michael David Schoenbrum settled into her childhood room in Morristown, N.J.",the-new-york-times,The New York Times
By Ken Belson,Brady-to-Gronk Lights Familiar Spark in N.F.L.’s Return,"Tom Brady connected with Rob Gronkowski for two touchdowns on Thursday night, out-dueling Dak Prescott and the Dallas Cowboys in a season opener that felt like old times.",https://www.nytimes.com/2021/09/10/sports/football/cowboys-bucs-score.html,https://static01.nyt.com/images/2021/09/10/sports/10nfl-opener-1/merlin_194455848_2265c55b-a2d6-4e44-be61-79fbd736c539-articleLarge.jpg,2021-09-10T05:51:10+0000,"TAMPA, Fla. — The N.F.L. loves its quarterback duels, and Tom Brady and Dak Prescott attacked and riposted over and over on Thursday night. In the season opener, Brady, who led the Tampa Bay Buccaneers to the Super Bowl title last season, and Dak Prescott of the Dallas Cowboys, who signed an eye-popping contract extension in the off-season, traded touchdowns in a compelling if sometimes sloppy game that was decided on the final drive.",the-new-york-times,The New York Times
By Tressie McMillan Cottom,The Limits of My Empathy for Covid-Deniers,We are all grieving. But some of us are rushing into a collective denial of death and loss.,https://www.nytimes.com/2021/09/10/opinion/covid-empathy-grief.html,https://static01.nyt.com/images/2021/09/10/opinion/10cottom/10cottom-articleLarge.jpg,2021-09-10T19:28:47+0000,"I recently drove by an anti-vaccine rally just outside of Winston-Salem, N.C. It was not very populated. There were maybe a half-dozen people with signs and more onlookers than protesters. Drivers honked their car horns, whether in solidarity or disgust I could not tell.",the-new-york-times,The New York Times
By Hannah Wise,Tom Daley Is All-Around Gold,"The Olympic diver made waves in Tokyo this summer, both during rounds and while knitting on the sidelines. He’s been keeping busy ever since.",https://www.nytimes.com/2021/09/10/style/tom-daley-olympic-diver-knitting.html,https://static01.nyt.com/images/2021/09/12/fashion/10DALEY-bike/merlin_194414463_5afa50de-69ea-4a33-ab1c-8a1bb5dffa94-articleLarge.jpg,2021-09-10T09:00:20+0000,"This summer, when cameras at the Tokyo Olympics zeroed in on the British diver Tom Daley, he was nearly always knitting: by the pool, in the stands, on the bus.",the-new-york-times,The New York Times
By Jennifer Steinhauer,Agencies That Required Vaccines Before Biden’s Push See Early Success,"The military and the Department of Veterans Affairs report higher inoculation rates, as do some companies and states, but they have a long way to go.",https://www.nytimes.com/2021/09/10/us/politics/military-veterans-coronavirus-mandate.html,https://static01.nyt.com/images/2021/09/10/us/politics/10dc-mandates/merlin_184768206_a1cdd595-998d-4071-a843-81633b357f66-articleLarge.jpg,2021-09-10T16:08:33+0000,"WASHINGTON — President Biden’s new coronavirus vaccination mandates have prompted some backlash, but the two federal departments that already require vaccinations say their actions are doing what they intended: getting more shots in arms.",the-new-york-times,The New York Times
By Melissa Eddy,Germany Investigates Russia Over Pre-Election Hacking,Berlin has protested to Moscow after identifying repeated attempts to steal politicians’ private information before the election this month that will decide Angela Merkel’s successor.,https://www.nytimes.com/2021/09/10/world/europe/germany-russia-hacking-investigation.html,https://static01.nyt.com/images/2021/09/10/world/10germany-russia01/merlin_194319441_81f5ac41-055b-48ff-9193-63d740a10333-articleLarge.jpg,2021-09-10T11:04:52+0000,"BERLIN — The federal prosecutor’s office in Germany said Friday it was investigating who was responsible for a spate of hacking attempts aimed at lawmakers, amid growing concerns that Russia is trying to disrupt the Sept. 26 vote for a new government.",the-new-york-times,The New York Times
By Yan Zhuang,Why I Will Miss the Melbourne Star (No Joke),A tribute to our Star-crossed landmark.,https://www.nytimes.com/2021/09/10/world/australia/why-i-will-miss-the-melbourne-star-no-joke.html,https://static01.nyt.com/images/2021/09/10/world/10australialetter224-NL/merlin_194466693_1c7b58c8-5e82-4084-a080-d773b949fbfb-articleLarge.jpg,2021-09-10T07:17:28+0000,The Australia Letter is a weekly newsletter from our Australia bureau. Sign up to get it by email.,the-new-york-times,The New York Times
By Jonathan Abrams,"Sport’s Post-9/11 Patriotism Seen as Unifier, and ‘Manipulation’","The jingoism at sporting events that temporarily surged during the Gulf War and roared back after Sept. 11 now often drives wedges, but sports leagues want it to stay.",https://www.nytimes.com/2021/09/10/sports/sports-patriotism.html,https://static01.nyt.com/images/2021/09/10/sports/10sports-usa2/10sports-usa2-articleLarge-v2.jpg,2021-09-10T09:00:44+0000,Thick soot blanketed everything Bobby Valentine’s eyes could canvas when he visited ground zero in the early morning hours two days after Sept. 11.,the-new-york-times,The New York Times
By Declan Walsh and Eric Schmitt,U.S. Forces Were Training the Guinean Soldiers Who Took Off to Stage a Coup,"American military officials have denounced the ouster of a president in West Africa, and said they had no warning of what their students were planning.",https://www.nytimes.com/2021/09/10/world/africa/guinea-coup-americans.html,https://static01.nyt.com/images/2021/09/10/world/10guinea2/merlin_194271837_d7e1454d-05a8-4e6d-baa3-07e90fd1f0e8-articleLarge.jpg,2021-09-10T21:56:03+0000,"NAIROBI, Kenya — American Green Berets were training local forces in the West African nation of Guinea last weekend when their charges peeled away for a mission not listed in any military training manual: They mounted a coup.",the-new-york-times,The New York Times
By Alex Williams,What Happened to That Comb-Over?,Many balding men got hair transplants during the pandemic. Now they’re girding themselves for the return-to-office whispers.,https://www.nytimes.com/2021/09/10/style/men-hair-transplant-return-to-office.html,https://static01.nyt.com/images/2021/09/12/fashion/10HAIR-TRANSPLANT1/10HAIR-TRANSPLANT1-articleLarge.jpg,2021-09-10T09:00:24+0000,"Joining the pandemic boom in cosmetic tuneups, many follicularly challenged men have used their time away from the office to embark on a fresh new look of their own: a hair transplant.",the-new-york-times,The New York Times
By David Waldstein,"Fans Returned, a Grand Slam Was Chased, and Teenagers Stole the Show","The 2021 U.S. Open has by no means been conventional, but amid a fluctuating pandemic, it has been a notable milestone on the road to tennis and civic normality.",https://www.nytimes.com/2021/09/10/sports/us-open-attendance.html,https://static01.nyt.com/images/2021/09/11/sports/10usopen-assessment1-print/merlin_194359197_d9d090b6-1539-404d-ad24-5c42b475b94c-articleLarge.jpg,2021-09-10T11:00:07+0000,"It began with a human traffic jam and could end with a Grand Slam. There were unprecedented and initially confusing medical requirements and a massive storm that stranded spectators and flooded courts. Some of the game’s biggest stars did not play, but a host of intriguing new ones took advantage of their absence and electrified audiences that seemed to make more noise than ever.",the-new-york-times,The New York Times
By Ashley Wong,"The Impact of Sept. 11, Twenty Years Later",A look at how the attacks and their aftermath changed New York City and its people forever. ,https://www.nytimes.com/2021/09/10/nyregion/sept-11-20-years.html,https://static01.nyt.com/images/2021/09/10/nyregion/10nytoday01/10nytoday01-articleLarge.jpg,2021-09-10T09:31:38+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By James Wagner,Trevor Bauer’s Season Ends With Extension of His Leave,"Major League Baseball and the players’ union agreed to put off any decisions on punishment of Bauer, who is under investigation for sexual assault, until after the World Series.",https://www.nytimes.com/2021/09/10/sports/baseball/trevor-bauer-administrative-leave.html,https://static01.nyt.com/images/2021/09/10/sports/10mlb-bauer/merlin_185908887_4ce93148-2f12-4efc-a635-4eb94e3a2401-articleLarge.jpg,2021-09-10T20:05:21+0000,"Trevor Bauer, the star pitcher for the Los Angeles Dodgers who remains under investigation for sexual assault, will not pitch in the majors again this season. Major League Baseball and the players’ union agreed Friday to extend his administrative leave until the end of the postseason, a league official said.",the-new-york-times,The New York Times
By Jill Cowan,This G.O.P. candidate’s hopes may rest with California Democrats.,"Kevin Faulconer, a former San Diego mayor, says his collaborative approach to government will resonate with Californians weary of partisan tribalism.",https://www.nytimes.com/2021/09/10/us/kevin-faulconer.html,https://static01.nyt.com/images/2021/09/09/us/09california-recall-briefing-faulconer-1/09california-recall-briefing-faulconer-1-articleLarge.jpg,2021-09-10T12:27:43+0000,"He was the mayor of San Diego, California’s second-largest city, for the better part of a decade until he reached his term limit last year, praised in some quarters for being an increasingly rare moderate Republican in a state where the G.O.P. has struggled.",the-new-york-times,The New York Times
By Neal E. Boudette,Toyota to cut production 40% in October because of the chip shortage.,Toyota Motor said on Friday that it will make about 40 percent fewer cars and trucks around the world in October as a result of complications from a shortage of computer chips and Covid-19 restrictions affecting the production of parts in Southeast Asia.,https://www.nytimes.com/2021/09/10/business/toyota-production-chip-shortage.html,https://static01.nyt.com/images/2021/09/10/business/10economy-briefing-toyota-cuts/merlin_193430316_686f9e0f-2892-43b4-813c-8a4785a73ada-articleLarge.jpg,2021-09-10T17:10:07+0000,Toyota Motor said on Friday that it will make about 40 percent fewer cars and trucks around the world in October as a result of complications from a shortage of computer chips and Covid-19 restrictions affecting the production of parts in Southeast Asia.,the-new-york-times,The New York Times
By Dana Rubinstein,"New York Edges Closer to Prepandemic Life, as City Workers Return","The city’s more than 300,000 municipal employees must report to full-time, in-person work on Monday. Many of them are not happy.",https://www.nytimes.com/2021/09/10/nyregion/nyc-coronavirus.html,https://static01.nyt.com/images/2021/09/10/nyregion/10nyvirus-return01/merlin_194428362_ff217ff1-1bf5-4573-a5ec-6cd092818441-articleLarge.jpg,2021-09-10T09:00:37+0000,"On Monday, as New York City students fully return to public schools, a less heralded reopening will also take place: The city’s entire municipal labor force, the largest in the nation, will return to the workplace.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,When a Divorce Lawyer Plays Cupid,Dr. Roger Gilbert and Lulu Wong met in 2018 after being set up by Dr. Gilbert’s former divorce lawyer.,https://www.nytimes.com/2021/09/10/style/lulu-wong-roger-gilbert-wedding.html,https://static01.nyt.com/images/2021/09/12/fashion/00Mini-WongGilbert-02/00Mini-WongGilbert-02-articleLarge.jpg,2021-09-10T09:00:20+0000,"When Dr. Roger Gilbert got divorced for a second time back in May 2018, his lawyer, Camille Hemmer, made the case that he would find true love in her longtime friend, Lulu Wong.",the-new-york-times,The New York Times
By David Brooks,When Dictators Find God,We’re in an era of post-religious holy wars.,https://www.nytimes.com/2021/09/09/opinion/autocracy-religion-liberalism.html,https://static01.nyt.com/images/2021/09/13/opinion/09brooks-lead/09brooks-lead-articleLarge.jpg,2021-09-10T00:05:45+0000,"What is the 21st century going to be about? If you had asked me 20 years ago, on, say, Sept. 10, 2001, I would have had a clear answer: advancing liberalism. After the fall of the Berlin Wall, the end of apartheid, Deng Xiaoping’s reforms in China, a set of values seemed to be on the march — democracy, capitalism, egalitarianism, individual freedom.",the-new-york-times,The New York Times
By Ben Hatke,"Once, Twice, Thrice Upon a Time","Three book-length fairy tales — by Tom Gauld, Nadja Spiegelman and Ole Könnecke — take common ingredients and whip them into fresh new stories.",https://www.nytimes.com/2021/09/10/books/review/tom-gauld-the-little-wooden-robot-and-the-log-princess.html,https://static01.nyt.com/images/2021/09/12/books/review/12KIDSBLANC/12KIDSBLANC-articleLarge.jpg,2021-09-10T18:55:28+0000,THE LITTLE WOODEN ROBOT AND THE LOG PRINCESSWritten and illustrated by Tom Gauld,the-new-york-times,The New York Times
By Sophie Kasakove and Nicholas Bogel-Burroughs,New Orleans Built a Power Plant to Prepare for Storms. It Sat Dark for 2 Days.,"The electric utility promised the plant would swiftly generate power during storms. It didn’t after Hurricane Ida, and many wonder why the city has put its faith in fossil fuels.",https://www.nytimes.com/2021/09/10/us/ida-new-orleans-power.html,https://static01.nyt.com/images/2021/09/10/us/10nola-power-new/merlin_159860760_085aa241-f03c-41fd-bd38-98f35bc564c4-articleLarge.jpg,2021-09-10T09:00:44+0000,"NEW ORLEANS — Linda Williams is used to power outages in her neighborhood, where strong winds often damage the electrical lines that crisscross her street. But Hurricane Ida was different. Within days of losing power, the heat was making her so dizzy that she had to stay in bed.",the-new-york-times,The New York Times
By David Gelles,"Brick-and-Mortar Retail in the Age of Covid, and Amazon","Michelle Gass, the chief executive of Kohl’s, is striking deals with Amazon and Sephora in a bid to stay relevant.",https://www.nytimes.com/2021/09/10/business/michelle-gass-kohls-corner-office.html,https://static01.nyt.com/images/2021/09/12/business/10corneroffice1/merlin_194457684_4294987f-7b93-47b7-8974-16a38250ff4c-articleLarge.jpg,2021-09-10T15:40:13+0000,Brick-and-mortar retailers have been decimated in recent years. First came Amazon. Then the pandemic.,the-new-york-times,The New York Times
By Denise Hruby,The ‘Plagiarism Hunter’ Terrorizing the German-Speaking World,"Stefan Weber has ended careers, forced politicians from office, hounded scores of others and even created a thriving business in his quest to end literary theft.",https://www.nytimes.com/2021/09/10/world/europe/plagiarism-baerbock-austria-germany.html,https://static01.nyt.com/images/2021/09/09/world/00plagiarism-profile01/00plagiarism-profile01-articleLarge-v2.jpg,2021-09-10T14:22:49+0000,"SALZBURG, Austria — They call him “the plagiarism hunter.” He calls himself “meticulous” and an “addict.”",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Tyler Cowen,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Tyler Cowen. Listen wherever you get your podcasts.",https://www.nytimes.com/2021/09/10/podcasts/transcript-ezra-klein-interviews-tyler-cowen.html,,2021-09-10T16:40:04+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Tyler Cowen. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Paul Sullivan,"With Extreme Weather, Home Insurance Will Cost More. If You Can Get It.","Premiums are already rising. And now insurers are looking at whether homeowners are keeping up the maintenance on, say, roofs.",https://www.nytimes.com/2021/09/10/your-money/extreme-weather-homeowner-insurance.html,https://static01.nyt.com/images/2021/09/11/business/10wealth-01/merlin_194179386_91f93355-b72c-4f21-9f47-a2a2b4dc6f8b-articleLarge.jpg,2021-09-10T13:00:08+0000,Wildfires in California and Oregon. Hurricanes that wreak havoc from the Gulf Coast up to the Northeast. Hail in the Midwest that is so big and falls with such intensity that it punctures roofs.,the-new-york-times,The New York Times
By Jack Healy and Lauren McCarthy,‘See you in court’: G.O.P. governors express outrage and vow to fight Biden’s vaccine requirements.,"In remarks on Friday, the president said his mandates would prevail and expressed disappointment with Republican governors who “have been so cavalier with the health of these kids, so cavalier with the health of their communities.”",https://www.nytimes.com/2021/09/10/us/republican-governors-mandate-reaction.html,https://static01.nyt.com/images/2021/09/10/arts/10virus-briefing-reaction-1/merlin_187729272_97943050-0338-4f73-a249-38a010408a41-articleLarge.jpg,2021-09-10T16:39:08+0000,Republican governors across the country assailed President Biden’s aggressive moves to require vaccinations as an unconstitutional attack on personal freedoms and vowed to sue the administration to block the requirements.,the-new-york-times,The New York Times
By Nina Reyes,Putting Down Roots After Finding Love,"Emily Maretsky and Isaiah Bryant met at a mutual friend’s party in December 2015, shortly before she was about to move to Bangkok.",https://www.nytimes.com/2021/09/10/style/emily-maretsky-isaiah-bryant-wedding.html,https://static01.nyt.com/images/2021/09/12/fashion/00MINI-MaretskyBryant/00MINI-MaretskyBryant-articleLarge.jpg,2021-09-10T09:00:06+0000,Isaiah Bryant said he wasn’t much for traveling before he met Emily Maretsky.,the-new-york-times,The New York Times
By The Learning Network,Word of the Day: alacrity,This word has appeared in 16 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/09/10/learning/word-of-the-day-alacrity.html,https://static01.nyt.com/images/2021/08/27/learning/LN-image-WOTD-alacrity/LN-image-WTOD--02-articleLarge.png,2021-09-10T06:00:02+0000,_________,the-new-york-times,The New York Times
