author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alexandra Alter and Elizabeth A. Harris,What Makes Elon Musk Tick?,"Walter Isaacson, a biographer who has written about Benjamin Franklin and Steve Jobs, is working on a book about the world’s richest man.",https://www.nytimes.com/2022/04/28/books/elon-musk-books-biography.html,https://static01.nyt.com/images/2022/04/28/books/review/28Muskbiography1/merlin_88197914_de147b34-069d-462b-affd-9d4cc5f26531-articleLarge.jpg,2022-04-28T15:30:38+0000,What drives Elon Musk?,the-new-york-times,The New York Times
By Soumya Karlamangla,What to Know About California’s New Water Restrictions,Six million Southern Californians will soon face some of the strictest water conservation rules ever imposed in the state.,https://www.nytimes.com/2022/04/28/us/california-water-restrictions.html,https://static01.nyt.com/images/2022/04/28/us/28california-today--water-restriction/28california-today--water-restriction-articleLarge.jpg,2022-04-28T12:29:00+0000,"Across large swaths of California, brown lawns are making a comeback.",the-new-york-times,The New York Times
By Rachel Kramer Bussel,Looking for a Wedding Favor? Try the Best-Seller List.,"At a time when they have become a popular accessory for celebrities to carry, books are also gaining appeal as a takeaway for wedding guests.",https://www.nytimes.com/2022/04/28/style/books-wedding-favors-for-guests.html,https://static01.nyt.com/images/2022/04/28/fashion/28WEDDING-BOOK-BARS2/merlin_205541970_585d062a-7848-4cc6-8d1e-b8006f51307e-articleLarge.jpg,2022-04-28T09:00:17+0000,"Emily Miller always wanted her wedding to have a storybook element. For her, that did not mean a ride in a horse-drawn carriage or a gown fit for a princess. It meant a celebration filled with books.",the-new-york-times,The New York Times
By Natasha Frost,Your Thursday Briefing,A potential gas crisis in Europe.,https://www.nytimes.com/2022/04/28/briefing/gas-russia-ukraine-war.html,https://static01.nyt.com/images/2022/04/27/world/28ambriefing-europe-russia-gas-poland/28ambriefing-europe-russia-gas-poland--articleLarge-v2.jpg,2022-04-28T04:21:02+0000,"Russia has responded to the West’s escalating arms shipments and economic penalties by halting national gas supplies to Poland and Bulgaria as well as threatening further unspecified retaliation. It was the toughest response yet against the U.S.-led alliance that Vladimir Putin, Russia’s president, has accused of waging a proxy war following its invasion of Ukraine. Follow the latest updates.",the-new-york-times,The New York Times
By Alida Becker,Stories That Survive the Horrors of War,"These historical novels feature an Irish soldier haunted by his time in the trenches, a young expat who witnesses a crucial period of change and a book that narrowly escaped burning in Nazi Germany.",https://www.nytimes.com/2022/04/28/books/review/stories-that-survive-the-horrors-of-war.html,https://static01.nyt.com/images/2022/05/08/books/review/08HISTORICAL-FICTION-PAGES/08HISTORICAL-FICTION-PAGES-articleLarge.jpg,2022-04-28T09:00:09+0000,"In the afterword to Hugo Hamilton’s new novel, THE PAGES (Knopf, 272 pp., $28), you’ll find an ominous quote from the poet Heinrich Heine: “Wherever they burn books, they will end up burning human beings.” Hamilton’s provocative way of reinforcing that point is to give a human voice to a book that escaped a Nazi book burning — only to be returned to Germany several generations later, in “this new anti-intellectual age,” a time when “people have now developed an appetite for dishonesty. The lies they like to hear.”",the-new-york-times,The New York Times
By Teo Bugbee,‘Firebird’ Review: Square Jaws and Cold Shoulders,"In this clandestine romance, a Soviet soldier and pilot find love while stationed in Estonia in the 1970s.",https://www.nytimes.com/2022/04/28/movies/firebird-review.html,https://static01.nyt.com/images/2022/04/29/arts/28firebird-review1/merlin_205817316_17481e90-afc4-4d81-bbfd-4d80cb1e84c9-articleLarge.jpg,2022-04-28T11:00:07+0000,"When finding love in a hopeless place, it’s hard to imagine better source material than a memoir by a former Soviet soldier, who recounted his affair with a pilot during the Cold War.",the-new-york-times,The New York Times
By Stephanie Saul,"G.O.P. Lawmakers Subverted U. of North Carolina, Professors’ Group Says","In a new report, the group says that the Republicans created a hostile climate on campuses. The administration called the charges absurd.",https://www.nytimes.com/2022/04/28/us/unc-report-gop.html,https://static01.nyt.com/images/2022/04/28/us/28unc-report01/28unc-report01-articleLarge.jpg,2022-04-28T16:39:35+0000,"A prestigious national academic group charged on Thursday that North Carolina’s legislature had politically interfered with the operations of the University of North Carolina for more than a decade, creating a hostile academic and racial climate at its campuses, including the flagship in Chapel Hill.",the-new-york-times,The New York Times
By Vanessa Friedman,Everything You Need to Know About the Met Gala 2022,What is the dress code? Who gets to go? How much does it cost?,https://www.nytimes.com/article/met-gala-theme-guide.html,https://static01.nyt.com/images/2022/04/28/fashion/28MET-EXPLAINER-king/28MET-EXPLAINER-king-articleLarge.jpg,2022-04-28T07:00:17+0000,First things first: What is the Met Gala?,the-new-york-times,The New York Times
By Amy Tara Koch,"In London, a Platinum Jubilee and ‘Bridgerton’ Events Await Visitors","Royal culture, historic sites and traditional British experiences are catnip to Americans who have missed traveling across the pond. A visitors’ guide.",https://www.nytimes.com/2022/04/28/travel/london-things-to-do-tourism.html,https://static01.nyt.com/images/2022/04/22/travel/00whatsnew-london-1/merlin_205825089_2f315a59-c516-4fb2-914f-05d47b4cf5c3-articleLarge.jpg,2022-04-28T09:00:28+0000,"London is springing back to life. Heathrow Airport reports that March 2022 was its busiest month since the start of the pandemic, with passenger travel from North America in particular increasing by more than 60 percent from January 2022.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,"Radiation levels near the Chernobyl plant are within safe limits, the nuclear agency chief says.","The finding came after readings were taken this week at the site, which Russian forces had occupied but withdrew from in late March.",https://www.nytimes.com/2022/04/28/world/chernobyl-radiation-ukraine-russia.html,https://static01.nyt.com/images/2022/04/28/world/28ukraine-blog-Chernobyl/merlin_205180824_7ed8eac7-4122-4d8c-a16b-f8b4f7804a24-articleLarge.jpg,2022-04-28T19:20:25+0000,"Radiation levels are elevated in some parts of the soil near the defunct Chernobyl nuclear plant in northern Ukraine, but do not pose a significant threat to workers or the environment, the head of the international nuclear watchdog agency said on Thursday.",the-new-york-times,The New York Times
