author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Fandos,"The Senate returns to a complicated agenda, seeking to pass infrastructure and other economic priorities.","Democratic leaders have mapped out a monthlong sprint for senators, warning them to prepare for late nights and even the cancellation of part of their beloved August recess.",https://www.nytimes.com/2021/07/12/us/politics/senate-infrastructure.html,https://static01.nyt.com/images/2021/07/11/lens/11-political-briefing-congress-01/merlin_189414594_dee7d89e-5aa7-4ad5-9ea6-ccb9ee194303-articleLarge.jpg,2021-07-12T12:34:14+0000,The Senate returned to Washington on Monday after a two-week recess facing a pile of complicated legislative work and key deadlines looming in the push to enact President Biden’s far-reaching economic agenda.,the-new-york-times,The New York Times
By Yotam Ottolenghi,"Ottolenghi’s Formula for Easy, Delicious Dishes","If you have something fresh, something flavorful and something in need of using up, you’re most of the way to a meal, Yotam Ottolenghi writes.",https://www.nytimes.com/2021/07/12/dining/ottolenghi-easy-meals.html,https://static01.nyt.com/images/2021/07/09/dining/09ottolenghi/merlin_189371928_d974b7ff-9549-4373-9d75-d0d3f773c8e9-articleLarge.jpg,2021-07-12T21:48:41+0000,LONDON — I often think of recipes as being like stories.,the-new-york-times,The New York Times
By Emily Anthes,Guillain-Barré and Vaccines: What You Need to Know,"The link between the rare neurological disorder and the Johnson & Johnson Covid-19 vaccine may be real, but the risk appears to be very small.",https://www.nytimes.com/2021/07/12/health/covid-guillain-barre-vaccines.html,https://static01.nyt.com/images/2021/07/12/science/12VIRUS-GBS1/12VIRUS-GBS1-articleLarge.jpg,2021-07-12T22:32:40+0000,"Johnson & Johnson’s beleaguered Covid-19 vaccine may be associated with a small increased risk of Guillain–Barré syndrome, a rare but potentially serious neurological condition, federal officials said on Monday. The Food and Drug Administration has added a warning about the potential side effect to its fact sheets about the vaccine.",the-new-york-times,The New York Times
By Florence Fabricant,A Long Island Farm Adds Classes,"Kerber’s Farm in Huntington, N.Y., is now offering cooking and beekeeping courses, among others, at its two-acre farm.",https://www.nytimes.com/2021/07/12/dining/kerbers-farm.html,https://static01.nyt.com/images/2021/07/14/dining/14BurnerFarm/14BurnerFarm-articleLarge.jpg,2021-07-12T14:11:43+0000,"Nick Voulgaris III, who grew up in Huntington, N.Y., remembers going as a child to Kerber’s Farm, a local farm and store that was founded in 1941. About 10 years ago, the owners planned to sell it to a developer. Mr. Voulgaris, who had become a restaurateur and caterer, bought it, renovated it and reopened it. “I had a nostalgic connection,” he said. On a mere two acres he raises organic vegetables, flowers, chickens, ducks, pigs, goats. There’s also a farm store, with a bakery and a cafe known for chicken potpie. “It’s our own mini-ecosystem,” he said. He has just added a farm school, with classes for children and adults in growing and harvesting vegetables, beekeeping, raising livestock, sustainability, and, in one of the barns on the property, cooking. Classes are mostly $35 to $50 and soon will be available for streaming, free.",the-new-york-times,The New York Times
By Thomas Gibbons-Neff,A top U.S. general in Afghanistan steps down as the war ends and the Taliban sweep across much of the country.,"KABUL, Afghanistan — The top American general in Afghanistan stepped down on Monday, a symbolic moment as the United States nears the end of its 20-year-old war and Taliban fighters sweep across the country.",https://www.nytimes.com/2021/07/12/us/politics/a-top-us-general-in-afghanistan-steps-down-as-the-war-ends-and-the-taliban-sweep-across-much-of-the-country.html,,2021-07-12T13:17:59+0000,"KABUL, Afghanistan — The top American general in Afghanistan stepped down on Monday, a symbolic moment as the United States nears the end of its 20-year-old war and Taliban fighters sweep across the country.",the-new-york-times,The New York Times
By Hiroko Tabuchi,"E.P.A. Approved Toxic Chemicals for Fracking a Decade Ago, New Files Show","The compounds can form PFAS, also known as “forever chemicals,” which have been linked to cancer and birth defects. The E.P.A. approvals came despite the agency’s own concerns about toxicity.",https://www.nytimes.com/2021/07/12/climate/epa-pfas-fracking-forever-chemicals.html,https://static01.nyt.com/images/2021/07/07/climate/00CLI-FRACKING1/00CLI-FRACKING1-articleLarge.jpg,2021-07-12T09:00:16+0000,"For much of the past decade, oil companies engaged in drilling and fracking have been allowed to pump into the ground chemicals that, over time, can break down into toxic substances known as PFAS — a class of long-lasting compounds known to pose a threat to people and wildlife — according to internal documents from the Environmental Protection Agency.",the-new-york-times,The New York Times
By Lawrence Ware,‘Boyz N the Hood’ at 30: A Vivid Examination of Racism at Work,"The director John Singleton uses the experiences of a father and son, Tre and Furious, to depict how a Black community comes undone.",https://www.nytimes.com/2021/07/12/movies/boyz-n-the-hood-john-singleton.html,https://static01.nyt.com/images/2021/07/13/arts/12boyz-notebook1/12boyz-notebook1-articleLarge.jpg,2021-07-12T19:00:09+0000,"When John Singleton’s first film, “Boyz N the Hood,” was released on July 12, 1991, it immediately made him a household name in many Black communities across the country. The movie was so well received that my mother decided to take me to see the film in the theater.",the-new-york-times,The New York Times
By Taylor Lorenz and Erin Woo,"Hello, Content Creators. Silicon Valley’s Investors Want to Meet You.","The online influencer culture is starting to draw serious interest from big venture capital firms. But the real money could be in digital tools, not the personalities.",https://www.nytimes.com/2021/07/12/technology/content-creators-venture-capital.html,https://static01.nyt.com/images/2021/07/02/business/00INFLUENCE-INVESTMENT/00INFLUENCE-INVESTMENT-articleLarge.jpg,2021-07-12T09:00:15+0000,"Last summer, Tucker Schreiber, a 28-year-old co-founder of a start-up called Combo that was building a video editing platform, noticed a lot more emails in his inbox. Though his company had no employees and no products, and hadn’t even said it was looking for money, investors were sending him a stream of messages.",the-new-york-times,The New York Times
By Ali Kate Cherkis,"Tourists in N.Y.C. Marvel at a Cleaner, Less-Crowded Subway","In a newly reopened New York City, travel and hotel costs are still relatively low, enticing some young people, retirees and families to make the trip.",https://www.nytimes.com/2021/07/12/nyregion/nyc-subway-tourists.html,https://static01.nyt.com/images/2021/07/01/nyregion/00subwayphotoessay-promo-new/00subwayphotoessay-promo-new-articleLarge-v2.jpg,2021-07-12T09:00:18+0000,"The last time Richard McKee rode the New York City subway, John F. Kennedy was in the White House. Now retired and vaccinated, he flew here in June from Northern California and headed underground with a camera around his neck to photograph the murals and installations in the subway stations.",the-new-york-times,The New York Times
By John Eligon,South African Military Is Called In to Quell Violence,Protests over the imprisonment of Jacob Zuma have escalated into looting and other destructive lawlessness fed in part by poverty and scant opportunity.,https://www.nytimes.com/2021/07/12/world/africa/zuma-protests-violence.html,,2021-07-12T17:46:24+0000,"JOHANNESBURG — Declaring that the nation is reeling from public violence “rarely seen before in the history of our democracy,” South Africa’s president on Monday deployed the military in an effort to quell the escalating civil unrest that has led to several deaths, tens of millions of dollars in damages to businesses and the disruption of the nation’s coronavirus vaccination program.",the-new-york-times,The New York Times
