author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Stevens,"Taylor Swift, leaning further into politics, endorses Joe Biden and Kamala Harris.","Taylor Swift, the pop megastar who has increasingly leveraged her fame and platform to weigh in on political matters and social causes, announced Wednesday that she would support Joseph R. Biden Jr. and Senator Kamala Harris in the presidential election.",https://www.nytimes.com/2020/10/07/us/politics/taylor-swift-joe-biden-kamala-harris.html,https://static01.nyt.com/images/2020/10/07/world/07elections-briefings-swift2/merlin_174914121_a9919c63-5047-4efe-b3b5-cb690c057b72-articleLarge.jpg,2020-10-07T22:48:28+0000,"Taylor Swift, the pop megastar who has increasingly leveraged her fame and platform to weigh in on political matters and social causes, announced Wednesday that she would support Joseph R. Biden Jr. and Senator Kamala Harris in the presidential election.",the-new-york-times,The New York Times
By Vanessa Friedman,Matthew Williams on His Givenchy Debut and What Kanye Taught Him,Paris Fashion Week’s newest fresh face spills the beans.,https://www.nytimes.com/2020/10/07/style/matthew-m-williams-givenchy-paris-fashion-week.html,https://static01.nyt.com/images/2020/10/08/fashion/07WilliamsQA-1/merlin_178178973_30741ae5-d9ae-4368-97a5-3f590ee7a9ec-articleLarge.jpg,2020-10-07T21:00:06+0000,"This week Matthew Williams, a 34-year-old American from Pismo Beach, Calif., with no formal fashion training, took the reins at Givenchy in what was the biggest — and only — debut in Paris.",the-new-york-times,The New York Times
By The New York Times,‘The Daily’: Where is this pandemic headed?,"The pandemic has killed more than one million people around the world, including at least 210,000 in the United States alone. The illness has infiltrated the White House and infected the president.",https://www.nytimes.com/2020/10/07/world/the-daily-where-is-this-pandemic-headed.html,,2020-10-07T10:11:31+0000,"The pandemic has killed more than one million people around the world, including at least 210,000 in the United States alone. The illness has infiltrated the White House and infected the president.",the-new-york-times,The New York Times
"By Katherine J. Wu, Carl Zimmer and Elian Peltier",Nobel Prize in Chemistry Awarded to 2 Scientists for Work on Genome Editing,"Emmanuelle Charpentier and Jennifer A. Doudna developed the Crispr tool, which can change the DNA of animals, plants and microorganisms with high precision.",https://www.nytimes.com/2020/10/07/science/nobel-prize-chemistry-crispr.html,https://static01.nyt.com/images/2020/10/07/world/07nobel-chemistry01/07nobel-chemistry01-articleLarge.jpg,2020-10-07T09:56:58+0000,[View the latest updates to the 2020 Nobel Prize winners list.],the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"Derek Chauvin, Ex-Officer Charged in George Floyd’s Death, Is Released on Bail",The former Minneapolis police officer is awaiting trial on murder and manslaughter charges after a video captured him kneeling on Mr. Floyd’s neck in May.,https://www.nytimes.com/2020/10/07/us/derek-chauvin-bail.html,https://static01.nyt.com/images/2020/10/07/world/07chauvin/07chauvin-popup.jpg,2020-10-07T18:24:40+0000,"For months, protesters trained their anger on Derek Chauvin, a former Minneapolis police officer who was shown on video holding his knee on the neck of George Floyd before his death. They demonstrated outside of Mr. Chauvin’s home, posted his mug shot across the internet and chanted outside his first in-person court appearance last month.",the-new-york-times,The New York Times
By Hope Reese,Laurie Santos Says Self-Care Doesn’t Have to Be Selfish,The expert in positive psychology has a few simple ideas for sustaining mental well-being as Covid-19 continues.,https://www.nytimes.com/2020/10/07/health/laurie-santos-covid-happiness.html,https://static01.nyt.com/images/2020/10/13/science/07SCI-CONVERSATION-SANTOS01/07SCI-CONVERSATION-SANTOS01-articleLarge.jpg,2020-10-07T13:00:08+0000,"Laurie Santos, a psychology professor at Yale University and host of The Happiness Lab podcast, is a leading expert in positive psychology, a relatively young field. Since she began teaching “The Science of Well-Being” in 2018, it has become the most popular course in Yale’s history, with nearly a quarter of students enrolling. The class, now online for free, applies what Dr. Santos calls a “preventative medicine approach” to mental health — harnessing science and evidence to help people lead more fulfilling lives.",the-new-york-times,The New York Times
By Lisa Friedman,"Covid, Climate and Denial","Also this week, good reasons to find yourself a tailor.",https://www.nytimes.com/2020/10/07/climate/covid-climate-and-denial.html,https://static01.nyt.com/images/2020/10/07/climate/07cli-newsletter-trump/07cli-newsletter-trump-articleLarge.jpg,2020-10-07T16:36:37+0000,"Welcome to the Climate Fwd: newsletter. Please join us on Thursday for the latest episode in our virtual event series, Netting Zero. This panel, moderated by Somini Sengupta, our international climate reporter, will focus on solutions to reduce emissions within food systems. You can sign-up here. ",the-new-york-times,The New York Times
By Reid J. Epstein,"What Are the Rules for Tonight’s Debate? (Plexiglass Is Allowed, for One)",This year’s vice-presidential contest has featured more controversy than usual over the seating arrangements.,https://www.nytimes.com/2020/10/07/us/politics/vice-presidential-debate-rules.html,https://static01.nyt.com/images/2020/10/07/us/politics/07-vpdebate-rules-pix/07-vpdebate-rules-pix-articleLarge.jpg,2020-10-07T13:00:07+0000,[Follow our live vice presidential debate updates between Harris and Pence.],the-new-york-times,The New York Times
By Farhad Manjoo,Trump Does Fear the Coronavirus,"One fact breaks through the misinformation: When the virus came for the president, he treated it seriously. So should you.",https://www.nytimes.com/2020/10/07/opinion/trump-coronavirus.html,https://static01.nyt.com/images/2020/10/07/opinion/07manjooWeb/merlin_178105509_5400a3c4-12ad-47ef-9eff-1403afb8e61f-articleLarge.jpg,2020-10-07T10:11:37+0000,"Something momentous happened late last week, a brief pinprick of clarity piercing through the haze: Donald Trump finally showed Americans the truth about the coronavirus.",the-new-york-times,The New York Times
By Nick Corasaniti,Republicans Are Spending $60 Million on a Digital Get-Out-the-Vote Campaign,The Republican National Committee has unleashed its biggest digital push to date to get voters to cast their ballots — even if it means by mail.,https://www.nytimes.com/2020/10/07/us/politics/gop-digital-voting-campaign.html,https://static01.nyt.com/images/2020/10/07/us/politics/07rnc-digital/merlin_178113459_2e662f17-0ee3-436c-9f53-768debacf315-articleLarge.jpg,2020-10-07T09:00:28+0000,"With voting underway in more than 30 states, the Republican National Committee has begun a $60 million digital get-out-the-vote campaign that will harness social media, text messages, emails and other platforms to digitally chase voters.",the-new-york-times,The New York Times
