author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Cade Metz and Katie Robertson,OpenAI Seeks to Dismiss Parts of The New York Times’s Lawsuit,"The artificial intelligence start-up argued that its online chatbot, ChatGPT, is not a substitute for a New York Times subscription.",https://www.nytimes.com/2024/02/27/technology/openai-new-york-times-lawsuit.html,https://static01.nyt.com/images/2024/02/27/multimedia/27openai-suit-blpk/27openai-suit-blpk-articleLarge.jpg,2024-02-27T16:56:55+0000,OpenAI filed a motion in federal court on Monday that seeks to dismiss some key elements of a lawsuit brought by The New York Times Company.,the-new-york-times,The New York Times
By Paul Krugman,"Vibes, Vegetables and Vitriol",Attack of the grocery truthers.,https://www.nytimes.com/2024/02/27/opinion/grocery-prices-inflation-economy.html,https://static01.nyt.com/images/2024/02/27/opinion/27krugman-newsletter-art/27krugman-newsletter-art-articleLarge-v2.jpg,2024-02-27T20:25:44+0000,"Whenever I write about falling inflation, I get a lot of comments and mail to the effect that grocery prices have doubled under President Biden and are still soaring. So a few days ago, first on social media and then in a blog post, I pointed out that they haven’t and aren’t. Here’s what the data from the Bureau of Labor Statistics looks like:",the-new-york-times,The New York Times
By Tim McKeough,How to Create the Best Kind of Cozy Space: a Room That’s Like a Hug,"“You can call it different things,” said one designer, but it “all adds up to the same idea: You feel like you want to put your feet up.”",https://www.nytimes.com/2024/02/27/realestate/cozy-room-space.html,https://static01.nyt.com/images/2024/02/26/realestate/27fix01/oakImage-1708967758015-articleLarge.jpg,2024-02-27T10:02:50+0000,"On a cold winter day, there’s nothing better than a cozy room that invites you to sink into a comfortable chair and curl up with a fuzzy throw.",the-new-york-times,The New York Times
By Florence Fabricant,A Gem in Central Park Reopens,"The boathouse in the park has a new operator, Korean offal at Ahgassi in Midtown and more restaurant news.",https://www.nytimes.com/2024/02/27/dining/central-park-boathouse-repoens.html,https://static01.nyt.com/images/2024/02/28/multimedia/27off-promo-wzfk/27off-promo-wzfk-articleLarge.jpg,2024-02-27T17:22:20+0000,"It will soon be spring and the Boathouse, which has been a fixture on the edge of the lake in Central Park since 1954 and has had its share of rough sailing, is about to reopen. Legends, the company that runs the food outlets at Yankee Stadium and elsewhere, is now the operator, and the executive chef is Adam Fiscus, working with Dave Pasternack, the consulting chef. Lunch, dinner and Sunday brunch will be served in a setting that’s been refreshed with a color scheme that nods to the plumage of the bluebirds and other avian inhabitants of the park. Visitors can record their sightings in a Boathouse bird registry. The main dining room will feature dishes suggesting traditional Continental style, with oysters Rockefeller, stuffed mushrooms, spaghetti with lobster, fish and chips at lunch, fillet of beef au poivre, prime rib with Yorkshire pudding, and cheesecake. The brunch menu will include crab cakes Benedict. An outdoor cafe area on the north side of the building offers takeout fare with seating for 80; a new indoor cafe area, the Fireside Room has a courtyard. Dockside dining with a separate menu will open later. (Opens Monday)",the-new-york-times,The New York Times
By Alex Marshall,Criticism of Israel at Berlin Film Festival Stirs Antisemitism Debate,The backlash to some winners’ speeches at the festival shows how polarized and fraught Germany’s culture scene has become.,https://www.nytimes.com/2024/02/27/movies/berlin-film-festival-israel-gaza.html,https://static01.nyt.com/images/2024/02/27/multimedia/27berlinale-israel-fkzv/27berlinale-israel-fkzv-articleLarge.jpg,2024-02-27T21:07:34+0000,"When Yuval Abraham and Basel Adra walked onstage at the Berlin International Film Festival on Saturday night, they had come to talk about more than movies.",the-new-york-times,The New York Times
By Suhasini Raj and John Yoon,"Pankaj Udhas, Bollywood Singer and Maestro of the Ghazal, Dies at 72","His soulful renditions of ghazals, or traditional love poems, were featured on the soundtracks of hit Bollywood movies and moved generations of Indians.",https://www.nytimes.com/2024/02/27/world/asia/pankaj-udhas-dead.html,https://static01.nyt.com/images/2024/02/27/multimedia/27xp-udhas/27xp-udhas-articleLarge.jpg,2024-02-27T10:13:57+0000,"Pankaj Udhas, a singer from India whose soulful renditions of ghazals, or lyric love songs, were a cornerstone of many Bollywood films over his decades-long career, died on Monday in Mumbai. He was 72.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/02/27/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/02/27/crosswords/27wordle-review-art/27wordle-review-art-articleLarge.jpg,2024-02-27T08:00:20+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Jacey Fortin,The Killing at U. of Georgia: What We Know,A nursing student’s body was found on Thursday at the University of Georgia in Athens. The authorities called the homicide “a crime of opportunity.”,https://www.nytimes.com/article/uga-nursing-student-death.html,https://static01.nyt.com/images/2024/02/27/multimedia/27nat-uga-wwk-01-cqhj/27nat-uga-wwk-01-cqhj-articleLarge.jpg,2024-02-27T16:00:38+0000,"The body of a 22-year-old woman was found in a wooded area at the University of Georgia in Athens on Thursday, sending shock waves through Clarke County, a community about 70 miles east of Atlanta.",the-new-york-times,The New York Times
By Robinson Meyer,China’s Electric Vehicles Are Going to Hit Detroit Like a Wrecking Ball,"Do we really want America to become a backwater of bloated, expensive, gas-guzzling cars?",https://www.nytimes.com/2024/02/27/opinion/gm-ford-electric-vehicles.html,https://static01.nyt.com/images/2024/02/27/multimedia/27meyer-01-vptw/27meyer-01-vptw-articleLarge.jpg,2024-02-27T10:03:31+0000,"It happened very quickly, so fast that you might not have noticed it. Over the past few months, America’s Big Three automakers — Ford, General Motors and Stellantis, the oddly named company that owns Dodge, Chrysler and Jeep — landed in big trouble.",the-new-york-times,The New York Times
By Anna Venarchik,Virginia Moves Toward Removing Tax Breaks for Confederate Heritage Group,The future of tax exemptions for the United Daughters of the Confederacy is likely to depend on whether Gov. Glenn Youngkin signs legislation passed by the Virginia General Assembly.,https://www.nytimes.com/2024/02/27/us/virginia-tax-exempt-confederate-groups.html,https://static01.nyt.com/images/2024/02/23/multimedia/23NAT-VIRGINIA-UDC-01-tpkc/23NAT-VIRGINIA-UDC-01-tpkc-articleLarge.jpg,2024-02-27T10:03:13+0000,"Both chambers of the Virginia General Assembly have passed bills that would eliminate unusual tax exemptions for a prominent Confederate heritage group with long ties to the state, presenting a difficult decision for Gov. Glenn Youngkin.",the-new-york-times,The New York Times
