author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matina Stevis-Gridneff,Ursula von der Leyen Seeks Second Term as Top E.U. Official,"The German politician has been European Commission president since 2019, becoming a key contact for the Biden administration.",https://www.nytimes.com/2024/02/19/world/europe/ursula-von-der-leyen-european-commission-president.html,https://static01.nyt.com/images/2024/02/19/multimedia/19eu-politics-explainer-jqhf/19eu-politics-explainer-jqhf-articleLarge.jpg,2024-02-19T11:50:37+0000,“Who do I call if I want to call Europe?”,the-new-york-times,The New York Times
By Natasha Frost,Dozens Killed After Gunfight in Papua New Guinea,"The bloodshed in Enga Province, which has been plagued by violence between tribal groups, left at least 26 people dead, according to the authorities.",https://www.nytimes.com/2024/02/18/world/asia/papua-new-guinea-killings.html,https://static01.nyt.com/images/2024/02/19/multimedia/19png-ptjq/19png-ptjq-articleLarge.jpg,2024-02-19T02:47:10+0000,"More than two dozen people were killed in a gunfight on Sunday in the remote highlands of Papua New Guinea, where deadly violence between more than a dozen tribal groups has been escalating. The precise cause of the latest episode remained unclear.",the-new-york-times,The New York Times
By Paul Sonne and Ivan Nechepurenko,Navalny’s Widow Pledges to Carry On Opposition Leader’s Work,"The sudden death of Aleksei Navalny left a vacuum in Russia’s opposition. His wife, Yulia Navalnaya, signaled that she would try to fill the void.",https://www.nytimes.com/2024/02/19/world/europe/navalny-death-investigation.html,,2024-02-19T11:08:29+0000,"The widow of Aleksei A. Navalny said on Monday that she would carry on her husband’s work to challenge President Vladimir V. Putin’s autocratic rule, presenting herself for the first time as a political force and calling on his followers to rally alongside her.",the-new-york-times,The New York Times
By Margaret Renkl,We Can Still Resist a Pipeline to Hell,"As the planet hurtles toward an irreversible climate tipping point, natural gas projects will further devastate the environment.",https://www.nytimes.com/2024/02/19/opinion/natural-gas-pipeline-south.html,https://static01.nyt.com/images/2024/02/19/opinion/19renkl/19renkl-articleLarge.jpg,2024-02-19T10:05:12+0000,"Earlier this month, the Transcontinental Gas Pipe Line Company announced its intention to build the South’s largest gas pipeline in more than a decade. The Southeast Supply Enhancement project, as the company calls it, would run from Virginia down through the Carolinas and Georgia before swinging west to Alabama, right through the heart of the American South.",the-new-york-times,The New York Times
By Melissa Eddy,Let Tesla Expand? Three German Teens Have a Few Thoughts.,The U.S. automaker’s plan to enlarge its operations outside Berlin has divided local residents. Some worry about the environmental costs; others see job prospects.,https://www.nytimes.com/2024/02/19/world/europe/tesla-germany-expansion.html,https://static01.nyt.com/images/2024/02/20/multimedia/19germany-tesla-01-qgcj/19germany-tesla-01-qgcj-articleLarge.jpg,2024-02-19T05:01:21+0000,"Tesla’s hulking assembly plant outside Berlin, which opened two years ago in a community known for its forests and lakes, still rubs many residents the wrong way. They worry it threatens the quality of their water and air, and has disrupted the peacefulness that drew them to the area.",the-new-york-times,The New York Times
"By Isabel Kershner, Vivek Shankar and Talmon Joseph Smith","Overwhelmed by War, Another Gazan Hospital Is Declared ‘Not Functional’",Conditions at Nasser Hospital in the southern Gaza Strip were described as desperate after Israeli forces raided it in search of Hamas militants.,https://www.nytimes.com/2024/02/18/world/middleeast/haza-nasser-hospital-rafah.html,https://static01.nyt.com/images/2024/02/18/multimedia/18mideast-ledeall-mtlz/18mideast-ledeall-mtlz-articleLarge.jpg,2024-02-19T00:00:13+0000,"The largest medical facility still managing to function in wartime Gaza is now a hospital in little more than name only, the head of the World Health Organization said on Sunday.",the-new-york-times,The New York Times
By Abdi Latif Dahir,"Shaken by Grisly Killings of Women, Activists in Africa Demand Change","The continent has the highest rate of gender-related killings of women in the world, according to the United Nations. Activists accuse officials of ignoring the issue and blaming the victims.",https://www.nytimes.com/2024/02/19/world/africa/femicide-kenya-africa.html,https://static01.nyt.com/images/2024/02/26/multimedia/16africa-femicide-1-vgkj/africa-femicide-1-vgkj-articleLarge.jpg,2024-02-19T07:15:16+0000,"A wave of gruesome killings of women across several African countries in recent weeks has prompted outrage and indignation, triggered a wave of protests and precipitated calls for governments to take decisive action against gender-based violence.",the-new-york-times,The New York Times
By New York Times Audio,"Russia Cracks Down on Navalny Mourners, and Trump’s $400 Sneakers","Plus, U.N. Court Considers Israel",https://www.nytimes.com/2024/02/19/podcasts/navalny-russia-un-israel.html,https://static01.nyt.com/images/2024/02/19/world/19theheadlines-navalny/19theheadlines-navalny-articleLarge.jpg,2024-02-19T11:00:07+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Jon Caramanica,Where the New Ye Meets the Old Kanye,"“Vultures 1,” the rapper’s album with Ty Dolla Sign, arrived on the 20th anniversary of his debut, “The College Dropout.”",https://www.nytimes.com/2024/02/19/arts/music/kanye-west-ye-vultures-college-dropout.html,https://static01.nyt.com/images/2024/02/20/multimedia/16kanye-notebook-01-vlhm/16kanye-notebook-01-vlhm-articleLarge.jpg,2024-02-19T10:03:27+0000,"The old Kanye, the new Kanye. Kanye then, Kanye now. Few, if any, popular musicians have made as much hay from the tension between their prior selves and their current one. And no famous person perpetually sheds old fans and acquires new ones quite like Kanye West, now known as Ye.",the-new-york-times,The New York Times
By D.W. Gibson,"After Fleeing Ukraine, a Tattoo Artist Settles Into Life in Brooklyn","Once the war started, Alona Hamova worked as a guest artist at tattoo studios in Europe, and when she thought she was ready, accepted an offer to work in Williamsburg.",https://www.nytimes.com/2024/02/19/realestate/renters-williamsburg-brooklyn-kiev-ukraine.html,https://static01.nyt.com/images/2024/02/19/multimedia/19Renters-Hamova-05-bvmq/19Renters-Hamova-05-bvmq-articleLarge.jpg,2024-02-19T10:00:59+0000,"It was war that drove Alona Hamova from her home, but, in a way, she always knew she was destined to leave. “I felt like I didn’t fit there,” she said.",the-new-york-times,The New York Times
