author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Giulia Heyward,Sonny Perdue Is Sole Finalist to Lead Georgia’s Public Universities,The Board of Regents announced that the former Republican governor is its choice to become chancellor. His selection has angered professors concerned about academic freedom.,https://www.nytimes.com/2022/02/15/us/sonny-perdue-georgia-chancellor.html,https://static01.nyt.com/images/2022/02/15/15georgia-university/merlin_182022141_5b8d9a3d-2d7f-494e-8ca8-7114d89e5331-articleLarge.jpg,2022-02-16T00:07:50+0000,"Georgia’s public university system said on Tuesday that former Gov. Sonny Perdue was its sole finalist to become chancellor, a choice that has outraged some professors and led a regional agency to threaten the accreditation of the 26-school system.",the-new-york-times,The New York Times
By Lauren McCarthy,U.S. prime-time broadcast coverage includes medal events in Alpine skiing and women’s hockey.,The United States and Canada face off in the gold medal game for women’s hockey.,https://www.nytimes.com/2022/02/16/sports/olympics/watch-skiing-womens-hockey.html,https://static01.nyt.com/images/2022/02/17/multimedia/17olympics-briefing-6PM/17olympics-briefing-6PM-articleLarge.jpg,2022-02-16T23:02:20+0000,"The U.S. broadcast coverage of the 2022 Winter Games continues on Wednesday with medal events in Alpine skiing and women’s hockey, as curling continues. All times are Eastern.",the-new-york-times,The New York Times
By Matt Stevens,"5 Monologues, Each a Showcase for Asian American Actors Over 60","“Out of Time” at the Public Theater is intended to showcase the talents of older actors. “People want to dismiss your stories,” the show’s director says. Not here.",https://www.nytimes.com/2022/02/16/theater/out-of-time-asian-american-actors.html,https://static01.nyt.com/images/2022/02/20/arts/20OUTOFTIME-group1/merlin_201499674_d8911a62-5d47-47e8-a0df-b7f617cafe26-articleLarge.jpg,2022-02-16T10:00:27+0000,"They might be asked to play a person lying in bed, dying of a stroke, or someone’s horrible mother, or a beloved grandparent struggling with dementia.",the-new-york-times,The New York Times
By Thomas Rogers,‘Alcarràs’ Wins Top Prize at Berlin Film Festival,"The second feature by the Spanish director Carla Simón, about a family of peach farmers, captured the Golden Bear on Wednesday.",https://www.nytimes.com/2022/02/16/movies/berlin-film-festival-alcarras.html,https://static01.nyt.com/images/2022/02/17/arts/16berlinale-winner/merlin_202314960_1c372cc8-064f-4179-8b6c-a7cd4bcdd59c-articleLarge.jpg,2022-02-16T20:46:18+0000,"BERLIN — The top prize at the Berlin International Film Festival, the Golden Bear for best feature film, was given on Wednesday to “Alcarràs,” a contemplative work about peach farmers in a village in northern Spain.",the-new-york-times,The New York Times
By Amelia Nierenberg,San Francisco Ousts School Board Members,"Amid frustrations about remote learning and changes to admissions for an elite high school, parents — led by Asian Americans — kicked out three board members.",https://www.nytimes.com/2022/02/16/us/san-francisco-school-board.html,https://static01.nyt.com/images/2022/02/15/us/16education-briefing-sf/merlin_201752511_32d8297c-944e-459e-9a03-84ff93a79e34-articleLarge.jpg,2022-02-16T17:37:19+0000,"Today: San Francisco voters oust school board members. A sexual harassment case at Harvard exposes the messy realities of Title IX complaints. And, some pretty on-the-nose life advice from a kindergartner.",the-new-york-times,The New York Times
By Maya Phillips,How Jonathan Larson Taught Me to Become a Better Critic,"In the film version of “Tick, Tick … Boom!,” about a composer who dreams of Broadway, a “Rent” die-hard discovers more to love in musical theater.",https://www.nytimes.com/2022/02/16/theater/tick-tick-boom-jonathan-larson.html,https://static01.nyt.com/images/2022/02/20/arts/20ticktick-notebook2/merlin_197748975_4bf3066e-b081-49a7-bff8-03125ca5f738-articleLarge.jpg,2022-02-16T15:00:10+0000,"I watched “Tick, Tick … Boom!,” Netflix’s film adaptation of the Jonathan Larson musical, four and a half times in the span of three weeks. I’ve listened to the soundtrack three times, with the exception of the opening song, “30/90.” That I’ve listened to at least a dozen times.",the-new-york-times,The New York Times
By Thomas Fuller,"In Landslide, San Francisco Forces Out 3 Board of Education Members","The recall, which galvanized Asian Americans, was a victory for parents angered by the district’s priorities during the pandemic.",https://www.nytimes.com/2022/02/16/us/san-francisco-school-board-recall.html,https://static01.nyt.com/images/2022/02/15/us/15sf-schoolboard01/merlin_201752511_32d8297c-944e-459e-9a03-84ff93a79e34-articleLarge.jpg,2022-02-16T05:09:06+0000,"In a recall election fueled by pandemic angst and anger, San Francisco voters ousted three members of the Board of Education on Tuesday, closing a bitter chapter in the city’s politics that was rife with infighting, accusations of racism and a flurry of lawsuits.",the-new-york-times,The New York Times
By John Ortved,"Yes, There Were Fashion Week Parties","Rodarte, Diesel and Shayne Oliver held parties on Friday night.",https://www.nytimes.com/2022/02/16/style/ny-fashion-week-2022-parties.html,https://static01.nyt.com/images/2022/02/14/fashion/14NYFWPARTIES-shayne2/merlin_202105839_5ca0732a-0ddf-4ce2-8a56-711040b96057-articleLarge.jpg,2022-02-16T17:28:45+0000,"Is it really New York Fashion Week? Many designers sat this one out and, for a moment, the party calendar looked pretty bleak. Luckily, the invitations began trickling in late last week. Here are some highlights from Friday.",the-new-york-times,The New York Times
By Pete Tosiello,‘Law & Order’ Is Having an Identity Crisis,The franchise has always portrayed the police as flawed but ultimately good. The latest spinoff does away with that ambivalence.,https://www.nytimes.com/2022/02/16/magazine/law-order-svu-organized-crime.html,https://static01.nyt.com/images/2022/02/20/magazine/20mag-screenland/20mag-screenland-articleLarge-v2.jpg,2022-02-16T10:00:08+0000,"If you were going to watch a police procedural — which, for the record, I don’t particularly recommend — you could do worse than NBC’s “Law & Order” franchise. Across 32 years and more than 1,200 episodes, the original series and its six American spinoffs have offered a gentle critique of law enforcement, presenting a parade of flawed individuals navigating a byzantine justice system. Detectives are stymied by bureaucrats and squabble with lunkhead patrol officers, who reliably contaminate crime scenes. Idealistic prosecutors grow disillusioned and leave for nonprofit work. And yet the franchise still hinges on a lesser-of-two-evils logic: The institutions may be imperfect, and the cops imperfect, but their vocation is, by definition, good. There are always more victims to avenge, and none better equipped to do it than the New York Police Department.",the-new-york-times,The New York Times
By Juliet Macur,‘I Just Feel the Best When I Wear Them’,The American figure skater Karen Chen performs in glittering dresses designed and sewn by her mother.,https://www.nytimes.com/2022/02/16/sports/olympics/karen-chen-figure-skating-dresses.html,https://static01.nyt.com/images/2022/02/16/sports/16oly-karen-chen-alt/16oly-karen-chen-alt-articleLarge.jpg,2022-02-16T10:00:32+0000,Follow our live coverage of the 2022 Winter Olympics.,the-new-york-times,The New York Times
By Karen Weise,A union election at the Amazon warehouse on Staten Island is set for March.,"The timing of the vote coincides with an election at Amazon’s warehouse in Bessemer, Ala., outside Birmingham.",https://www.nytimes.com/2022/02/16/technology/amazon-staten-island-union.html,https://static01.nyt.com/images/2022/02/16/business/16economy-briefing-amazon/merlin_187804491_f7568c9d-e47d-43bb-9466-247bc4b43edf-articleLarge.jpg,2022-02-16T20:51:02+0000,"Amazon and a fledgling union of workers at its Staten Island warehouse agreed to terms of an election for late March, setting the stage for two major elections at Amazon warehouses at the same time.",the-new-york-times,The New York Times
,Quotation of the Day: Stark Transformation From Ohio Moderate to Trump’s ‘No. 1 Ally’,"Quotation of the Day for Wednesday, February 16, 2022.",https://www.nytimes.com/2022/02/15/todayspaper/quotation-of-the-day-stark-transformation-from-ohio-moderate-to-trumps-no-1-ally.html,,2022-02-16T02:40:47+0000,"“The Josh Mandel of 2003 — of 2016, even — would not recognize the Josh Mandel of 2021.”",the-new-york-times,The New York Times
By Linda Qiu,"Ryan Zinke Broke Ethics Rules as Interior Secretary, Inquiry Finds","Mr. Zinke, who left the department in 2019 amid multiple inquiries, misused his office and lied to investigators about his involvement in a Montana land deal, a government watchdog found.",https://www.nytimes.com/2022/02/16/us/politics/ryan-zinke-ethics.html,https://static01.nyt.com/images/2022/02/16/us/politics/16dc-interior-1/merlin_202309182_c96bbc46-017c-48ae-be23-183a54fa8cff-articleLarge.jpg,2022-02-16T23:14:53+0000,"WASHINGTON — Ryan Zinke, the former interior secretary, misused his position and lied to investigators about his involvement in a Montana land deal, repeatedly breaking federal ethics rules, a government watchdog said on Wednesday.",the-new-york-times,The New York Times
By Alan Blinder,The U.S. men’s hockey team is knocked out by Slovakia in a shootout.,"The Americans, who had earned the top seed in the medal round, are out of the Olympic tournament.",https://www.nytimes.com/2022/02/15/sports/olympics/mens-hockey-us-slovakia.html,https://static01.nyt.com/images/2022/02/16/world/16olympics-briefing-us-hockey3/merlin_202265796_1f38766b-dc3d-4818-ab9f-07d9ce834e74-articleLarge.jpg,2022-02-16T02:41:54+0000,Slovakia seemed out of time.,the-new-york-times,The New York Times
