author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Finn-Olaf Jones,Not Your Pre-Pandemic Las Vegas,Here is a place that your family can now leave feeling more (gasp!) enlightened than when they arrived — provided they keep their distance from the casinos.,https://www.nytimes.com/2021/05/21/travel/las-vegas-new-attractions.html,https://static01.nyt.com/images/2021/05/21/travel/21Las-Vegas5/merlin_187855062_c882e5e7-64f5-4d30-96a8-d0c0cde75288-articleLarge.jpg,2021-05-21T09:00:37+0000,"A decade ago, after a rained-out Thanksgiving desert camping trip with our five kids, my wife, Kristin, and I headed to the nearest available lodging, the now-shuttered Hard Rock Casino in Las Vegas. Watching our brood eat their Thanksgiving meal as cigarette smoke and slot-machine clamor wafted over their cheeseburgers, Kristin and I locked eyes with an unspoken message: We ar­­e the world’s worst parents.",the-new-york-times,The New York Times
By Tiffany May,He Promised a Dreamy Wedding Proposal. Fans Got a 5-Hour Sale.,"A Chinese influencer was barred from a video-sharing app after luring viewers to a livestreamed engagement, where he promoted makeup, perfume and mobile phones.",https://www.nytimes.com/2021/05/21/world/asia/china-influencer-wedding-proposal-sales.html,https://static01.nyt.com/images/2021/05/22/world/21china-influencer-print/21china-influencer-articleLarge.jpg,2021-05-21T06:57:17+0000,HONG KONG — A Chinese social media influencer promised something special to his eight million followers on a video-sharing app. He would propose to his girlfriend in a lavish declaration of livestreamed love that would fulfill their every romantic fantasy.,the-new-york-times,The New York Times
By The Editorial Board,"A Cease-Fire, and New Ideas in Israel and the Palestinian Territories",The cease-fire between Hamas and Israel didn’t come a second too soon.,https://www.nytimes.com/2021/05/21/opinion/ceasefire-israel-palestinian-territories.html,https://static01.nyt.com/images/2021/05/22/opinion/20israel1-print/20israel1-articleLarge.jpg,2021-05-21T16:24:15+0000,The cease-fire between Hamas militants in Gaza and Israel didn’t come a second too soon.,the-new-york-times,The New York Times
By Alex Marshall,Disabled People Fear Being Left Behind as U.K. Culture Venues Reopen,"Some disabled people have spent a year devouring shows online, and they want continued access. Some theaters are promising to provide it, but fears persist.",https://www.nytimes.com/2021/05/21/arts/disabled-access-theater-museums.html,https://static01.nyt.com/images/2021/05/20/arts/20culture-disability1/20culture-disability1-articleLarge.jpg,2021-05-21T15:03:00+0000,"LONDON — Before the pandemic hit Britain last year, Michelle Hedley could only go to her local theaters in the north of England if they happened to be doing a captioned performance.",the-new-york-times,The New York Times
By Lauren Jackson,Why You Should Care About Privacy,"One expert explains. Plus, what else you need to know about the Israel-Hamas conflict.",https://www.nytimes.com/2021/05/21/podcasts/the-daily-newsletter-privacy-apple-facebook-israel-gaza.html,https://static01.nyt.com/images/2021/05/05/business/21daily-newsletter-5/05roose-articleLarge.jpg,2021-05-21T19:20:27+0000,"Hi everyone, we made it to Friday. It’s been a busy, and heavy, newsweek on The Daily: We revisited the insurrection at the Capitol, analyzed an uneven post-pandemic economic recovery and called a young woman living through airstrikes in Gaza.",the-new-york-times,The New York Times
By Joseph Berger,"Roman Kent, Who Reminded the World of the Holocaust, Dies at 92","He galvanized survivors into a movement to memorialize the Holocaust and spoke often of his experience. “I didn’t want our past to become our children’s future,” he said.",https://www.nytimes.com/2021/05/21/us/roman-kent-dead.html,https://static01.nyt.com/images/2021/05/22/obituaries/Kent-01/merlin_154276386_e8a2eaa0-bef8-4a8b-8219-677100fe8f9f-articleLarge.jpg,2021-05-21T13:57:46+0000,"Roman Kent, who as an orphaned teenager endured the horrors of Auschwitz and other hellish camps and later channeled his sorrow and rage into helping to lead an American movement to memorialize the Holocaust and provide reparations for aging Jewish survivors, died on Friday at his home in Manhattan. He was 92.",the-new-york-times,The New York Times
By Hikari Hida,"Japan approves the Moderna and AstraZeneca shots, hoping to speed up vaccinations.","The move gives the country much-needed options as it deals with a fourth wave, two months before the start of the Tokyo Olympics.",https://www.nytimes.com/2021/05/21/world/asia/japan-moderna-astrazeneca-vaccine.html,https://static01.nyt.com/images/2021/06/20/world/20virus-briefing-japan/merlin_187733724_68b066ab-56de-4d5d-b00c-320310e7724a-articleLarge.jpg,2021-05-21T06:49:16+0000,"Japan on Friday approved the Moderna and AstraZeneca coronavirus vaccines for use in adults, giving the country much-needed new options as it tries to speed up an inoculation campaign that has been one of the slowest in the developed world.",the-new-york-times,The New York Times
By Melissa Kirsch,What to Do This Weekend,"SPF, summer reading, and to-go cocktails.",https://www.nytimes.com/2021/05/21/at-home/what-to-do-this-weekend.html,https://static01.nyt.com/images/2021/05/21/multimedia/21At-Home-Newsletter/21At-Home-Newsletter-articleLarge.jpg,2021-05-21T20:00:05+0000,"Welcome. It’s getting to be last-day-of-school sunny and warm here in the Northeastern United States. We’re on the verge of summer again. Last May, a return to normal life felt almost impossible to ponder. This year, while we still have many questions about Covid-19 (What do parents need to know about kids and vaccines? Why did the C.D.C. change its advice on masks?), we’re making space for more before-timesish questions too (How much SPF is enough? What should I read this summer? Which beers does Eric Asimov recommend for a hot day?).",the-new-york-times,The New York Times
,"Two Soldiers, Ten Years Later",How the war in Afghanistan — America’s longest conflict — shaped the lives of two members of the military.,https://www.nytimes.com/2021/05/21/podcasts/the-daily/afghanistan-military-taliban.html,,2021-05-21T10:00:12+0000,This episode contains strong language and scenes of war that some may find distressing. ,the-new-york-times,The New York Times
By Jonathan Abrams,Scoot Henderson Has Options. He’s Choosing G League Ignite.,"Henderson, 17, will bypass college to play for the Ignite, an N.B.A. developmental team for elite prospects. “You know how every kid has their own path?” he said.",https://www.nytimes.com/2021/05/21/sports/basketball/scoot-henderson-g-league-ignite.html,https://static01.nyt.com/images/2021/05/21/sports/21nba-highschool1-alt/21nba-highschool1-alt-articleLarge.jpg,2021-05-21T17:47:07+0000,"Crystal Henderson remembers her youngest son, Scoot, running down the basketball court at 5 years old with a gigantic, toothless smile and eyes searching for the approval of his watching parents and siblings.",the-new-york-times,The New York Times
By Emily Weinstein,People Are Coming Over,These gloriously unfussy meals are just as good for company as they are your family.,https://www.nytimes.com/2021/05/21/dining/weeknight-entertaining-recipes.html,https://static01.nyt.com/images/2021/04/28/dining/coconutfishrex/merlin_186997626_6bf4dc0b-2582-406b-b4ca-8a64ca49c825-articleLarge.jpg,2021-05-21T16:50:03+0000,"I’ve seen a few articles now about the awkward social transition many of us face as more people are vaccinated, and our emergence into a world where we will once again wear shoes and interact with strangers and maybe even attend a party. (Maybe.) My own version of this arrived when friends came over to eat, and I had no clue what to make for them. I hadn’t really cooked anything for anyone who wasn’t my immediate family in almost a year and a half.",the-new-york-times,The New York Times
By E. Tammy Kim,The Chaebolization of Big Tech Has Made Its Way to America,The lesson for the U.S. lawmakers and regulators should not be to further bolster its corporate giants in a moment of crisis.,https://www.nytimes.com/2021/05/21/opinion/semiconductor-biden-samsung-south-korea.html,https://static01.nyt.com/images/2021/05/21/opinion/21kim/21kim-articleLarge.jpg,2021-05-21T09:00:08+0000,"When Moon Jae-in, South Korea’s president, meets with President Biden at the White House on Friday, many will watch with North Korea on their minds. But Mr. Biden may be consumed with something else. Demand for electronics during the coronavirus pandemic and concerns over the global supply in the U.S.-China “trade war” have caused a shortage of semiconductors, those magical bits of silicon or gallium arsenide that power nearly every digital aspect of our lives.",the-new-york-times,The New York Times
By Justin Vogt,Do Whistle-Blowers Damage National Security?,"Jonathan Stevenson’s “A Drop of Treason” examines the career of Philip Agee, whose 1975 book revealed key secrets of the Central Intelligence Agency.",https://www.nytimes.com/2021/05/21/books/review/a-drop-of-treason-jonathan-stevenson-philip-agee.html,https://static01.nyt.com/images/2021/05/30/books/review/30Vogt/30Vogt-articleLarge.jpg,2021-05-21T09:00:04+0000,A DROP OF TREASONPhilip Agee and His Exposure of the CIABy Jonathan Stevenson,the-new-york-times,The New York Times
By Adam Rasgon and Marc Santora,A small skirmish breaks out outside the Aqsa Mosque.,A brief clash outside the mosque underscored the simmering tensions in the region after a cease-fire between Israel and Hamas came into effect.,https://www.nytimes.com/2021/05/21/world/middleeast/aqsa-mosque-jerusalem.html,,2021-05-21T12:02:41+0000,A small skirmish at the Aqsa Mosque compound in Jerusalem on Friday afternoon underscored the simmering tensions that gripped Israel only hours after an intense diplomatic effort brought about a fragile cease-fire.,the-new-york-times,The New York Times
By Claire Saffitz,"For Better Bakes, Perfect This Versatile Dough","At home in sweet and savory buns alike, enriched dough is a baking utility player. Let Claire Saffitz lead you to flawless results every time.",https://www.nytimes.com/2021/05/21/dining/enriched-bread-dough-recipe.html,https://static01.nyt.com/images/2021/05/26/dining/21yeasted1/merlin_187925100_ea66d204-37a3-481c-a2cd-115f201f9d47-articleLarge.jpg,2021-05-21T18:04:06+0000,"How many doughs can serve as a base for pillowy cinnamon buns in one moment, and not-too-sweet hamburger buns the next?",the-new-york-times,The New York Times
By Mark Landler,A 25-Year-Old Princess Diana Interview Thrusts the BBC Into a New Storm,A report that found that Martin Bashir of the BBC used deceit to secure the sit-down has set off a storm of criticism of the British broadcaster.,https://www.nytimes.com/2021/05/21/world/europe/bashir-bbc-diana-interview.html,https://static01.nyt.com/images/2021/05/22/world/21subBBC-BASHIR-print/merlin_188081616_fd939a35-2870-488e-916b-01bb45f13d91-articleLarge.jpg,2021-05-21T18:41:56+0000,"LONDON — Just a few weeks ago, the BBC looked as though it had emerged from a season of storms. Prime Minister Boris Johnson’s Conservative government held off on threats to overhaul its finances, while its wall-to-wall coverage of the coronavirus pandemic served as a timely reminder of the value of a public-service broadcaster.",the-new-york-times,The New York Times
"By John Koblin, Michael M. Grynbaum, Edmund Lee and Lauren Hirsch","Inside the Discovery-AT&T Deal: Cute Emails, a Big Loan and Now, a Media Giant","An early-morning meeting at a Greenwich Village townhouse, under the watchful eye of Steve McQueen, was part of a monthslong campaign.",https://www.nytimes.com/2021/05/21/business/media/att-discovery-warnermedia-deal.html,https://static01.nyt.com/images/2021/05/22/business/21SUBdiscoverydeal-print/merlin_141074172_26c2ffb0-bea4-4e4d-80d2-1c1852f3a34d-articleLarge.jpg,2021-05-21T21:14:05+0000,"In the predawn hours of April 1, David Zaslav, the chief executive of Discovery, arrived at a rented townhouse in Manhattan’s Greenwich Village — decorated with photos of rock stars and one of the actor Steve McQueen in sunglasses holding a gun — to prepare for a meeting that would soon reverberate across the American media industry.",the-new-york-times,The New York Times
By Julia Rothman and Shaina Feinberg,Blooming in Their Own Time,Have your career goals withered after 16 months of pandemic-life? Three women share their stories of later-in-life career success.,https://www.nytimes.com/2021/05/21/business/blooming-in-their-own-time.html,https://static01.nyt.com/images/2021/05/21/business/21scratch-promo/21scratch-promo-articleLarge.jpg,2021-05-21T13:00:12+0000,,the-new-york-times,The New York Times
By Sameer Yasir,Prominent Indian Journalist is Acquitted of Rape Charges,"The trial of Tarun J. Tejpal, the former editor of an investigative magazine, had been seen as a test of anti-rape laws passed in 2013.",https://www.nytimes.com/2021/05/21/world/asia/tarun-tejpal-rape-india.html,https://static01.nyt.com/images/2021/05/18/world/00india-rape-HFO/merlin_187631655_8730d4d0-6059-43bb-abf4-4230dd387164-articleLarge.jpg,2021-05-21T06:35:38+0000,"A court in India on Friday acquitted a prominent journalist of charges that he raped a junior colleague, bringing an end to a politically charged case that had been closely watched as a test of a new sexual assault law.",the-new-york-times,The New York Times
By Tess Thackara,‘It’s About Time.’ Museums Make Bids for Their Communities.,"Around the country, museums are accelerating efforts to bring in larger, more diverse local audiences.",https://www.nytimes.com/2021/05/21/arts/museums-communities.html,https://static01.nyt.com/images/2021/05/23/multimedia/23sp-small-philbrook1/merlin_187611996_a331e57d-3283-40dd-ad59-3a449604d654-articleLarge.jpg,2021-05-21T09:00:16+0000,"This article is part of our latest special report on Museums, which focuses on reopening, reinvention and resilience.",the-new-york-times,The New York Times
By Ted Loos,"In Denver, the Pandemic Deepens Artistic Collaboration","It took a curator of Native Arts to bring two Indigenous artists together, but their works involve the contributions of many others.",https://www.nytimes.com/2021/05/21/arts/denver-indigenous-artists.html,https://static01.nyt.com/images/2021/05/23/multimedia/23sp-indigenous1/merlin_186713682_4ef05918-fb4d-47e1-af4c-ce8ed7d39660-articleLarge.jpg,2021-05-21T09:00:35+0000,"This article is part of our latest special report on Museums, which focuses on reopening, reinvention and resilience.",the-new-york-times,The New York Times
By Melissa Clark,"Succulent Sausage, and a Standout Couscous Salad","Crisp, brawny merguez runs through this summery, vegetable-packed grain dish.",https://www.nytimes.com/2021/05/21/dining/couscous-salad-merguez.html,https://static01.nyt.com/images/2021/05/26/dining/21Appetite-merguz1/merlin_187777350_6a96bb57-9cc1-491e-b036-4c9c48e7be6b-articleLarge.jpg,2021-05-21T16:24:18+0000,"One of the beautiful things about sausages is that, as long as they contain enough fat to crisp up in all the right places, you can fill them with almost anything.",the-new-york-times,The New York Times
By Roger Cohen,Coco’s Choice: A Charlie Hebdo Cartoonist’s Road Back From Hell,"Since surviving the 2015 attack on the French satirical magazine’s office, Corinne Rey has created a graphic novel and won national recognition in a man’s world.",https://www.nytimes.com/2021/05/21/world/europe/coco-charlie-hebdo-paris.html,https://static01.nyt.com/images/2021/05/21/world/21france-coco-profile/merlin_185160162_b3c32ad5-8cc9-4c4c-bf91-f3be32a9cf6f-articleLarge.jpg,2021-05-21T14:55:32+0000,"PARIS — For years after the attack on the Charlie Hebdo office, the most unbearable words for Corinne Rey, known as Coco, were, “In your place.” Other people couldn’t put themselves in her place at the satirical magazine. Others couldn’t know what they would have done.",the-new-york-times,The New York Times
By Remy Tumin and Sarah Hughes,"Gaza, Texas, Summer Drinks: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/05/21/briefing/gaza-texas-summer-drinks.html,https://static01.nyt.com/images/2021/05/21/world/21evening-briefing-promo/21israel-gaza-briefing-damage-articleLarge.jpg,2021-05-21T21:58:37+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By The Learning Network,Word of the Day: cryptography,This word has appeared in 11 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/05/21/learning/word-of-the-day-cryptography.html,https://static01.nyt.com/images/2021/01/13/learning/LN-image-WOTD-cryptography/LN-image-WOTD--09-articleLarge.png,2021-05-21T06:00:02+0000,_________,the-new-york-times,The New York Times
By Lauren Jackson,Shoshana Zuboff Explains Why You Should Care About Privacy,"In a wide-ranging interview, the author of “The Age of Surveillance Capitalism” talks about why people should pay attention to how big tech companies are using their information.",https://www.nytimes.com/2021/05/21/technology/shoshana-zuboff-apple-google-privacy.html,https://static01.nyt.com/images/2021/05/21/business/21zuboff/merlin_165782778_25a08a3c-ce2b-4e93-8263-679923e22f1e-articleLarge.jpg,2021-05-21T13:00:11+0000,It was a grenade lobbed into the tenuous peace between Apple and Facebook — a software update that explicitly asked iPhone users whether an app should be allowed to track their digital movements across the other apps and sites that they use.,the-new-york-times,The New York Times
By Katie Rogers and Noah Weiland,Vaccinated? The White House highlights a plan to encourage singles to swipe right.,"With a non-zero amount of awkwardness, the Biden administration highlighted a new plan to encourage more people — particularly the young and frisky ones — to get vaccinated.",https://www.nytimes.com/2021/05/21/us/politics/biden-covid-vaccine-dating-apps.html,https://static01.nyt.com/images/2021/05/21/us/21virus-briefing-vaccinedatingapps/merlin_188096568_17dbde1f-8f9d-4eb2-808e-86bf48472913-articleLarge.jpg,2021-05-21T18:21:21+0000,"With a non-zero amount of awkwardness, the Biden administration on Friday highlighted a new plan to encourage more people to get vaccinated: an effort by a number of popular dating apps that will encourage pent-up young singles to promote their vaccination status, as the promise of a maskless summer grows tantalizingly within reach.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,A Clear Connection Leads to Marriage,Elizabeth Conway’s mother and Kyle Manley’s aunt are childhood friends who talk frequently on the telephone. The longtime friends had a hunch.,https://www.nytimes.com/2021/05/21/style/elizabeth-conway-kyle-manley-wedding.html,https://static01.nyt.com/images/2021/05/23/fashion/00MINI-ConwayManley/00MINI-ConwayManley-articleLarge.jpg,2021-05-21T09:00:17+0000,Elizabeth Conway and Kyle Manley were brought together in an old-fashioned sort of way.,the-new-york-times,The New York Times
By Jesse Green,Three Dramas Explore the Margins of the Digital Form,"Talking dogs, green screen thrillers and gold turtles: Online productions, intended as a stopgap, are testing the boundaries of what makes theater theater.",https://www.nytimes.com/2021/05/21/theater/vancouver-data-sprezzaturameron-review.html,https://static01.nyt.com/images/2021/05/21/arts/21data-vancouver1/merlin_187979880_c164c6f1-2aea-49fe-b4ab-835cea5e2cc8-articleLarge.jpg,2021-05-21T19:40:43+0000,Puppets can’t cry. But they can make people cry.,the-new-york-times,The New York Times
By Sam Roberts,"Mark Levitan, Who Measured the True Face of Poverty, Dies at 73","He came up with a more realistic threshold, changing the way New York City determines who is impoverished and persuading the Obama White House to follow suit.",https://www.nytimes.com/2021/05/21/nyregion/mark-levitan-dead.html,https://static01.nyt.com/images/2021/05/21/obituaries/21Levitan/21Levitan-articleLarge.jpg,2021-05-21T21:28:18+0000,"Mark Levitan, who was instrumental in providing New York City officials with a more realistic measure of poverty, and in persuading the federal government to follow suit, died on Thursday at a hospital in Manhattan. He was 73.",the-new-york-times,The New York Times
By Paul Sullivan,How the Pandemic Has Changed Attitudes Toward Wealth,"Americans found that money cannot buy everything, and they used their wealth to build relationships and help others, according to two recent surveys.",https://www.nytimes.com/2021/05/21/your-money/wealth-attitudes-pandemic.html,https://static01.nyt.com/images/2021/05/22/business/21wealth-01/merlin_188016183_2205e2af-7465-4951-b5f2-4f3a946f1d59-articleLarge.jpg,2021-05-21T13:00:10+0000,"In the early days of the pandemic, Jason Norton was enjoying the comfortable life he had built for himself. A father of three, he manages about $220 million for clients around his community in Carrollton, Ga., about an hour west of Atlanta.",the-new-york-times,The New York Times
By Ben Casselman,"Existing-home sales declined in April, with a tight supply and record prices.",It was the third straight monthly drop in transactions after a surge in transactions earlier in the pandemic.,https://www.nytimes.com/2021/05/21/business/economy/existing-home-sales-april.html,https://static01.nyt.com/images/2021/05/22/business/21SUBhousing-print/merlin_184398378_6dd914ce-45c8-4137-a4b2-5d56530ac5b1-articleLarge.jpg,2021-05-21T16:15:00+0000,Soaring prices and a shortage of available homes are starting to hold back the blazing U.S. housing market.,the-new-york-times,The New York Times
By William Barber II and Jonathan Wilson-Hartgrove,A Cry of ‘I Can’t Breathe’ United a Generation in a Gasp for Justice,Emmett Till’s death helped inspire America’s Second Reconstruction. George Floyd’s galvanized the third.,https://www.nytimes.com/2021/05/21/opinion/george-floyd-death-william-barber.html,https://static01.nyt.com/images/2021/05/21/opinion/21barber/21barber-articleLarge.jpg,2021-05-21T09:00:17+0000,"In Elizabeth City, N.C., the morning after a jury in Minneapolis found the former police officer Derek Chauvin guilty of the murder of George Floyd, a unit from the county’s Sheriff’s Department dressed in tactical gear arrived at the home of Andrew Brown Jr. They were there to serve drug-related arrest and search warrants.",the-new-york-times,The New York Times
By Gia Kourlas,Review: A Synergistic Duo Takes Back the Power of ‘Gloria’,"Molly Lieber and Eleanor Smith present their latest work, a fierce, feminist look at objectification at Abrons Arts Center’s outdoor Amphitheater.",https://www.nytimes.com/2021/05/21/arts/dance/molly-lieber-eleanor-smith-gloria-review.html,https://static01.nyt.com/images/2021/05/22/arts/21lieber-smith-1/merlin_188006208_4fd6f994-a95a-4314-992c-0890aa0250c2-articleLarge.jpg,2021-05-21T17:34:12+0000,"Since they began collaborating together 15 years ago, Molly Lieber and Eleanor Smith have made dances that explored trauma — slow, delicate, intimate portraits of women, by turns innocent and knowing. Some were in silence, others included text; often Lieber and Smith performed nude, yet it was the kind of sustained nudity that made you forget they were naked. The way their bodies locked into the same vibration or rhythm or mood was more phenomenal than their physicality.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Ruth Freitag, Librarian to the Stars, Dies at 96","An expert on astronomy, she spent nearly a half-century at the Library of Congress and helped Isaac Asimov and Carl Sagan with research.",https://www.nytimes.com/2021/05/21/books/ruth-freitag-dead.html,https://static01.nyt.com/images/2021/05/21/obituaries/21freitag1/21freitag1-articleLarge.jpg,2021-05-21T23:18:21+0000,Isaac Asimov was enthralled with her and wrote her a limerick. Carl Sagan and Ann Druyan wrote in their introduction to “Comet” (1985) that “one of the most pleasant experiences in writing this book” was meeting her. Numerous other science writers acknowledged their debts to her in forewords to their books.,the-new-york-times,The New York Times
By Stuart Miller,The Creators of ‘Flatbush Misdemeanors’ on Conflict as Comedy,"Created by and starring Kevin Iso and Dan Perlman, the new Showtime series may feel familiar to anyone who has ever been young and struggling in Brooklyn. But don’t worry: It’s also funny.",https://www.nytimes.com/2021/05/21/arts/television/flatbush-misemeanors-dan-perlman-kevin-iso.html,https://static01.nyt.com/images/2021/05/21/arts/21FLATBUSH3/merlin_188063331_87330851-ed91-4a20-93b4-af607088637a-articleLarge.jpg,2021-05-21T16:00:30+0000,"Dan is a teacher with zero classroom management skills who struggles with depression and often takes Xanax. Kev, his best friend, is an artist who has yet to sell a painting and is sleeping on Dan’s couch. Dan thinks Kevin is depressed, but Kevin won’t do anything about it.",the-new-york-times,The New York Times
