author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Caitlin Lovinger,Styling Substance,You’ll need your ‘A’ game to solve Ryan McCarty’s Saturday puzzle.,https://www.nytimes.com/2020/06/26/crosswords/daily-puzzle-2020-06-27.html,https://static01.nyt.com/images/2020/06/26/crosswords/26wordplay-chaise/26wordplay-chaise-articleLarge.jpg,2020-06-27T01:40:10+0000,"SATURDAY PUZZLE — Ryan McCarty often plays around with interesting geometry and always constructs very cerebral yet fun puzzles with a lot of musical notes — plenty of cocktail party fodder, but also good stuff for your playlist. Today’s grid isn’t laid out that strangely, but it has nine debuts, many of them tough, and some excellent cluing that also adds to the challenge. I had a bit of trouble breaking in, but I would say that this is a puzzle that runs once you’ve built the momentum.",the-new-york-times,The New York Times
,"Corrections: June 27, 2020","Corrections that appeared in print on Saturday, June 27, 2020.",https://www.nytimes.com/2020/06/26/pageoneplus/corrections-june-27-2020.html,,2020-06-27T03:40:45+0000,"A map with an article on May 31 about a clash in the Himalayas between India and China included outdated boundaries for Jammu and Kashmir. The India-controlled area just west of the Line of Actual Control is the territory of Ladakh, not Jammu and Kashmir.",the-new-york-times,The New York Times
By Sharon LaFraniere,Judge Orders Roger Stone to Report to Prison Next Month,"President Trump’s friend had sought a longer reprieve before he serves his sentence on seven felony convictions, citing the pandemic.",https://www.nytimes.com/2020/06/26/us/politics/roger-stone-prison.html,https://static01.nyt.com/images/2020/06/26/us/politics/26dc-stone/26dc-stone-articleLarge.jpg,2020-06-27T01:16:05+0000,"WASHINGTON — A federal judge on Friday denied a request by President Trump’s friend Roger J. Stone Jr. for a two-month delay before he begins serving his prison term, despite the fact that his motion was unopposed by the Justice Department.",the-new-york-times,The New York Times
By Michael D. Shear,Trump Issues Executive Order Targeting Vandalism Against Monuments,The order also threatens to withhold funding from local governments that fail to protect their own statues from vandals.,https://www.nytimes.com/2020/06/26/us/politics/trump-monuments-executive-order.html,https://static01.nyt.com/images/2020/06/26/us/politics/26dc-trump/merlin_173824434_c1acd490-2a10-4b1a-94cf-2b5fe7d372b7-articleLarge.jpg,2020-06-27T02:19:55+0000,WASHINGTON — President Trump issued an executive order on Friday that instructed federal law enforcement authorities to prosecute people who damage federal monuments or statues and that threatened to withhold funding from local governments that fail to protect their own statues from vandals.,the-new-york-times,The New York Times
By Alan Blinder,How College Sports Spurred Mississippi to Seriously Reconsider Its Flag,"Time and again, debate over the state’s flag and its Confederate battle imagery faded away. Then college sports leaders threatened to take away some of the biggest games.",https://www.nytimes.com/2020/06/27/sports/ncaafootball/mississippi-flag-ncaa.html,https://static01.nyt.com/images/2020/06/26/sports/26ncaa-mississippi/merlin_173939175_a16f6a4b-9149-46b4-bae5-cbfa16c42d4a-articleLarge.jpg,2020-06-27T07:00:10+0000,"It was just before 9 a.m. last Friday when Philip Gunn, the speaker of the Mississippi House of Representatives, received a phone call from a lobbyist for Mississippi State University.",the-new-york-times,The New York Times
By Devorah Lev-Tov,Why Out-of-Work New Yorkers Are Starting Cooking Businesses,"Restaurants might be slowly reopening, but that hasn’t stopped chefs and bakers, stuck at home, from starting their own side gigs.",https://www.nytimes.com/2020/06/27/nyregion/coronavirus-nyc-home-cooking-business.html,https://static01.nyt.com/images/2020/06/22/nyregion/00nyvirus-neighborfood1/00nyvirus-neighborfood1-articleLarge.jpg,2020-06-27T09:00:25+0000,"In 2013, after years of working as an art director, Miriam Weiskind gave into her love of pizza, first giving pizza tours and then making them at Paulie Gee’s in Greenpoint, Brooklyn.",the-new-york-times,The New York Times
By Gretchen Reynolds,Train Your Muscles Without a Gym,Get to a nearby park and get in shape (safely).,https://www.nytimes.com/2020/06/27/at-home/workout-without-a-gym-coronavirus.html,https://static01.nyt.com/images/2020/06/28/multimedia/28AH-WEIGHTLIFTING/28AH-WEIGHTLIFTING-articleLarge.jpg,2020-06-27T09:00:04+0000,"Now that stay-at-home restrictions are easing, those of us interested in strong, healthy muscles but wearied by burpees in the living room may want to consider heading to the nearest reopened park or playground for weight training. Experts note that you can perform most standard exercises there if you’re willing to use your imagination — you can even recruit your children to help as giggling, resistance-adding workout partners. What follows are a few moves for a full-body, sun-drenched routine. (Wear a face mask, observe social distancing and use gloves or hand sanitizer to protect yourself and others, of course.)",the-new-york-times,The New York Times
By Keith Bradsher and Elaine Yu,"In Seizing Control, China Sidelines Its Allies in Hong Kong",Local tycoons and British-trained civil servants helped promote Beijing’s agenda in the territory. Now Beijing seems ready to push them aside.,https://www.nytimes.com/2020/06/27/world/asia/china-hong-kong.html,https://static01.nyt.com/images/2020/06/28/world/27hk-sidelined-1/merlin_173824485_ff4839de-a7d2-4918-95a4-01d87851acd9-articleLarge.jpg,2020-06-27T04:01:16+0000,"BEIJING — China’s Communist Party has long pursued its agenda in Hong Kong by working through loyalists among the city’s top officials, lawmakers and tycoons. That behind-the-scenes approach was a key feature in preserving considerable autonomy for the territory.",the-new-york-times,The New York Times
By William Grimes,"Milton Glaser, Master Designer of ‘I ♥ NY’ Logo, Is Dead at 91","He was also a founder of New York magazine, created a memorable Bob Dylan poster and produced designs for everything from supermarkets to restaurants to “Mad Men.”",https://www.nytimes.com/2020/06/26/obituaries/milton-glaser-dead.html,https://static01.nyt.com/images/2020/06/28/obituaries/28Glaser-print1/merlin_63326474_6c3b2343-4765-45e6-afcc-2a2339a23575-articleLarge.jpg,2020-06-27T02:19:19+0000,"Milton Glaser, a graphic designer who changed the vocabulary of American visual culture in the 1960s and ’70s with his brightly colored, extroverted posters, magazines, book covers and record sleeves, notably his 1967 poster of Bob Dylan with psychedelic hair and his “I ♥ NY” logo, died on Friday, his 91st birthday, in Manhattan. ",the-new-york-times,The New York Times
By Tariq Panja,French Soccer’s Renegade President Would Like a Word. With Everyone.,"As French soccer closed down, one club executive complained the loudest. Now, as other European soccer leagues have resumed, Jean-Michel Aulas is doubling down.",https://www.nytimes.com/2020/06/27/sports/soccer/lyon-aulas-ligue-1.html,https://static01.nyt.com/images/2020/06/27/sports/27soccer-lyon/merlin_173658297_efbecef6-fe2f-4026-91c7-b88529202b57-articleLarge.jpg,2020-06-27T13:53:37+0000,Jean-Michel Aulas has been watching a lot of soccer in recent weeks. His emotions have been mixed.,the-new-york-times,The New York Times
