author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ivan Nechepurenko,‘We Just Want Him to Leave’: Protests Persist Against Belarus’s Leader,"Although no arrests or clashes were reported on Sunday, President Aleksandr G. Lukashenko told a rally of supporters this weekend that protesters had until Monday to calm down.",https://www.nytimes.com/2020/08/23/world/europe/belarus-aleksandr-lukashenko-protests.html,,2020-08-23T16:05:41+0000,"MINSK, Belarus — One day after President Aleksandr G. Lukashenko of Belarus promised to crush with an iron fist the protests that have broken out since his re-election this month, tens of thousands of people took to the streets of the capital, Minsk, on Sunday to show their determination to force him out of office.",the-new-york-times,The New York Times
By Peter Baker,"After Another Week of Setbacks, Trump Looks to Change the Story Line","The president heads into the Republican National Convention after a string of bad news, including the arrest of a former top aide and a damning reminder of Russia’s interference in the last election.",https://www.nytimes.com/2020/08/23/us/politics/trump-scandals-rnc-convention.html,https://static01.nyt.com/images/2020/08/23/lens/23DC-Trump-1/23DC-Trump-1-articleLarge.jpg,2020-08-23T16:27:08+0000,"WASHINGTON — When President Trump’s strategists mapped out their plans for the critical week leading to the Republican National Convention that would nominate him for a second term, the schedule somehow did not include a sensational arrest on a Chinese billionaire’s yacht.",the-new-york-times,The New York Times
By Damien Cave,Christchurch Massacre Sentencing: What to Expect,"Brenton Tarrant pleaded guilty in March after murdering 51 people and wounding 40 at two mosques in Christchurch, New Zealand. But the final phase of the case presents a series of challenges.",https://www.nytimes.com/2020/08/23/world/australia/christchurch-tarrant-sentencing-explained.html,https://static01.nyt.com/images/2020/08/23/world/23nz-explainer-1/merlin_165698421_5352507d-7509-45a4-9109-5a3efdd5e48c-articleLarge.jpg,2020-08-23T16:00:10+0000,"SYDNEY, Australia — Brenton Tarrant killed 51 people and wounded 40 more at two mosques in Christchurch, New Zealand, last year, an act of hate and terrorism unlike anything the remote island country had ever seen.",the-new-york-times,The New York Times
By Steven Rattner,The Economic Recovery That Isn’t,Don’t believe the story that Trump will tell at the Republican convention.,https://www.nytimes.com/2020/08/23/opinion/trump-convention-economy.html,https://static01.nyt.com/images/2020/08/23/opinion/23Rattner2/merlin_175953276_fe7617b5-2702-42ec-9367-cd28e60e68d2-articleLarge.jpg,2020-08-23T09:00:09+0000,"As Republicans take the virtual stage for their convention this week, expect to hear much chest pounding about how great the economy has been under Donald Trump’s leadership and how fast it is coming back from the virus-induced shutdown.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Billions in Hospital Virus Aid Rested on Compliance With Private Vendor,"The Department of Health and Human Services told hospitals in April that reporting to the vendor, TeleTracking Technologies, was a “prerequisite to payment.”",https://www.nytimes.com/2020/08/23/us/politics/coronavirus-data.html,https://static01.nyt.com/images/2020/08/21/us/politics/23dc-virus-data1/merlin_175562244_57771c7b-e6a0-4a79-8b7f-9f2e459ecaf7-articleLarge.jpg,2020-08-23T19:12:21+0000,WASHINGTON — The Trump administration tied billions of dollars in badly needed coronavirus medical funding this spring to hospitals’ cooperation with a private vendor collecting data for a new Covid-19 database that bypassed the Centers for Disease Control and Prevention.,the-new-york-times,The New York Times
,Trump’s Battle With the Popular TikTok App,"One reader suggests “it’s personal, not business.” Another finds community with other teens on the Chinese app.",https://www.nytimes.com/2020/08/23/opinion/letters/trump-tiktok.html,https://static01.nyt.com/images/2020/08/10/business/10dc-tiktok-inyt/merlin_175413321_32c27ed1-56b1-4a9c-a60b-032db68d9b2f-articleLarge.jpg,2020-08-23T16:00:06+0000,To the Editor:,the-new-york-times,The New York Times
,‘A Woman Waiting to Get On Told Me That My Shoe Was Untied’,"Getting off the M104, a first Halloween in Manhattan and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/08/23/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/08/23/nyregion/23diary-illos-04/23diary-illos-04-articleLarge.jpg,2020-08-23T07:00:09+0000,Dear Diary:,the-new-york-times,The New York Times
By Reid J. Epstein,"In Ohio, a Father and Stepdaughter Show the Political Shifts in the Trump Era",He’s a union worker and former Democrat now solidly behind President Trump. She’s a onetime Republican now worried about her sons growing up in the Trump era. Family get-togethers can be difficult.,https://www.nytimes.com/2020/08/23/us/politics/ohio-trump-unions.html,https://static01.nyt.com/images/2020/08/22/us/politics/00ohio-trump/00ohio-trump-articleLarge.jpg,2020-08-23T20:58:02+0000,"NEWTON FALLS, Ohio — An hour after Kamala Harris was announced as Joseph R. Biden Jr.’s running mate last week, Dan Moore sat in his living room watching the Fox News coverage of her selection.",the-new-york-times,The New York Times
By Coral Davenport and Henry Fountain,New Conditions on Alaskan Mine Could Delay Vast Project That Donald Trump Jr. Opposes,"The Army Corps of Engineers will impose new mitigation conditions on the developers of the proposed Pebble Mine, potentially pushing approval past the election.",https://www.nytimes.com/2020/08/22/us/politics/pebble-mine.html,https://static01.nyt.com/images/2020/08/22/lens/22dc-pebble1/22dc-pebble1-articleLarge.jpg,2020-08-23T00:41:33+0000,"WASHINGTON — The Army Corps of Engineers will impose new demands for mitigating environmental damage from a vast proposed copper and gold mine in Alaska, potentially delaying approvals for the project beyond the presidential election, three people familiar with the Corps’s plans said on Saturday.",the-new-york-times,The New York Times
By Jason Bailey,10 Under-the-Radar Movies for Offbeat Times,A guide to streaming films you may not have considered in your quest to entertain yourself at home.,https://www.nytimes.com/2020/08/23/movies/offbeat-movies-streaming.html,https://static01.nyt.com/images/2012/10/07/arts/23chancetaking1/23chancetaking1-articleLarge.jpg,2020-08-23T13:00:04+0000,"The strangest summer in recent memory draws to a close with the multiplexes again reopening — to those who want to take the risk of spending two hours indoors laughing and eating alongside strangers. The rest of us will remain in front of our televisions and laptops, facing down a seemingly dwindling number of streaming options. But not to worry; we’ve again combed through the back stacks of your virtual movie library to offer up a few titles that might have escaped your notice.",the-new-york-times,The New York Times
