author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Richard Fausset, Rick Rojas and Tariro Mzezewa",Jury Begins Deliberations in Arbery Killing,"The jurors in Glynn County, Ga., will resume deliberating on Wednesday. The three men accused of killing Ahmaud Arbery face charges of both malice murder and felony murder.",https://www.nytimes.com/2021/11/23/us/jury-deliberations-arbery-murder-trial.html,https://static01.nyt.com/images/2021/11/23/us/23arbery-jury-1/merlin_198306015_ff06c76e-be8e-468f-aecb-fc98f7cd9770-articleLarge.jpg,2021-11-24T01:19:35+0000,"BRUNSWICK, Ga. — A jury on Tuesday began deliberating on the fate of the three white men accused of murdering Ahmaud Arbery after hearing the final, impassioned argument of the lead prosecutor, Linda Dunikoski, who pushed back against the defense’s contention that the men had the legal right to pursue Mr. Arbery, and that the defendant Travis McMichael was acting in self-defense when he fatally shot him.",the-new-york-times,The New York Times
By Lisa Kennedy,‘A Castle for Christmas’ Review: Deck the Halls With Expensive Tartans,Charming locals in Scotland can’t save Brooke Shields and Cary Elwes from the script of this formulaic holiday rom-com.,https://www.nytimes.com/2021/11/24/movies/a-castle-for-christmas-review.html,https://static01.nyt.com/images/2021/11/25/arts/25castle-for-christmas/merlin_197962599_dcd47538-ee6c-475f-afad-4a6194c056fd-articleLarge.jpg,2021-11-24T18:08:04+0000,"In “A Castle for Christmas,” the best-selling author Sophie Brown (Brooke Shields) had the gall to throw a favorite character down a staircase in her latest novel. Now her fans are furious. Even the talk-show host Drew Barrymore — played by the talk-show host Drew Barrymore — is critical of Sophie’s actions.",the-new-york-times,The New York Times
By Calum Marsh,‘8-Bit Christmas’ Review: Now You’re Playing With Power,"Nintendo looms large in this sentimental, 1980s-set holiday comedy.",https://www.nytimes.com/2021/11/24/movies/8-bit-christmas-review.html,https://static01.nyt.com/images/2021/11/23/arts/eightbit1/merlin_198305874_53ffba4f-7f57-412f-9836-f586d5575cc2-articleLarge.jpg,2021-11-24T15:02:19+0000,"The Power Glove, a short-lived, notoriously crappy peripheral for the Nintendo Entertainment System, was released in North America toward the end of 1989. “8 Bit Christmas” is set, according to its wistful narrator Jake (Neil Patrick Harris), in “1987 or 1988,” but it heavily features a Power Glove, whose awfulness in fact sets the plot in motion. This might sound like a trivial anachronism. But it’s typical of the movie’s attitude toward nostalgia, which relishes references at the expense of inconsistencies. In one moment the adolescent heroes are brandishing a 1989 Billy Ripken Fleer card; in the next they’re navigating the Cabbage Patch Kids craze, which happened in 1983. It’s as if a decade’s blurry reminiscence has been flattened into an indefinite, sentimental mush.",the-new-york-times,The New York Times
"By Richard Fausset, Tariro Mzezewa and Rick Rojas",Three men are found guilty of murder in Arbery shooting.,"Three white men were found guilty of murder and other charges on Wednesday for the pursuit and fatal shooting of Ahmaud Arbery, a 25-year-old Black man.",https://www.nytimes.com/2021/11/24/us/ahmaud-arbery-murder-verdict.html,https://static01.nyt.com/images/2021/11/24/us/24arbery-trial-verdict-hfo-3/merlin_198338769_d1919f84-5851-4629-b346-d3abf7ccd507-articleLarge.jpg,2021-11-24T18:50:23+0000,"BRUNSWICK, Ga. — Three white men were found guilty of murder and other charges on Wednesday for the pursuit and fatal shooting of Ahmaud Arbery, a 25-year-old Black man, in a case that, together with the killing of George Floyd, helped inspire the racial justice protests of last year.",the-new-york-times,The New York Times
By Shui-yin Sharon Yam and Alex Chow,Hong Kong’s Universities Have Fallen. There May Be No Turning Back.,Shrinking the public space that preserves the memory of the 1989 Beijing uprising has effectively turned Hong Kong into another silent mainland city.,https://www.nytimes.com/2021/11/24/opinion/hong-kong-university-china.html,https://static01.nyt.com/images/2021/11/17/multimedia/0000YamChow/0000YamChow-articleLarge.jpg,2021-11-24T06:00:12+0000,"For nearly a quarter of a century, the Pillar of Shame has stood on the campus of Hong Kong University — a 26-foot-tall commemoration of the victims of the Tiananmen Square massacre. Last month, the university ordered the pillar’s removal.",the-new-york-times,The New York Times
By Melissa Kirsch,"Thanksgiving, This Year vs. Last",Here’s what our readers have planned.,https://www.nytimes.com/2021/11/24/at-home/newsletter.html,https://static01.nyt.com/images/2021/11/24/multimedia/24At-Home-Newsletter/24At-Home-Newsletter-articleLarge.jpg,2021-11-24T21:30:05+0000,"Welcome. Tomorrow’s Thanksgiving, and whether you’re celebrating at home, away or not at all, it’s likely that this year’s holiday looks different from last year’s. The vaccine’s changed the options for many of us, opening up possibilities for family gatherings and Friendsgivings. As with everything these days, we’re figuring it out as we go, negotiating new situations awkwardly (maybe) but with compassion (hopefully).",the-new-york-times,The New York Times
By Tracey Tully,Meat Is Hard for Hungry Families to Come By. Enter These Deer Hunters.,"Hunters in New Jersey have shared 2.2 million meals since 1997. “This provides a source of protein that we wouldn’t otherwise have,” a food bank manager says.",https://www.nytimes.com/2021/11/24/nyregion/nj-deer-venison-food-bank.html,https://static01.nyt.com/images/2021/11/23/nyregion/00njdeer-promo/00njdeer-promo-articleLarge.jpg,2021-11-24T10:00:36+0000,,the-new-york-times,The New York Times
By Madeleine Ngo and Ana Swanson,"Prices climbed in October at fastest pace in 30 years, the Fed’s preferred inflation gauge shows.","Prices climbed by 5 percent in the 12 months through October, according to Personal Consumption Expenditures price index data released Wednesday.",https://www.nytimes.com/2021/11/24/business/economy/inflation-pce-october-2021.html,https://static01.nyt.com/images/2021/11/24/business/24inflation-index/merlin_198067650_df0cfa91-7aec-4381-b169-cadb5bf03532-articleLarge.jpg,2021-11-24T16:35:19+0000,"A key measure of inflation showed consumer prices rising at the fastest pace in three decades, as energy prices and demand for goods and services soared, posing a challenge to both the White House and the Federal Reserve.",the-new-york-times,The New York Times
By Jesus Jiménez and Claire Fahy,Missouri Man Is Exonerated in 3 Killings After 43 Years in Prison,"A judge set Kevin Strickland, 62, free on Tuesday, noting that there was no physical evidence tying him to the crimes and that the main witness against him had tried to recant her testimony.",https://www.nytimes.com/2021/11/23/us/kevin-strickland-exonerated.html,https://static01.nyt.com/images/2021/11/23/multimedia/23xp-exonerate-photo/23xp-exonerate-photo-articleLarge.jpg,2021-11-24T03:38:54+0000,"After being exonerated on Tuesday for a 1978 triple murder in Kansas City for which he had spent more than 43 years in prison, Kevin Strickland, 62, went straight from prison to his mother’s grave.",the-new-york-times,The New York Times
By Madeleine Ngo,Inflation worries dominated the Federal Reserve’s last meeting.,Some central bank officials suggested a quicker pace of tapering economic stimulus might be needed.,https://www.nytimes.com/2021/11/24/business/economy/fed-fomc-meeting-minutes-november-2021.html,https://static01.nyt.com/images/2021/11/24/multimedia/24dc-fed/24dc-fed-articleLarge.jpg,2021-11-24T19:56:49+0000,"Worries about inflation dominated the Federal Reserve’s November policy meeting, with some policymakers suggesting that the central bank should move more quickly to reduce its bond-buying program in order to give it flexibility to raise interest rates sooner if necessary, minutes from the Fed’s November meeting showed.",the-new-york-times,The New York Times
