author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Word of the Day: deleterious,This word has appeared in 31 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/11/23/learning/word-of-the-day-deleterious.html,https://static01.nyt.com/images/2021/08/27/learning/LN-image-WOTD-deleterious/LN-image-WOTD--18-articleLarge.png,2021-11-23T07:00:02+0000,_________,the-new-york-times,The New York Times
By Patricia Mazzei and Katie Benner,Justice Department to Pay About $130 Million to Parkland Shooting Victims,Family members of victims had sued over how the F.B.I. handled tips warning about the gunman before he killed 17 people at Marjory Stoneman Douglas High School.,https://www.nytimes.com/2021/11/22/us/parkland-shooting-victims-settlement.html,https://static01.nyt.com/images/2021/11/22/us/22parkland-settlement-1/merlin_134704116_63a62286-ac57-4228-8d4c-34b0b532a7d7-articleLarge.jpg,2021-11-23T00:57:56+0000,"MIAMI — The Justice Department will pay about $130 million to 40 survivors and families of victims of the 2018 massacre at a high school in Parkland, Fla., over the F.B.I.’s failure to properly investigate two tips in the months before the shooting that suggested the gunman might open fire at a school.",the-new-york-times,The New York Times
By John Herrman,A Short History of Predicting the Future,Futurology has long been a risky business.,https://www.nytimes.com/2021/11/23/business/dealbook/futurology-predictions.html,https://static01.nyt.com/images/2021/11/28/multimedia/28sp-dealbook-predictions/28sp-dealbook-predictions-articleLarge.jpg,2021-11-23T10:00:06+0000,"In 1982, The New York Times promised its readers “A Glimpse of the Year 2000,” rounding up predictions from a range of professional futurists. The forecast was mixed.",the-new-york-times,The New York Times
By Gabe Cohn,Grammy Awards 2022: The Full List of Nominees,"Artists, albums and songs competing for trophies at the 64th annual ceremony were announced on Tuesday. The show will take place Jan. 31 in Los Angeles.",https://www.nytimes.com/2021/11/23/arts/music/grammys-nominee-list.html,https://static01.nyt.com/images/2021/11/23/arts/23grammy-list2/23grammy-list2-articleLarge.jpg,2021-11-23T16:34:06+0000,"Nominees for the 64th annual Grammy Awards were announced on Tuesday. Jon Batiste leads all artists with 11 nominations; Justin Bieber, Doja Cat and H.E.R. follow with eight; Billie Eilish and Olivia Rodrigo have seven each.",the-new-york-times,The New York Times
By Elisa Gonzalez,How Alienation Became My Superpower,Feeling like an outsider can be painful. But it comes with secret gifts of perception.,https://www.nytimes.com/2021/11/23/magazine/estranged-father.html,https://static01.nyt.com/images/2021/11/28/magazine/28mag-lor-01/28mag-lor-01-articleLarge.jpg,2021-11-23T10:00:12+0000,"In May of 2020, my 95-year-old grandmother came down with pneumonia. If I wanted to say goodbye, I was told, this would be my only chance. I drove down I-80 to Lorain, Ohio, where my grandparents settled in the 1950s, after emigrating from Puerto Rico, and raised 13 children, my father the eighth in line. Nearby family assembled into a small, masked audience. When my sisters and I arrived, a few people were departing. In the clamor of hellos and farewells, I missed being introduced to the man — not much taller than me, gray-haired — I assumed was a family friend. Afterward, my sister murmured, “You ignored Daddy perfectly.”",the-new-york-times,The New York Times
By David Streitfeld,Here’s what to know about Sunny Balwani.,"As he waits for his own trial to begin in January, Elizabeth Holmes’s partner at Theranos and former partner in life is nowhere to be seen.",https://www.nytimes.com/2021/11/23/technology/who-is-sunny-ramesh-balwani.html,https://static01.nyt.com/images/2021/11/22/business/22theranos-trial-balwani/merlin_158079714_c71a47a2-c8bb-48ae-b99e-19974debf12f-articleLarge.jpg,2021-11-23T23:32:42+0000,"Who is Sunny Balwani, Elizabeth Holmes’s former right hand at Theranos and her former boyfriend, and where has he been throughout her fraud trial? On Tuesday, Ms. Holmes brought up Mr. Balwani several times in testimony.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Italy Frees Convicted Killer of U.K. Student Meredith Kercher,"Rudy Guede had served 13 years of a 16-year sentence for the 2007 murder. Another student, Amanda Knox, was eventually exonerated in what became a polarizing case.",https://www.nytimes.com/2021/11/23/world/europe/rudy-guede-free-killer-meredith-kercher.html,https://static01.nyt.com/images/2021/11/23/world/00italy-kercher01/00italy-kercher01-articleLarge.jpg,2021-11-23T13:11:03+0000,"ROME — An Italian judge on Tuesday released the only person definitively convicted of the 2007 murder of the 21-year-old British student Meredith Kercher, a polarizing case that is still hotly debated both inside and outside the country.",the-new-york-times,The New York Times
,5 Classical Music Albums to Hear Right Now,"Listen to Anna Netrebko’s new solo recording, Brahms clarinet and piano works, and Renaissance quartet arrangements.",https://www.nytimes.com/2021/11/23/arts/music/classical-music-recordings.html,https://static01.nyt.com/images/2021/11/25/arts/25CLASSICAL-ALBUMS-GRID/25CLASSICAL-ALBUMS-GRID-articleLarge.jpg,2021-11-23T17:58:48+0000,"The soprano Anna Netrebko has always been more satisfying in person — her voice blooms in the vast space of an opera house — than on recordings, where her super-wide vibrato feels, in close-up, less expressive than unsteady. On her new solo album she struggles to sustain the long, lush lines of “Es gibt ein Reich,” from “Ariadne auf Naxos”; soft phrases waver in “Ritorna vincitor” (“Aida”) and “When I am laid in earth” (“Dido and Aeneas”); “Un bel dì,” from “Madama Butterfly,” is shaky from start to finish; high notes are difficult throughout. She endures “Einsam in trüben Tagen” (“Lohengrin”) with steely determination, and the exuberant “Dich, teure Halle” (“Tannhäuser”) similarly seems to press her to her limits.",the-new-york-times,The New York Times
By Nicole Perlroth,"Apple Sues Israeli Spyware Maker, Seeking to Block Its Access to iPhones","Apple accused NSO Group, the Israeli surveillance company, of “flagrant” violations of its software, as well as federal and state laws.",https://www.nytimes.com/2021/11/23/technology/apple-nso-group-lawsuit.html,https://static01.nyt.com/images/2021/11/23/business/23nso/merlin_197151840_a1c26c6c-1721-436b-88d7-bad989a23251-articleLarge.jpg,2021-11-23T18:00:10+0000,"SAN FRANCISCO — Apple sued the NSO Group, the Israeli surveillance company, in federal court on Tuesday, another setback for the beleaguered firm and the unregulated spyware industry.",the-new-york-times,The New York Times
By Tariro Mzezewa,"Regardless of the verdict, the Arbery murder suspects still face federal hate-crime charges.","The suspects were each charged by the Justice Department with interfering with Ahmaud Arbery’s right to use a public street because of his race, and with attempted kidnapping.",https://www.nytimes.com/2021/11/23/us/arbery-suspects-hate-crime-charges.html,https://static01.nyt.com/images/2021/11/28/us/28arbery-trial-hate-crimes/merlin_173967408_e126e838-865a-4b79-852b-3f37bfe4e208-articleLarge.jpg,2021-11-23T13:29:53+0000,"Regardless of the jury verdict in the state of Georgia’s prosecution of the men accused of murdering Ahmaud Arbery, all three will face hate-crime charges in federal court in February.",the-new-york-times,The New York Times
By Michelle Goldberg,The Problem of Political Despair,Hopelessness about our democracy could accelerate its decay.,https://www.nytimes.com/2021/11/22/opinion/american-democracy.html,https://static01.nyt.com/images/2021/11/22/opinion/22goldbberg1/22goldbberg1-articleLarge.png,2021-11-23T01:33:04+0000,"On Friday morning, after a night of insomnia fueled by worries about raising children in a collapsing society, I opened my eyes, started reading about efforts by Wisconsin Republicans to seize control of the state’s elections, then paused to let my tachycardiac heartbeat subside. Marinating in the news is part of my job, but doing so lately is a source of full-body horror. If this were simply my problem, I’d write about it in a journal instead of in The New York Times. But political despair is an issue for the entire Democratic Party.",the-new-york-times,The New York Times
,The Morning: The latest U.S. case surge is mysterious.,"In today’s The Morning newsletter, David Leonhardt examines the recent increase in coronavirus cases in the United States.",https://www.nytimes.com/2021/11/23/us/the-latest-covid-surge-and-how-to-make-sense-of-it.html,https://static01.nyt.com/images/2021/11/23/world/23virus-briefing-david-leonhardt-01/merlin_198174840_8105c43a-91e4-49bb-91e7-e61930be5e47-articleLarge.jpg,2021-11-23T11:42:00+0000,"In today’s The Morning newsletter, David Leonhardt examines the recent increase in coronavirus cases in the United States.",the-new-york-times,The New York Times
By Erin Woo,What Elizabeth Holmes’s trial means for Silicon Valley.,"The outcome of Ms. Holmes’s fraud trial may be a referendum on start-up behavior and hubris, lawyers and others said.",https://www.nytimes.com/2021/11/23/technology/elizabeth-holmess-trial-silicon-valley.html,https://static01.nyt.com/images/2021/11/22/business/22theranos-trial-siliconvalley-sub/merlin_109738741_e7700101-9a91-45fe-8ec7-2b22b32f8ae3-articleLarge.jpg,2021-11-23T20:43:40+0000,"The fraud trial of Elizabeth Holmes, who founded the failed blood testing start-up Theranos, has plenty of implications for Silicon Valley.",the-new-york-times,The New York Times
By Roger Cohen,The Novel that Riveted France During Lockdown Arrives in the U.S.,"“The Anomaly,” by Hervé Le Tellier, sold more than a million copies during an anomalous time. Now the genre-bending novel is translated into English.",https://www.nytimes.com/2021/11/23/books/anomaly-herve-le-tellier.html,https://static01.nyt.com/images/2021/11/23/arts/23anomaly1/merlin_197886609_80856486-0af5-4eb2-a27c-fbd831bf62e7-articleLarge.jpg,2021-11-23T17:54:57+0000,"PARIS — An Air France flight from Paris to New York lands on March 10, 2021, after passing through a terrifying storm. One hundred and six days later, the same Boeing 787 flight with the same crew, the same passengers and the same damage from an identical storm approaches the east coast of the United States. It’s impossible — the passengers and crew must be doubles — and yet.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,Europe’s fourth coronavirus wave.,https://www.nytimes.com/2021/11/22/briefing/coronavirus-europe-belarus-facebook.html,https://static01.nyt.com/images/2021/11/22/multimedia/23AM-brf-Euro-promo/23AM-brf-Euro-virus-Austria-articleLarge-v2.jpg,2021-11-23T04:16:24+0000,"Europe is once again the center of the coronavirus pandemic, accounting for more than half the world’s reported Covid deaths this month, according to the W.H.O., and more than two million new cases each week. In response, governments are toughening their restrictions, despite widespread demonstrations against them.",the-new-york-times,The New York Times
By The New York Times,What is your pandemic fitness routine?,We’re also looking for tips on getting into shape.,https://www.nytimes.com/2021/11/23/nyregion/what-is-your-pandemic-workout-routine.html,,2021-11-23T21:45:03+0000,"With the holidays on the horizon, it can often be difficult to find time to exercise — let alone reach our fitness goals. The coronavirus pandemic has further complicated our fitness routines by shuttering yoga studios and gyms, many of which have not reopened, not to mention finding the motivation to get moving. But that’s where we hope you’ll come in.",the-new-york-times,The New York Times
By Victor Mather,"Bucs Rout the Giants, Who Point the Finger at Themselves","‘We didn’t do anything really well enough to win the game,’ Coach Joe Judge said after watching his team fall to 3-7. His offensive coordinator, Jason Garrett, was fired.",https://www.nytimes.com/2021/11/23/sports/football/giants-buccaneers-brady-judge.html,https://static01.nyt.com/images/2021/11/23/sports/23giants2/merlin_198276450_70dc85e0-764f-4088-91ee-03c16a2366a6-articleLarge.jpg,2021-11-23T13:22:59+0000,What would you expect from a meeting between the Super Bowl champion Tampa Bay Buccaneers and the 3-6 Giants? A comprehensive beating?,the-new-york-times,The New York Times
By Rachel Fabi,Doesn’t Mean a Thing,Eric Bornstein’s puzzle is a good way to spend or save (some time).,https://www.nytimes.com/2021/11/22/crosswords/daily-puzzle-2021-11-23.html,https://static01.nyt.com/images/2021/11/23/crosswords/23wordplay-anvil/23wordplay-anvil-articleLarge.jpg,2021-11-23T03:00:04+0000,"TUESDAY PUZZLE — Now that’s a distinctive grid! Today’s puzzle is brought to us by the constructor Eric Bornstein, who, in the eight puzzles he has had in The New York Times since August 2020, has really carved out a niche in early-week puzzles. This is Mr. Bornstein’s second Tuesday puzzle, in addition to four Mondays and a Wednesday (and one lone themeless puzzle on a Friday). This is also his second time using a rare form of nontraditional symmetry — which has been featured in only 153 puzzles in the era of the editor Will Shortz — to great effect.",the-new-york-times,The New York Times
By Hanna Ingber,"Plan a Trip, Skip the Tree: How Our Readers Get Through the Holidays After Loss","If you’re struggling during the festive season, you’re not alone.",https://www.nytimes.com/2021/11/23/well/family/grief-during-holidays.html,https://static01.nyt.com/images/2021/11/23/well/23toughholidays-2/23toughholidays-2-articleLarge.jpg,2021-11-23T23:19:52+0000,A young woman in Toronto who recently lost her father will be wearing his Santa hat on Christmas.,the-new-york-times,The New York Times
