author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Joe Drape,"At Churchill Downs, Humans Failed the Horses Again","Despite recent efforts to make horse racing safer, seven horses died at the track in the lead-up to the Kentucky Derby. Whose fault was it?",https://www.nytimes.com/2023/05/07/sports/horse-racing/kentucky-derby-churchill-downs-horse-deaths.html,https://static01.nyt.com/images/2023/05/07/multimedia/07derby-folo-gqjc/07derby-folo-gqjc-articleLarge.jpg,2023-05-07T21:43:07+0000,"LOUISVILLE, Ky. — The morning after the 2022 Kentucky Derby, horse racing took an exuberant and hopeful victory lap. Rich Strike had reintroduced the sport to the dreamer in all of us, winning at odds of 80-1.",the-new-york-times,The New York Times
By Andy Newman,"In New York City, Making the Invisible Visible","Andy Newman, a Metro reporter for The New York Times, shadowed Intensive Mobile Treatment teams that serve adults suffering from mental illness. Two of the stories he heard have stayed with him.",https://www.nytimes.com/2023/05/07/insider/new-york-intensive-mobile-treatment-teams.html,https://static01.nyt.com/images/2023/05/07/multimedia/07a2_ITT-cvgb/07a2_ITT-cvgb-articleLarge.jpg,2023-05-07T07:00:11+0000,"As a reporter who covers poverty and homelessness for the Metro desk at The New York Times, one of the great honors of my job is the chance to make the invisible visible; to give Times readers the chance to meet people they would not get to know otherwise.",the-new-york-times,The New York Times
By Scott Cacciola,James Harden Finds His Old Groove and Gets the Sixers Back on Track,"Harden, the Sixers guard, summoned the scoring machine he had been for previous teams but had not been in Games 2 and 3, and Philadelphia tied its second-round series with Boston, 2-2.",https://www.nytimes.com/2023/05/07/sports/76ers-celtics-game-4-james-harden.html,https://static01.nyt.com/images/2023/05/07/multimedia/07nba-playoffs-celtics-top-gjbv/07nba-playoffs-celtics-top-gjbv-articleLarge.jpg,2023-05-07T23:35:37+0000,"PHILADELPHIA — James Harden of the 76ers was on his way to Wells Fargo Center on Sunday morning when he received a text message from his coach, Doc Rivers, that included a link to a gospel song, “You Know My Name” by Tasha Cobbs Leonard. It was the first time Rivers had sent Harden a song. His curiosity was piqued.",the-new-york-times,The New York Times
By the staff of The Morning,Dozens of Shots,A gunman killed at least eight people at a mall in Texas yesterday.,https://www.nytimes.com/2023/05/07/briefing/mass-shooting-allen-texas-shopping-mall.html,https://static01.nyt.com/images/2023/05/07/multimedia/07-THE-MORNING-NL-gctv/07-THE-MORNING-NL-gctv-articleLarge.jpg,2023-05-07T11:15:18+0000,"A gunman opened fire at a crowded mall north of Dallas yesterday, killing at least eight people and wounding seven others before he was shot to death, the authorities said. The shooting was the second-deadliest in the U.S. this year.",the-new-york-times,The New York Times
By Choe Sang-Hun,The Forces Behind South Korea’s and Japan’s Thaw,"Eras of grievances between the two countries are giving way under the pressure of global changes, and with help from a personal outreach approach by both leaders.",https://www.nytimes.com/2023/05/07/world/asia/south-korea-japan-kishida-yoon.html,https://static01.nyt.com/images/2023/05/07/multimedia/07skorea-japan-top-bzvl/07skorea-japan-top-bzvl-articleLarge.jpg,2023-05-07T04:03:27+0000,"For years, the forces driving South Korea and Japan apart, deeply rooted in bitter history, had seemed too strong to overcome despite repeated efforts and the urging of their mutual ally, the United States.",the-new-york-times,The New York Times
By Edgar Sandoval and Verónica G. Cárdenas,At Least 8 Killed After Driver Plows Car Into Group of Migrants in Texas,"The driver of a Range Rover barreled into a crowd in Brownsville, Texas, on Sunday, officials said. It was unclear if the crash had been accidental or deliberate.",https://www.nytimes.com/2023/05/07/us/car-pedestrians-brownsville-texas.html,,2023-05-07T18:18:05+0000,"BROWNSVILLE, Texas — At least eight people were killed after the driver of a vehicle plowed into a crowd of migrants on Sunday outside a center that serves homeless people in this city near the border with Mexico, the authorities said.",the-new-york-times,The New York Times
By Michael Wilson and Andy Newman,How Two Men’s Disparate Paths Crossed in a Killing on the F Train,Jordan Neely’s mental health decline played out in public after his mother was strangled. Daniel Penny said he was protecting himself and others when he choked Mr. Neely.,https://www.nytimes.com/2023/05/07/nyregion/jordan-neely-daniel-penny-nyc-subway.html,https://static01.nyt.com/images/2023/05/07/multimedia/07subway-lives-01-hjgm/07subway-lives-01-hjgm-articleLarge.jpg,2023-05-07T09:00:27+0000,"It was a Monday afternoon and a 30-year-old man was ranting on an F train headed through Manhattan. He was a regular on the subway, once a gifted Michael Jackson impersonator, but he was also troubled. City workers had tried to help him for years.",the-new-york-times,The New York Times
By Joshua Needelman and Adam Goldman,"What We Know About the Allen, Texas, Mall Shooting","The motive of the gunman so far remains a mystery. The shooting at the Allen Premium Outlets left nine people dead, including the suspect.",https://www.nytimes.com/2023/05/07/us/texas-mall-shooting-allen.html,https://static01.nyt.com/images/2023/05/07/multimedia/07xp-allen-shooting-wwk-hp/07xp-allen-shooting-wwk-hp-articleLarge.jpg,2023-05-07T15:27:20+0000,"The residents and authorities in a Dallas suburb on Sunday began to process the shooting at a crowded mall in which the police say a gunman killed at least eight people, including children, and injured at least seven others before a police officer killed him.",the-new-york-times,The New York Times
By Kate Zernike,The Unexpected Women Blocking South Carolina’s Near-Total Abortion Ban,They call themselves the “Sister Senators” and three of them are Republicans.,https://www.nytimes.com/2023/05/07/us/south-carolina-abortion-ban.html,https://static01.nyt.com/images/2023/05/05/multimedia/00NAT-GOP-WOMEN-ABORTION-1-01-wjtk/00NAT-GOP-WOMEN-ABORTION-1-01-wjtk-articleLarge.jpg,2023-05-07T07:00:23+0000,"When the United States Supreme Court overturned Roe v. Wade last summer, advocates on either side presumed that the country would divide along the bright color lines: red states completely banning abortion, blue states protecting it.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/05/07/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/05/07/crosswords/07bee-forum-sun/07bee-forum-sun-articleLarge.jpg,2023-05-07T07:00:05+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Richard Sandomir,"Adam Brace, Director of Ambitious One-Person Shows, Dies at 43",He worked with stand-up comedians to develop shows — one of which is headed for Broadway — that were more than just collections of jokes.,https://www.nytimes.com/2023/05/07/theater/adam-brace-dead.html,https://static01.nyt.com/images/2023/05/05/obituaries/05brace1/05brace1-articleLarge.jpg,2023-05-07T17:18:36+0000,"Adam Brace, a prolific British director renowned as an incisive collaborator with stand-up comedians and other performers on a string of acclaimed one-person shows, one of which is to open on Broadway next month, died on April 29 in London. He was 43.",the-new-york-times,The New York Times
By Miya Lee and Brendan George Ko,"Preserving Hula, the Heartbeat of Hawaii","For 60 years, the Merrie Monarch Festival has contributed to the reclamation of Hawaiian culture, language and identity.",https://www.nytimes.com/2023/05/07/style/hawaii-merrie-monarch-festival-hula.html,https://static01.nyt.com/images/2023/05/07/multimedia/06MERRIE-MONARCH-01-mwvg/06MERRIE-MONARCH-01-mwvg-articleLarge.jpg,2023-05-07T09:00:34+0000,"HILO, Hawaii — The airy Edith Kanaka‘ole Stadium in Hilo, Hawaii, was silent except for bird song and the low, steady chanting of Mapuana de Silva as she sprinkled a mixture of turmeric and saltwater along the perimeter of a square stage. Ms. de Silva, a kumu hula (master hula teacher), was conducting a ceremony called pikai, before her students began their 50-minute hula practice.",the-new-york-times,The New York Times
By Patrick Kingsley,The 2 Israels: Court Crisis Is Front Line for Dueling Visions of a Nation’s Future,"For many Israelis, their country’s future rests on the fate of a government plan to overhaul the courts. In a remote part of northeastern Israel, ethnic and religious differences among Jews show why the issue has become so important.",https://www.nytimes.com/2023/05/07/world/middleeast/israel-divisions-judicial-overhaul.html,https://static01.nyt.com/images/2023/04/28/multimedia/00israel-divisions-01-wjkc/00israel-divisions-01-wjkc-articleLarge.jpg,2023-05-07T07:00:27+0000,"Pasit Siach, a high school teacher, says she dreams of an Israel in which everyone — ultra-Orthodox Jews, atheists and anyone in between — feels able to lead a lifestyle of their choice.",the-new-york-times,The New York Times
By Stefanos Chen,Suburbs Are Furious at Adams’s Plan to Send Migrants to Their Hotels,The Rockland County executive declared a state of emergency in a move to block Mayor Eric Adams’s plan to move some asylum seekers to the suburbs.,https://www.nytimes.com/2023/05/07/nyregion/rockland-migrants-shelter-nyc.html,https://static01.nyt.com/images/2023/05/07/multimedia/07rockland-migrants-1-wzbj/07rockland-migrants-1-wzbj-articleLarge.jpg,2023-05-07T22:49:55+0000,"With New York City struggling to cope with a continuing influx of migrants seeking asylum, Mayor Eric Adams on Friday announced a new strategy: The city would begin paying for shelter at two suburban locations outside the five boroughs.",the-new-york-times,The New York Times
By Jin Yu Young and Matt Stevens,‘The Glory’ Was a Hit. Now Netflix Is Spending More on K-Dramas.,"As the series, which focuses on bullying and revenge, became the latest global sensation to emerge from South Korea, Netflix announced it would spend $2.5 billion more on Korean content.",https://www.nytimes.com/2023/05/07/arts/television/the-glory-netflix-south-korea.html,https://static01.nyt.com/images/2023/05/08/multimedia/04the-glory1-kwtb/04the-glory1-kwtb-articleLarge.jpg,2023-05-07T14:00:06+0000,"“Somebody please help me!” Dong-eun, a high school student, screams as a classmate sears a hair curler into her arm while two other tormentors hold her down.",the-new-york-times,The New York Times
By Nicholas Nehamas,"DeSantis Continues to Test the Waters of 2024, and Supporters Are Getting Restless","The Florida governor looked to excite voters in Wisconsin, finding supporters — but also doubters — in the competitive Midwest.",https://www.nytimes.com/2023/05/06/us/politics/ron-desantis-wisconsin.html,https://static01.nyt.com/images/2023/05/07/multimedia/07pol-jgbc/07pol-jgbc-articleLarge.jpg,2023-05-07T03:22:50+0000,"When Peggy Nichols heard Gov. Ron DeSantis of Florida was coming to this rural stretch of Wisconsin for a local Republican Party fund-raiser, she pulled out her button-making machine and crafted 10 red “Ron DeSantis 2024” pins.",the-new-york-times,The New York Times
By Elizabeth Spiers,The Drug That Saves Lives Even if It’s Never Used,Just handling Narcan and learning how to use it changes the way people think about drug addiction.,https://www.nytimes.com/2023/05/07/opinion/narcan-drug-opioid.html,https://static01.nyt.com/images/2023/05/07/opinion/07spiers-lead/07spiers-lead-articleLarge.jpg,2023-05-07T10:00:05+0000,"On a Tuesday morning last month, Dr. Jonathan Avery welcomed me into his office for a demonstration of how to use naloxone (better known by its brand name, Narcan) to reverse an opioid overdose. Although the drug has no major adverse effects, until later this year, New York State requires people to get some training before they can administer it. Dr. Avery, the vice chair for addiction psychiatry at Weill Cornell Medicine, had conducted many such trainings, and in his office that day he got right to it. He held up a small white plastic squeeze bottle, pressed the release button and watched as a tiny mist of Narcan burst from the nozzle. “That’s it,” he said.",the-new-york-times,The New York Times
"By Neil MacFarquhar, Matthew Mpoke Bigg and Andrés R. Martínez",Wagner Chief Appears to Backtrack on Threat to Pull Fighters From Bakhmut,Yevgeny V. Prigozhin said his mercenaries had been promised the ammunition and equipment they needed and would not have to withdraw from Russia’s fight for the eastern Ukrainian city.,https://www.nytimes.com/2023/05/07/world/europe/russia-ukraine-crimea.html,https://static01.nyt.com/images/2023/05/07/multimedia/07ukraine-ledeall-01-kmpv/07ukraine-ledeall-01-kmpv-articleLarge.jpg,2023-05-07T09:49:00+0000,"The head of Russia’s Wagner mercenary group said on Sunday that he had been promised as much ammunition and weaponry as needed to continue the fight for the embattled Ukrainian city of Bakhmut, two days after he threatened to withdraw his fighters because Moscow’s Ministry of Defense was failing to support them.",the-new-york-times,The New York Times
By Alexandra Jacobs,Nice Guy Meets Iron Man in the First Novel by Tom Hanks,"Whimsically chronicling the creation of a Marvel-style movie, “The Making of Another Major Motion Picture Masterpiece” sags under a deluge of detail.",https://www.nytimes.com/2023/05/07/books/tom-hanks-the-making-of-another-major-motion-picture-masterpiece.html,https://static01.nyt.com/images/2023/05/07/multimedia/07Hanks-wptl/07Hanks-wptl-articleLarge.jpg,2023-05-07T09:00:15+0000,"Sidelined by the pandemic, some actors fired up ceramics or sang fragments of “Imagine.” Tom Hanks, one of the most prominent to contract an early case of Covid, bounced back by making a run at the Great American Novel. Alas, it is more Forrest Gump trotting from coast to coast than Sully landing on the Hudson.",the-new-york-times,The New York Times
By Sam Sifton,Oyakodon Is Bliss in a Bowl,"Also soothing and satisfying: crisp gnocchi with sausage and peas, soy sauce noodles with cabbage and fried eggs.",https://www.nytimes.com/2023/05/07/dining/oyakodon-is-bliss-in-a-bowl.html,https://static01.nyt.com/images/2023/05/07/multimedia/07EAT-oyakodon-fzvp/07EAT-oyakodon-fzvp-articleLarge.jpg,2023-05-07T15:00:03+0000,"Good morning. Bryan Washington has a lovely column in The New York Times Magazine this week about the joys of oyakodon (above), the Japanese rice bowl with chicken and egg. The name translates to “parent-and-child bowl.”",the-new-york-times,The New York Times
By Jesus Jiménez,The Land Beneath This Stadium Once Was Theirs. They Want It Back.,"Dodger Stadium is the home to the seven-time world champion Los Angeles Dodgers. But in the 1950s, the land around it belonged to families who are now seeking reparations for what they lost.",https://www.nytimes.com/2023/05/07/sports/baseball/baseball-dodgers-reparations.html,https://static01.nyt.com/images/2023/05/03/multimedia/00dodgerfan-vqfz/00dodgerfan-vqfz-articleLarge.jpg,2023-05-07T09:01:13+0000,"LOS ANGELES — Standing less than a mile from Dodger Stadium on a recent Saturday afternoon, Vincent Montalvo could hear the roar of the crowd inside the ballpark.",the-new-york-times,The New York Times
By Vivian Yee,"Arab League Votes to Readmit Syria, Ending a Nearly 12-Year Suspension","The country is poised for a triumphant return this month at the league’s next summit — perhaps represented by President Bashar al-Assad, the Syrian leader accused of committing war crimes against his own people.",https://www.nytimes.com/2023/05/07/world/middleeast/arab-league-syria.html,https://static01.nyt.com/images/2023/05/07/multimedia/07syria-arableague-01-kqlz/07syria-arableague-01-kqlz-articleLarge.jpg,2023-05-07T16:40:47+0000,"Arab nations agreed on Sunday to allow Syria to rejoin the Arab League, taking a crucial step toward ending the country’s international ostracism more than a decade after it was suspended from the group over its use of ruthless force against its own people.",the-new-york-times,The New York Times
,‘I Was Walking on Columbus Avenue on a Cold Afternoon’,"A good day for ice cream, folding paper hearts and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2023/05/07/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2023/05/07/nyregion/07diary-01/07diary-01-popup.jpg,2023-05-07T07:00:08+0000,Dear Diary:,the-new-york-times,The New York Times
By Adam Zagoria,Bronny James Commits to U.S.C. as Father Dreams of N.B.A. Meet-Up,"The Lakers star LeBron James, 38, has made it clear that he intends to team up with his son in the N.B.A. someday.",https://www.nytimes.com/2023/05/07/sports/basketball/bronny-lebron-james-usc.html,https://static01.nyt.com/images/2023/05/07/multimedia/07bronny-usc-1-hjcq/07bronny-usc-1-hjcq-articleLarge.jpg,2023-05-07T19:05:11+0000,"LeBron James’s immediate goal is to win another N.B.A. championship with the Los Angeles Lakers. But longer term, he wants to play in the league with his older son, LeBron Jr., who goes by Bronny, beginning in 2024.",the-new-york-times,The New York Times
By Sam Corbin,Get It?,Cathy Cetta’s puzzle gives us something to smile about.,https://www.nytimes.com/2023/05/07/crosswords/daily-puzzle-2023-05-08.html,https://static01.nyt.com/images/2023/05/02/crosswords/08wordplay-cheese-header/oakImage-1683048519191-articleLarge.jpg,2023-05-07T22:00:05+0000,Jump to: Today’s Theme | Tricky Clues | Solving Tip,the-new-york-times,The New York Times
By Sarah Lyall,"At Charles’s Coronation, Everything Olde Was New Again","The king promised a thoroughly 21st-century ceremony, but when push came to shove, he took his place on a 13th-century throne.",https://www.nytimes.com/2023/05/07/world/europe/coronation-charles-modern-old.html,https://static01.nyt.com/images/2023/05/07/multimedia/07coronation-signals-01-lmcf/07coronation-signals-01-lmcf-articleLarge.jpg,2023-05-07T09:00:17+0000,"The coronation of King Charles III was billed as a chance to usher in a new kind of monarchy — slimmer, more accessible and more inclusive — for the 21st century. Though Saturday’s ceremony had its share of modern flourishes, it was hard to escape the sense that they were mostly tweaks to an ancient ritual which, like the monarchy itself, can’t escape the heavy burdens of the past.",the-new-york-times,The New York Times
By Claire Moses,Dutch Police Arrest 154 Soccer Fans Over Antisemitic Chants,"Though the Netherlands’ Jewish population is tiny, Jewish identity — and antisemitic abuse — has become entangled in the country’s soccer culture.",https://www.nytimes.com/2023/05/07/world/europe/netherlands-ajax-antisemitism.html,https://static01.nyt.com/images/2023/05/07/multimedia/07netherlands-antisemitism-03-zpcm/07netherlands-antisemitism-03-zpcm-articleLarge.jpg,2023-05-07T16:19:58+0000,"The police in Amsterdam arrested 154 soccer fans for singing antisemitic chants on the train while on the way to a match on Saturday, the authorities said, the latest in a series of bigoted public displays in the country.",the-new-york-times,The New York Times
"By J. David Goodman, Adam Goldman, Edgar Sandoval and David Montgomery","After Mass Killings in Texas, Frustration but No Action on Guns","The drumbeat of mass murder has fueled a new openness to gun regulation among some Texans, but it has done little to reshape the political realities in the State Capitol.",https://www.nytimes.com/2023/05/07/us/texas-allen-shooting-gun-control.html,https://static01.nyt.com/images/2023/05/07/multimedia/07nat-texas-guns-1-tpbj/07nat-texas-guns-1-tpbj-articleLarge.jpg,2023-05-07T23:37:07+0000,"HOUSTON — After months of pleading for more gun control measures, a Democrat who represents Uvalde, Texas, where 19 children died in a mass shooting, was told by the Republican leader of the State Senate to stop bringing up gun legislation or be barred from speaking at all.",the-new-york-times,The New York Times
By Mark Landler,A Coronation and an Election Leave a Restless U.K. ‘in a Waiting Room’,"Beneath the gilded continuity of the coronation celebrations, there were signs that both Britain and its royal family are preparing for a new era.",https://www.nytimes.com/2023/05/07/world/europe/king-charles-coronation-uk.html,https://static01.nyt.com/images/2023/05/07/multimedia/07uk-coronation-01-hgjq/07uk-coronation-01-hgjq-articleLarge.jpg,2023-05-07T23:10:47+0000,"As milestones in British life go, the two could hardly have had less in common: Saturday’s coronation of King Charles III, the grandest of all royal spectacles, and two days earlier, grass-roots elections for the mayors and other officials who are responsible for fixing potholes and picking up the trash.",the-new-york-times,The New York Times
By Maggie Astor,Biden Faces Bleak Approval Numbers as He Starts Re-election Campaign,A Washington Post/ABC News poll shows challenges for President Biden and a disconnect between what Americans want and the options they have.,https://www.nytimes.com/2023/05/07/us/politics/biden-approval-numbers-re-election.html,https://static01.nyt.com/images/2023/05/07/multimedia/07pol-biden-poll-whitehouse-cljg/07pol-biden-poll-whitehouse-cljg-articleLarge.jpg,2023-05-07T17:34:35+0000,"Voters are broadly dissatisfied with President Biden’s job performance and are opposed to re-electing him, according to a new Washington Post/ABC News poll — but they don’t like their top Republican alternatives either, reflecting a deep disconnect between what Americans want and the options available to them.",the-new-york-times,The New York Times
By Morgan Campbell,Canelo Álvarez Made a Mandatory Fight a Spectacle. Is a Bigger Bout Next?,Álvarez outclassed John Ryder for a win by decision and seemed to use the moment as a celebration and a springboard to bigger highlights ahead.,https://www.nytimes.com/2023/05/07/sports/canelo-alvarez.html,https://static01.nyt.com/images/2023/05/07/multimedia/07boxing-canelo-gvlz/07boxing-canelo-gvlz-articleLarge.jpg,2023-05-07T16:35:11+0000,"After Saúl Álvarez won a lopsided decision over John Ryder on Saturday night, he made some small wardrobe adjustments before being interviewed about remaining the undisputed super-middleweight champion.",the-new-york-times,The New York Times
By The Styles Desk,War of the Hats: Coronation vs. Kentucky Derby,Can you tell where each of these hats appeared? Take our quiz.,https://www.nytimes.com/2023/05/06/style/kentucky-derby-hat-coronation.html,https://static01.nyt.com/images/2023/05/06/multimedia/HAT-WARS-KP-sub-khwl/HAT-WARS-KP-sub-khwl-articleLarge.jpg,2023-05-07T00:46:06+0000,"Thousands of guests converged for the coronation of King Charles III in London today, with millions more watching from around the world. Royal events always provide opportunities for tradition-laden fashion. Few are more fun to gawk at than the upper-crust British tradition of wearing hats known as fascinators — whimsical sculptures in pastel colors, some with bows and feathers, others with wide netting over the face. ",the-new-york-times,The New York Times
By David French,Tucker Carlson’s Dark and Malign Influence Over the Christian Right,"The more the Christian right latches on to cruel men, the more difficult it becomes to argue that the cruelty is a bug, not a feature.",https://www.nytimes.com/2023/05/07/opinion/tucker-carlson-christian-right.html,https://static01.nyt.com/images/2023/05/07/multimedia/07French-qwfh/07French-qwfh-articleLarge.jpg,2023-05-07T10:00:08+0000,"On April 25, the far-right network Newsmax hosted a fascinating and revealing conversation about Tucker Carlson with Tony Perkins, president of the Family Research Council, one of America’s leading Christian conservative advocacy organizations. Perkins scorned Fox News’s decision to fire Carlson, and — incredibly — also attacked Fox’s decision to fire Bill O’Reilly. These terminations (along with the departures of Glenn Beck and Megyn Kelly) were deemed evidence that Fox was turning its back on its conservative viewers, including its Christian conservative viewers.",the-new-york-times,The New York Times
By Emma Grillo,Downtown Clubbing With Phoebe Bridgers and Uptown Ladies Adorned in Hats,"Gucci opened a shop in the meatpacking district, while socialites and philanthropists donned their best hats for a fund-raiser in Central Park.",https://www.nytimes.com/2023/05/07/style/gucci-amy-sacco-central-park-hat-lunch.html,https://static01.nyt.com/images/2023/05/07/multimedia/04MOSTDRESSED-01-pfjg/04MOSTDRESSED-01-pfjg-articleLarge.jpg,2023-05-07T14:15:28+0000,"The saying goes that April showers bring May flowers, and guests downtown broke out their finest rain gear, while hats — and not for the Kentucky Derby or coronation — could be seen for miles at a luncheon in Central Park.",the-new-york-times,The New York Times
