author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amanda Taub,Coups Are on the Rise. Why?,A recent surge is surprising because successful coups are rare.,https://www.nytimes.com/2023/09/13/world/europe/interpreter-coups-web.html,https://static01.nyt.com/images/2023/09/13/multimedia/13interpreterNL-1-tlgp/13interpreterNL-1-tlgp-articleLarge.jpg,2023-09-13T18:08:00+0000,Following the news lately is enough to make one wonder if coups might be contagious.,the-new-york-times,The New York Times
By Michael Paulson,Rep. Lauren Boebert Is Ejected From ‘Beetlejuice’ After a Disturbance,The congresswoman was asked to leave after being accused of being loud and recording the show at a moment when many theaters are debating how to deal with raucous audience behavior.,https://www.nytimes.com/2023/09/13/theater/lauren-boebert-ejected-beetlejuice.html,https://static01.nyt.com/images/2023/09/13/multimedia/13boebert-1-lhjw/13boebert-1-lhjw-articleLarge.jpg,2023-09-13T22:15:45+0000,"Representative Lauren Boebert, a Republican firebrand from Colorado, was ejected from a touring production of the “Beetlejuice” musical in Denver last weekend, making her the latest case study in an evolving debate over how theaters should respond to raucous audience behavior.",the-new-york-times,The New York Times
By David Leonhardt and Lauren Jackson,Floods in Libya,"At least 5,200 people have died and thousands more are missing.",https://www.nytimes.com/2023/09/13/briefing/floods-libya-storm-daniel.html,https://static01.nyt.com/images/2023/09/12/multimedia/13-THE-MORNING-NL-promo/13-THE-MORNING-NL-articleLarge.jpg,2023-09-13T10:46:21+0000,The initial floods in northeastern Libya — after torrential rain this past weekend — were bad enough. But the worst of the damage was not a result of those floods. It has instead come from the subsequent bursting of two dams near the coastal city of Derna.,the-new-york-times,The New York Times
By Bret Stephens,Can Samantha Power Win the Battle for Ukraine’s Future?,A country’s postwar success would be a rebuke to the idea that the free world is in terminal decline.,https://www.nytimes.com/2023/09/13/opinion/power-ukraine-foreign-aid.html,https://static01.nyt.com/images/2023/09/13/multimedia/13stephens1-lmwc/13stephens1-lmwc-articleLarge.jpg,2023-09-13T09:02:42+0000,"Late on a muggy evening in mid-July, Samantha Power, administrator of the United States Agency for International Development, and Bridget Brink, the U.S. ambassador to Ukraine, boarded a night train from Kyiv to Odesa, accompanied by a few staff members and a discreet security detail. Earlier that day, Ukrainian naval drones had damaged the bridge connecting Russia to occupied Crimea, the second such attack of the war. Hours later, the Kremlin announced it would not renew the Black Sea Grain Initiative, a deal brokered last year by Turkey and the United Nations that, in a little less than a year, had allowed Ukraine to export nearly 33 million tons of grain from its three major remaining ports.",the-new-york-times,The New York Times
By Mike Ives and Chau Doan,Vietnam Apartment Block Fire Kills at Least 56 People,"The fire broke out at a nine-story residential tower in Hanoi, the capital, late Tuesday night. State-run news media also reported that 37 others were injured.",https://www.nytimes.com/2023/09/13/world/asia/fire-vietnam-hanoi-apartment.html,,2023-09-13T04:43:08+0000,"A fire that broke out late Tuesday at a nine-story apartment tower in Hanoi, Vietnam, killed at least 56 people, potentially making it one of the country’s deadliest blazes in well over a decade.",the-new-york-times,The New York Times
By Madeleine Ngo,Pandemic Fraud May Have Robbed Unemployment Insurance of $135 Billion,"As much as 15 percent in unemployment benefits paid during the pandemic could have been fraudulently obtained, according to a Government Accountability Office report.",https://www.nytimes.com/2023/09/12/us/politics/pandemic-fraud-unemployment-insurance.html,https://static01.nyt.com/images/2023/09/14/multimedia/12dc-fraud-print-bmwz/12dc-fraud-bmwz-articleLarge.jpg,2023-09-13T00:00:16+0000,"More generous unemployment benefits doled out during the pandemic appear to have been a magnet for fraud, according to a government watchdog report released on Tuesday.",the-new-york-times,The New York Times
By Natasha Frost,Wednesday Briefing,The toll of flooding in Libya.,https://www.nytimes.com/2023/09/13/briefing/libya-flooding-putin-trump.html,https://static01.nyt.com/images/2023/09/12/multimedia/13ambriefing-europe-nl-promo-sept/13ambriefing-europe-nl-libya-articleLarge.jpg,2023-09-13T04:57:14+0000,"More than 5,000 people were killed in Libya after torrential rain caused two dams to burst near the coastal city of Derna, destroying much of the city and carrying entire neighborhoods into the sea, local authorities said. Floodwaters also swept through other eastern settlements, including Shahhat, Al-Bayda and Marj. At least 20,000 people were displaced.",the-new-york-times,The New York Times
By Victor Mather,W.N.B.A. Playoff Preview: Two Teams to Rule Them All,The Aces and the Liberty towered above the competition this season. Will they meet in the finals?,https://www.nytimes.com/2023/09/13/sports/basketball/wnba-playoff-preview.html,https://static01.nyt.com/images/2023/09/13/multimedia/12bizsky-spts-wnba-preview-print/12wnba-playoffs-previewWEB1-qgpf-articleLarge.jpg,2023-09-13T04:01:09+0000,"Two superteams, the Las Vegas Aces and the New York Liberty, dominated the W.N.B.A. season, as expected. They were so good that only two others teams in the 12-team league even managed a winning record.",the-new-york-times,The New York Times
By Yotam Ottolenghi,How Yotam Ottolenghi Was Seduced by Soba Noodles,The somewhat magical noodles have an innate generosity: add whatever you feel like at the moment.,https://www.nytimes.com/2023/09/13/magazine/cold-soba-noodle-recipe.html,https://static01.nyt.com/images/2023/08/17/magazine/17mag-Eat/17mag-Eat-articleLarge.jpg,2023-09-13T09:02:13+0000,I started cooking soba noodles long before I experienced the real deal. (I say this with a pinch of salt — or soy? — because I am not a food purist. I don’t believe there’s an ultimate way to cook anything.) ,the-new-york-times,The New York Times
By Luke Broadwater,F.B.I. Agent Undercuts Claims of Political Interference in Hunter Biden Inquiry,"Thomas Sobocinski, an F.B.I. agent, told House investigators that the prosecutor overseeing the investigation into the president’s son never said he did not have full authority to pursue charges.",https://www.nytimes.com/2023/09/12/us/politics/hunter-biden-thomas-sobocinski-testimony.html,https://static01.nyt.com/images/2023/09/12/multimedia/12dc-hunter-tchl/12dc-hunter-tchl-articleLarge-v2.jpg,2023-09-13T02:52:26+0000,"A high-ranking F.B.I. agent has provided testimony to the House Judiciary Committee that contradicts a key claim made by an I.R.S. agent who said that political interference had hampered the investigation into the taxes of Hunter Biden, the president’s son, dealing a blow to House Republicans’ wide-ranging inquiry into the Biden administration.",the-new-york-times,The New York Times
