author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jamelle Bouie,The Expansion of Democracy Is What Republican Elites Fear Most,There are minorities whose interests are harmed by majority rule. But they are not minorities as we tend to think of them; they are elites.,https://www.nytimes.com/2022/06/03/opinion/majority-rule-democracy.html,https://static01.nyt.com/images/2022/06/05/opinion/03bouie_1/03bouie_1-articleLarge.jpg,2022-06-03T15:55:26+0000,Conventional wisdom says that the rule of the majority is in unavoidable tension with the rights of the minority.,the-new-york-times,The New York Times
By Maggie Haberman,"Before Jan. 6, Aide Warned Secret Service of Security Risk to Pence",New details flesh out how the pressure campaign by Donald J. Trump and his allies to block certification of the 2020 election left the vice president’s staff fearing for his safety.,https://www.nytimes.com/2022/06/03/us/politics/trump-pence-safety-jan-6.html,https://static01.nyt.com/images/2022/06/03/us/politics/03dc-trump-pence1/03dc-trump-pence1-articleLarge.jpg,2022-06-03T17:09:07+0000,"The day before a mob of President Donald J. Trump’s supporters stormed the Capitol on Jan. 6, 2021, Vice President Mike Pence’s chief of staff called Mr. Pence’s lead Secret Service agent to his West Wing office.",the-new-york-times,The New York Times
By Maria Cramer,"In a Blistering Final Spell-Off, Harini Logan, 14, Wins the National Bee","An eighth grader from San Antonio, Harini returned to the finals with a reinstatement, kept pace in a drawn-out duel with Vikram Raju, and spelled 21 words correctly in the final 90 seconds.",https://www.nytimes.com/2022/06/02/us/harini-logan-scripps-spelling-bee.html,https://static01.nyt.com/images/2022/06/02/multimedia/02xp-spellingbee-WINNER1/02xp-spellingbee-WINNER1-articleLarge-v3.jpg,2022-06-03T03:02:34+0000,They both knew what was coming.,the-new-york-times,The New York Times
By Remy Tumin,Special Olympics lifts a vaccine mandate at its Games in Orlando after Florida threatens a fine.,Florida health officials told Special Olympics that the vaccine requirement violated state law.,https://www.nytimes.com/2022/06/03/sports/special-olympics-vaccine-mandate.html,https://static01.nyt.com/images/2022/06/03/multimedia/03virus-briefing-special-olympics-2/03virus-briefing-special-olympics-2-articleLarge.jpg,2022-06-03T20:40:41+0000,"Special Olympics lifted its coronavirus vaccine requirement for athletes and staff members at its U.S.A. Games in Orlando, Fla., this weekend after Florida threatened a $27.5 million fine over the mandate.",the-new-york-times,The New York Times
By Sam Roberts,"Sophie Freud, Critic of Her Grandfather’s Gospel, Dies at 97","Sigmund Freud’s last surviving grandchild, she fled the Nazis in Vienna, became a professor in America and argued that psychoanalysis was a “narcissistic indulgence.”",https://www.nytimes.com/2022/06/03/science/sophie-freud-dead.html,https://static01.nyt.com/images/2022/06/04/obituaries/00Freud-01-print1/merlin_199266426_9e1e77a0-18ef-4fa8-a6b7-a3eb246b5cbd-articleLarge.jpg,2022-06-03T18:04:04+0000,"Sophie Freud, who fled the Nazi onslaught in Europe and escaped to the United States, where, as a professor and psychiatric social worker, she challenged the therapeutic foundation of her grandfather Sigmund’s theories of psychoanalysis, died on Friday at her home in Lincoln, Mass. The last surviving grandchild of Sigmund Freud, she was 97.",the-new-york-times,The New York Times
By Christine Hauser and Christopher F. Schuetze,At Least 4 Dead After Train Derails in Germany,"Rescue crews from Austria were helping on the scene in southern Germany, where more than a dozen people were taken to a hospital with serious injuries.",https://www.nytimes.com/2022/06/03/world/europe/germany-train-derailment.html,https://static01.nyt.com/images/2022/06/03/multimedia/03xp-train-05/03xp-train-05-articleLarge.jpg,2022-06-03T13:02:55+0000,"At least four people were killed and dozens of passengers were injured when their train partly derailed near the Alpine resort town of Garmisch-Partenkirchen in southern Germany, the authorities said.",the-new-york-times,The New York Times
By Sui-Lee Wee,"From the Bones of Victims, a Doctor Unearths a Drug War’s True Toll","Raquel Fortun, one of only two forensic pathologists in the Philippines, is using her skills to show how other doctors falsely claimed some victims of the country’s drug war had died natural deaths.",https://www.nytimes.com/2022/06/03/world/asia/philippines-drug-war-raquel-fortun.html,https://static01.nyt.com/images/2022/06/03/world/03philippines-pathologist-profile-01/merlin_207047289_cd09bab8-baec-4fdb-a2d7-3f4bde29546b-articleLarge.jpg,2022-06-03T09:00:22+0000,"QUEZON CITY, Philippines — Standing in a university classroom surrounded by six skeletons lying on wooden tables, Raquel Fortun held up the broken skull of a man who was slain during President Rodrigo Duterte’s drug war.",the-new-york-times,The New York Times
,Quotation of the Day: The Dodgers Offer a Belated Embrace to a Player Shunned for Being Gay,"Quotation of the Day for Friday, June 3, 2022.",https://www.nytimes.com/2022/06/03/todayspaper/quotation-of-the-day-the-dodgers-offer-a-belated-embrace-to-a-player-shunned-for-being-gay.html,,2022-06-03T04:32:35+0000,"“He could jump out of a stadium. With his vertical leap, he could have been one of Santa’s reindeer.”",the-new-york-times,The New York Times
By Neil MacFarquhar and Alina Lobzina,Thousands Swept Up as Kremlin Clamps Down on War Criticism,The arrests are a stark gauge of how the Kremlin has intensified repression of critics. At least 50 people now face years-long prison sentences.,https://www.nytimes.com/2022/06/03/world/europe/russia-ukraine-war-critics-arrests.html,https://static01.nyt.com/images/2022/06/03/world/03russia-criminalizing-critics-top-sub-02/merlin_206272473_99f37a5b-0269-448a-a4d0-610eb63b52de-articleLarge.jpg,2022-06-03T16:37:26+0000,"Vladimir Efimov, a local politician on the Kamchatka Peninsula in Russia’s Far East, was charged with “discrediting the army” and ordered to pay a $500 fine three times in recent months over antiwar images that he displayed on social media.",the-new-york-times,The New York Times
By Brett Anderson,"Far From the Fighting, a Tennessee Deli Nurtures Its Ties to Ukraine","A couple opened Potchke, a pop-up in Knoxville, to showcase their love of the war-ravaged country and its cooking.",https://www.nytimes.com/2022/06/03/dining/potchke-knoxville-deli-ukraine.html,https://static01.nyt.com/images/2022/06/08/dining/08knoxville-deli2/08knoxville-deli2-articleLarge.jpg,2022-06-03T15:35:43+0000,"KNOXVILLE, Tenn. — When Russia invaded Ukraine, Laurence Faber and Emily Williams’s first reaction was to cook borscht. Ukrainian flags had yet to spread across the American lawn-scape, and Potchke, the couple’s Ukrainian-inspired deli, had yet to open in this eastern Tennessee city.",the-new-york-times,The New York Times
