author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Mpoke Bigg,What We Know About Iran’s Attack on Israel and What Happens Next,Israel is deciding how to respond to an attack by Tehran in which it fired hundreds of drones and missiles. Its allies are urging restraint.,https://www.nytimes.com/2024/04/14/world/middleeast/iran-israel-drones-attack.html,https://static01.nyt.com/images/2024/04/14/multimedia/14mideast-whatweknow-cvbj/14mideast-whatweknow-cvbj-articleLarge.jpg,2024-04-14T12:28:46+0000,"World leaders are urging Israel to act with restraint after Iran launched a large aerial attack over the weekend, firing at least 300 drones and missiles. Israel’s war cabinet has not yet said how it will respond to the first such direct assault launched from Iranian territory after decades of shadow warfare between the two countries.",the-new-york-times,The New York Times
By Oussama Zahr,"Review: Under Manfred Honeck, the Philharmonic Becomes One","In a program of Tchaikovsky and Rachmaninoff, a guest conductor coaxes a sumptuous sincerity from the orchestra’s musicians.",https://www.nytimes.com/2024/04/14/arts/music/review-nyphil-manfred-honeck.html,https://static01.nyt.com/images/2024/04/16/multimedia/14nyphil-pix-zjtq/14nyphil-pix-zjtq-articleLarge.jpg,2024-04-14T16:20:38+0000,"In a thrilling concert of Russian staples on Friday night, the conductor Manfred Honeck unified the players of the New York Philharmonic using something we don’t often hear from the stage of David Geffen Hall: a distinct point of view.",the-new-york-times,The New York Times
By Maggie Astor,"Sununu Says Trump ‘Contributed’ to Insurrection, but Still Has His Support","The New Hampshire governor, who has been critical of the former president and supported Nikki Haley in the primary, said he wanted a Republican in the White House.",https://www.nytimes.com/2024/04/14/us/politics/sununu-trump-insurrection-2024.html,https://static01.nyt.com/images/2024/04/14/multimedia/14pol-swiper-sununu-vhql/14pol-swiper-sununu-vhql-articleLarge.jpg,2024-04-14T17:38:06+0000,"Gov. Chris Sununu of New Hampshire said on Sunday that former President Donald J. Trump “absolutely contributed” to an insurrection and that Mr. Trump’s efforts to overturn the 2020 election were “absolutely terrible” — but that nothing, not even felony convictions, would stop him from voting for Mr. Trump because the economy, border security and “culture change” were more important.",the-new-york-times,The New York Times
By Sam Sifton,Spring Cleaning to Refresh; Bacon and Egg Don to Comfort,"Eric Kim’s recipe combines soft scrambled eggs, crisped bacon and furikake-flecked rice for a fantastic breakfast-for-dinner dish.",https://www.nytimes.com/2024/04/14/dining/spring-cleaning-to-refresh-bacon-and-egg-don-to-comfort.html,https://static01.nyt.com/images/2024/03/14/multimedia/ek-bacon-and-egg-donrex-qmpc/ek-bacon-and-egg-donrex-qmpc-articleLarge.jpg,2024-04-14T15:00:02+0000,"Good morning. The birds are back in town, chirping at dawn, flitting to and from the feeders set up out back, firing up the cat at the window. There’s no languorous idyll in bed before breakfast these days; there’s much to be done. Daylight’s burning. Time for spring cleaning.",the-new-york-times,The New York Times
By Laura Zornosa,Queer Women Behaving Badly: These Movies Scrap the Coming-Out Story,"“Love Lies Bleeding,” “Bottoms” and “Drive-Away Dolls” are leading a wave of stories about lesbians living their lives, committing crimes along the way.",https://www.nytimes.com/2024/04/14/movies/lesbian-films-bottoms-love-lies-bleeding-drive-away-dolls.html,https://static01.nyt.com/images/2024/04/16/multimedia/14lesbian-cinema-01-tbmf/14lesbian-cinema-01-tbmf-articleLarge.jpg,2024-04-14T09:04:05+0000,"To a queer woman going to the movies, it may seem as if there has been something in the ether for the past year. First, in August, there was “Bottoms.” Then “Drive-Away Dolls” arrived in February. “Love Lies Bleeding” joined the fray in March. This cluster of relatively mainstream films about queer women, deliciously frothy and fun to watch, feels unprecedented.",the-new-york-times,The New York Times
,‘I Opened the Book App on My Tablet and Began Reading’,"Bonding over Homer on the 1 train, giving a dashboard gift and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2024/04/14/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2024/04/14/nyregion/14diary-illos/14diary-illos-articleLarge.jpg,2024-04-14T07:00:12+0000,Dear Diary:,the-new-york-times,The New York Times
By Dave Itzkoff,‘Saturday Night Live’ Can’t Keep it Together,"Ryan Gosling hosted an episode that included appearances by Caitlin Clark, Emily Blunt and Kate McKinnon, another Ken song and multiple sketches full of people laughing at their own jokes.",https://www.nytimes.com/2024/04/14/arts/television/saturday-night-live-ryan-gosling-kate-mckinnon.html,https://static01.nyt.com/images/2024/04/14/arts/14snl/14snl-articleLarge.jpg,2024-04-14T06:15:31+0000,"If an entire Oscars ceremony full of Barbenheimer jokes and a killer Ryan Gosling performance of “I’m Just Ken” didn’t give you sufficient opportunity to say goodbye to the pop cultural phenomenon of “Barbie,” “Saturday Night Live” is here to make sure that you’ve had Kenough.",the-new-york-times,The New York Times
,"Corrections: April 14, 2024","Corrections that appeared in print on Sunday, April 14, 2024.",https://www.nytimes.com/2024/04/14/pageoneplus/corrections-april-14-2024.html,,2024-04-14T06:41:44+0000,"An article last Sunday about Bran­don Blackwell, who excelled on the British quiz show “University Chal­lenge,” misstated the name of the Los Angeles neighborhood where the College Bowl Company has its office. It is Woodland Hills, not Wild Hills.",the-new-york-times,The New York Times
By David W. Dunlap,A Portrait Fit for a Publisher,Arthur Ochs Sulzberger Jr. steered The Times during an era of great change. His likeness now hangs at the organization’s headquarters.,https://www.nytimes.com/2024/04/14/insider/a-portrait-fit-for-a-publisher.html,https://static01.nyt.com/images/2024/04/14/pageoneplus/14a3_intimespast/14a3_intimespast-articleLarge.jpg,2024-04-14T07:00:43+0000,"A portrait of Arthur Ochs Sulzberger Jr., the publisher of The New York Times from 1992 through 2017, was unveiled April 4 at The New York Times headquarters in Manhattan. The subject himself tugged a crushed velvet drape off the painting, by Katy Schneider, to applause from several dozen guests.",the-new-york-times,The New York Times
By Christina Cacouris,Undergarments for the Ultrawealthy,"Cadolle, a maker of corsets favored by designers like John Galliano and labels like Dior, is known for custom underpinnings that can cost thousands of dollars.",https://www.nytimes.com/2024/04/14/style/corsets-cadolle-designer.html,https://static01.nyt.com/images/2024/04/14/multimedia/14COUTURE-CORSETS-09-vqtm/14COUTURE-CORSETS-09-vqtm-articleLarge.jpg,2024-04-14T09:04:09+0000,"In a subterranean workroom of a building on Rue Saint-Honoré in Paris, there are cabinets filled with bags of Chantilly lace in myriad shades: Yves Klein blue, sherbet orange, a silvery periwinkle. Nestled between the furniture are some half-dozen sewing machines, at which a small staff of seamstresses works while constructing corsets for Cadolle, a company that has been making custom lingerie for almost 140 years.",the-new-york-times,The New York Times
By Liam Stack,"An Unexpected Player in Israel’s Defense: Jordan, Home to Many Palestinians",The Arab kingdom said it took military action to defend its territory against Iranian drone and missile strikes. Critics assailed the country as having helped defend Israel.,https://www.nytimes.com/2024/04/14/world/middleeast/jordan-israel-iran-drones.html,https://static01.nyt.com/images/2024/04/14/multimedia/14mideast-crisis-arab-react/14jordan-vjzb-articleLarge.jpg,2024-04-14T14:28:03+0000,"The response by Israel and other nations to Iran’s aerial attack kept the majority of its drones and missiles from landing in Israel, ensuring they caused only light damage and a handful of injuries, Israeli officials said.",the-new-york-times,The New York Times
By Amelia Nierenberg,Monday Briefing: Israel Weighs a Response to Iran,"Also, the Australian authorities are searching for a motive in the deadly stabbing attack.",https://www.nytimes.com/2024/04/14/world/asia/israel-iran-attack-australia-asia.html,https://static01.nyt.com/images/2024/04/14/multimedia/041524ambriefing-asia-promo1/15ambriefing-asia-mideast1-articleLarge.jpg,2024-04-14T20:40:53+0000,"Calm mostly prevailed in Israel yesterday after Iran fired more than 300 missiles and drones at the country overnight. Nearly all were intercepted, Israeli military officials said, and those that made an impact caused only minor damage.",the-new-york-times,The New York Times
By Sam Corbin,Brightly Colored Rock,Amanda Winters makes her New York Times debut.,https://www.nytimes.com/2024/04/14/crosswords/daily-puzzle-2024-04-15.html,https://static01.nyt.com/images/2024/04/10/crosswords/15wordplay-asabove-header/oakImage-1712780090002-articleLarge.jpg,2024-04-14T22:00:08+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/04/14/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/04/14/crosswords/14bee-forum/14bee-forum-articleLarge.jpg,2024-04-14T07:00:09+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
"By Ben Protess, Jonah E. Bromwich, Maggie Haberman and William K. Rashbaum","As Trial Looms, Trump Plays to a Jury of Millions",Donald J. Trump and his lawyers realize his chances in the courtroom are dicey. He intends to make whatever happens a political triumph.,https://www.nytimes.com/2024/04/14/nyregion/trump-trial-manhattan.html,https://static01.nyt.com/images/2024/04/14/multimedia/14trump-trial1-mlvj/14trump-trial1-mlvj-articleLarge.jpg,2024-04-14T07:01:01+0000,"The first criminal trial of Donald J. Trump will begin on Monday, and the 45th president thinks he can win — no matter what the jury decides. Mr. Trump will aim to spin any outcome to his benefit and, if convicted, to become the first felon to win the White House.",the-new-york-times,The New York Times
By Emily Anthes and Chang W. Lee,Should We Change Species to Save Them?,"When traditional conservation fails, science is using “assisted evolution” to give vulnerable wildlife a chance.",https://www.nytimes.com/2024/04/14/science/australia-wildlife-assisted-evolution.html,https://static01.nyt.com/images/2024/04/14/magazine/14mag-bigidea-turtle/14mag-bigidea-turtle-articleLarge.jpg,2024-04-14T04:01:33+0000,"For tens of millions of years, Australia has been a playground for evolution, and the land Down Under lays claim to some of the most remarkable creatures on Earth.",the-new-york-times,The New York Times
By Catie Edmondson,Johnson Says the House Will Vote on an Israel Bill in the Coming Days,"Speaker Mike Johnson left unclear whether the vote on the security package, coming after Iranian attacks on Israel, would also include aid for Ukraine.",https://www.nytimes.com/2024/04/14/us/politics/johnson-israel-ukraine-house.html,https://static01.nyt.com/images/2024/04/14/multimedia/14dc-johnson-ckmb/14dc-johnson-ckmb-articleLarge.jpg,2024-04-14T17:22:29+0000,"Speaker Mike Johnson said on Sunday after Iran’s overnight attack on Israel that the House would vote in the coming days on aid for Israel, and he suggested that aid for Ukraine could be included in the legislation.",the-new-york-times,The New York Times
By Isabel Kershner,Iran Attack Tests Netanyahu’s Political Staying Power,"In a deeply polarized country that has again come under attack, Prime Minister Benjamin Netanyahu’s fate may depend on what happens next.",https://www.nytimes.com/2024/04/14/world/middleeast/israel-netanyahu-iran-attack.html,https://static01.nyt.com/images/2019/05/16/world/14mideast-crisis-blog-netanyahu/14mideast-crisis-blog-netanyahu-articleLarge.jpg,2024-04-14T15:50:45+0000,"In a deeply divided Israel, even the dramatic scene above the country’s skies on Sunday is open to political interpretation.",the-new-york-times,The New York Times
By Thomas L. Friedman,Iran Just Made a Big Mistake. Israel Shouldn’t Follow.,"There now needs to be a large, sustained, global initiative to isolate Iran.",https://www.nytimes.com/2024/04/14/opinion/israel-iran-attack.html,https://static01.nyt.com/images/2024/04/16/multimedia/14friedman1-qgfz/14friedman1-qgfz-articleLarge.jpg,2024-04-14T18:43:42+0000,"It would be easy to be dazzled by the way Israeli, American and other allied militaries shot down virtually every Iranian drone, cruise missile and ballistic missile launched at Israel on Saturday and conclude that Iran had made its point — retaliating for Israel’s allegedly killing a top Iranian commander operating against Israel from Syria — and now we can call it a day.",the-new-york-times,The New York Times
By Sarah Lyall,"He Was Blinded in One Eye, but Salman Rushdie’s Vision Is Undiminished","The author’s new memoir, “Knife,” addresses the attack that maimed him in 2022, and pays tribute to the wife who saw him through. “I wanted to write a book which was about both love and hatred — one overcoming the other,” he says.",https://www.nytimes.com/2024/04/14/books/salman-rushdie-knife-interview.html,https://static01.nyt.com/images/2024/04/28/multimedia/14SR-01-tjpv/14SR-01-tjpv-articleLarge.jpg,2024-04-14T23:57:10+0000,"Last May, nine months after the knife attack that nearly killed him, Salman Rushdie made a surprise appearance at the 2023 PEN America literary gala. His voice was weak and he was noticeably thinner than usual; one of his eyeglass lenses was blacked out, because his right eye had been blinded in the assault. But anyone wondering whether the author was still his old exuberant self would have been immediately reassured by the way he began his remarks, with a racy impromptu joke.",the-new-york-times,The New York Times
