author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elizabeth A. Harris and Alexandra Alter,"A.I.’s Inroads in Publishing Touch Off Fear, and Creativity",The technology has the potential to affect nearly every aspect of how books are produced — even the act of writing itself.,https://www.nytimes.com/2023/08/02/books/ais-inroads-in-publishing-touch-off-fear-and-creativity.html,https://static01.nyt.com/images/2023/08/06/books/review/18NEWSSTORY/18NEWSSTORY-articleLarge.jpg,2023-08-02T09:00:21+0000,"The arrival of Amazon reshaped the retail landscape for books. The rise of e-books threatened the printed word. And the boom in self publishing gave writers a path to success that left out traditional publishing houses. Each time, the book business was able to adapt.",the-new-york-times,The New York Times
By Evan Easterling,Astros Pitcher Faces the Minimum in No-Hitter Against Cleveland,"Framber Valdez allowed one walk, and had that runner erased on a double-play in a dominant effort against the Guardians.",https://www.nytimes.com/2023/08/01/sports/baseball/framber-valdez-no-hitter-astros.html,https://static01.nyt.com/images/2023/08/01/multimedia/01mlb-valdez-nohitter-3-lhqm/01mlb-valdez-nohitter-3-lhqm-articleLarge.jpg,2023-08-02T02:36:02+0000,"Framber Valdez of the Houston Astros threw the second solo no-hitter of the season on Tuesday, shutting down the Cleveland Guardians in a 2-0 win Tuesday night.",the-new-york-times,The New York Times
By Charles M. Blow,"Part Thriller, Part Whodunit: The Trump Indictment Is a Must-Read","The document isn’t a pleasant read, but it’s surprisingly readable.",https://www.nytimes.com/2023/08/02/opinion/columnists/trump-indictment-2020-election.html,https://static01.nyt.com/images/2023/08/02/multimedia/02blow-czwk/02blow-czwk-articleLarge.jpg,2023-08-02T23:05:44+0000,The federal indictment issued this week against Donald Trump for his efforts to steal the 2020 presidential election has a literary quality to it. It reads like a movie script.,the-new-york-times,The New York Times
By Guy Trebay,"Before There Was Pee-wee, There Was Pinky",Paul Reubens’s trademark style took plenty of its inspiration from a performer long forgotten.,https://www.nytimes.com/2023/08/01/style/paul-reubens-pee-wee-herman-pinky-lee.html,https://static01.nyt.com/images/2023/08/01/fashion/01PEEWEE-STYLE-03/01PEEWEE-STYLE-03-articleLarge.jpg,2023-08-02T00:12:26+0000,"Origin stories are notoriously hard to pin down in the humor business, since only the creator knows where the joke began. Lineages, on the other hand, are a lot easier to trace. The comedian Paul Reubens, a.k.a. Pee-wee Herman, who died this week of cancer at 70, belongs to a long line of American comics stretching back to the golden age of television and, beyond it, to the early days of vaudeville and burlesque.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Ukraine Says Russia Targeted Kyiv With Overnight Drone Attacks,"Moscow launched at least 10 drones at the city, with an administrative building among those damaged by debris from interceptions, local officials said.",https://www.nytimes.com/2023/08/02/world/europe/russia-drone-attack-ukraine.html,https://static01.nyt.com/images/2023/08/02/multimedia/02ukraine-briefing-kyiv-drones-glkc/02ukraine-briefing-kyiv-drones-glkc-articleLarge.jpg,2023-08-02T11:12:54+0000,"Russia attacked the Ukrainian capital, Kyiv, with at least 10 drones overnight, damaging a multistory administrative tower and other buildings, Ukrainian officials said on Wednesday, as Moscow kept up the pressure on metropolitan centers far from the front lines.",the-new-york-times,The New York Times
By Kevin Draper and Brooks Barnes,How ESPN Went From Disney’s Financial Engine to Its Problem,"The sports juggernaut continues to earn billions of dollars for Disney, but profits are down and opportunities for growth have dwindled.",https://www.nytimes.com/2023/08/02/business/media/espn-disney.html,https://static01.nyt.com/images/2023/07/31/multimedia/00ESPN-01-hbtq/00ESPN-01-hbtq-articleLarge.jpg,2023-08-02T09:00:39+0000,"ESPN has been Disney’s financial engine for nearly 30 years, powering the company through recessions, box office wipeouts and the pandemic. It was ESPN money that helped Disney pay for acquisitions — Marvel, Lucasfilm, Pixar, 21st Century Fox — and build a streaming service, transforming itself into a colossus and perhaps traditional media’s best hope of surviving Silicon Valley’s incursion into entertainment.",the-new-york-times,The New York Times
By Melissa Clark,Peach Cobbler as You’ve Never Seen It,"Melissa Clark flips the classic on its head, letting flaky biscuits serve as a base for juicy, caramelized peaches.",https://www.nytimes.com/article/upside-down-peach-cobbler-recipe.html,https://static01.nyt.com/images/2023/08/09/multimedia/02appetite-peach-cobbler1-bqtw/02appetite-peach-cobbler1-bqtw-articleLarge.jpg,2023-08-02T14:31:47+0000,"Whether it’s a fancy apple tarte Tatin, a robust pineapple-ringed upside-down cake or a saucy flan, there’s something thrilling and suspenseful about turning your homemade dessert on its head.",the-new-york-times,The New York Times
By Maggie Astor,Where the Republican Candidates Stand on the Trump Indictments,Former President Donald J. Trump has cast the many charges against him as politically motivated and legally meritless — and most of the Republicans looking to beat him have gone along.,https://www.nytimes.com/2023/08/02/us/politics/republican-candidates-trump-indictments.html,https://static01.nyt.com/images/2023/07/24/us/politics/00pol-gop-investigations/00pol-gop-investigations-articleLarge.jpg,2023-08-02T15:51:42+0000,"Former President Donald J. Trump faces an expanding collection of felony charges: There’s the indictment in New York City over hush payments to a pornographic actress, plus a federal indictment over his retention of classified documents, plus another federal indictment over his attempts to overturn the 2020 election, which culminated in his supporters’ storming the Capitol on Jan. 6, 2021. There’s an investigation into election interference in Georgia, too.",the-new-york-times,The New York Times
By New York Times Audio,"Today’s Top News: A Third Trump Indictment, and More","Exclusively from New York Times Audio, our new app.",https://www.nytimes.com/2023/08/02/podcasts/nyt-audio-headlines-show.html,https://static01.nyt.com/images/2023/08/02/multimedia/02HL-trump-indictement-qthm/02HL-trump-indictement-qthm-articleLarge.jpg,2023-08-02T09:45:08+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Campbell Robertson and Nicholas Bogel-Burroughs,Jury in Pittsburgh Synagogue Trial Condemns Gunman to Death,"The verdict, after nearly 10 hours of deliberations, was met with a mix of solemnity, gratitude and relief among the survivors and families of those killed in the 2018 attack.",https://www.nytimes.com/2023/08/02/us/pittsburgh-synagogue-shooting-trial-robert-bowers.html,https://static01.nyt.com/images/2023/08/02/multimedia/02NAT-PITT-VERDICT-01-hcqp/02NAT-PITT-VERDICT-01-hcqp-articleLarge.jpg,2023-08-02T15:29:10+0000,"Nearly every morning for three months, family members and survivors quietly gathered in a federal courtroom in Pittsburgh. They listened to witnesses recount the terror of the morning nearly five years ago when a gunman murdered 11 worshipers in their synagogue, and to witnesses who tried to explain what drove the man to commit such horror.",the-new-york-times,The New York Times
By Melissa Clark,A Stylish (but Stress-Free) Summer Dinner Party,"Mix and match recipes from our NYT Cooking columnists: Yewande Komolafe’s coconut-dill salmon, Eric Kim’s grilled chops with plum BBQ sauce, Genevieve Ko’s deeply purple blueberry crisp.",https://www.nytimes.com/2023/08/02/dining/a-stylish-but-stress-free-summer-dinner-party.html,https://static01.nyt.com/images/2023/07/27/multimedia/27SUMMER-PARTY-REX2-salmon-fklw-copy/27SUMMER-PARTY-REX2-salmon-fklw-articleLarge.jpg,2023-08-02T15:00:19+0000,"Are summer dinner parties more relaxed than their winter counterparts? I suppose it depends on the cook and the crowd. All the brightly colored produce and fresh herbs from the planter box make me want to cook up a gorgeous feast to share with friends, but the wearying heat and vacation vibes mean I don’t want to work very hard to get there. Relatable?",the-new-york-times,The New York Times
By Apoorva Mandavilli,"Leprosy May Be Endemic in Central Florida, Scientists Report","Still, there are fewer than 200 cases nationally each year, and the numbers have fallen significantly from the peak decades ago.",https://www.nytimes.com/2023/08/02/health/leprosy-florida.html,https://static01.nyt.com/images/2023/08/02/science/02leprosy/02leprosy-articleLarge.jpg,2023-08-02T18:40:08+0000,"Leprosy, a fearsome scourge of ancient civilizations, may have become a permanent fixture in Florida, according to a new study.",the-new-york-times,The New York Times
By Jennifer Szalai,How Four Female Philosophers Responded to a Dire Decade,"“The Visionaries,” by Wolfram Eilenberger, examines the divergent theories of self and other developed in a time of crisis by Hannah Arendt, Simone de Beauvoir, Ayn Rand and Simone Weil.",https://www.nytimes.com/2023/08/02/books/review/the-visionaries-wolfram-eilenberger.html,https://static01.nyt.com/images/2023/06/16/books/00wolfram-eilenberger-cover/00wolfram-eilenberger-cover-articleLarge.jpg,2023-08-02T09:00:25+0000,"If hell is other people, then so, too, is this world. Accepting the reality of others can take time. During a general strike in France in 1934, Simone de Beauvoir felt no particular urge to stand in solidarity with workers, including her colleagues at the lycée where she was teaching. “The existence of Otherness remained a danger to me,” she later recalled. “Around us other people circled, pleasant, odious or ridiculous: They had no eyes with which to observe me. I alone could see.”",the-new-york-times,The New York Times
"By Safak Timur, Ivan Nechepurenko and Matthew Mpoke Bigg",Putin Speaks With Erdogan for 1st Time Since Russia Canceled Grain Deal,"The Turkish president urged a resumption of the agreement that allowed Ukraine to ship grain through the Black Sea, and called on both Russia and Ukraine not to escalate tensions.",https://www.nytimes.com/2023/08/02/world/europe/putin-erdogan-grain-deal.html,https://static01.nyt.com/images/2023/08/02/multimedia/02ukraine-briefing-putin-erdogan-mfbw/02ukraine-briefing-putin-erdogan-mfbw-articleLarge.jpg,2023-08-02T12:51:14+0000,"Turkey’s president has called on Russia and Ukraine to avoid escalating their conflict and urged the resumption of a deal that had enabled Ukraine to export its grain across the Black Sea, President Recep Tayyip Erdogan’s office said on Wednesday after he spoke by telephone with his Russian counterpart, Vladimir V. Putin.",the-new-york-times,The New York Times
By Sam Corbin,Used to Be,Barbara Lin takes us back the way we came.,https://www.nytimes.com/2023/08/01/crosswords/daily-puzzle-2023-08-02.html,https://static01.nyt.com/images/2023/08/02/crosswords/02wordplay-syllab-image-header-pwkm/02wordplay-syllab-image-header-pwkm-articleLarge.jpg,2023-08-02T02:00:09+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Derrick Bryson Taylor,2nd Supermoon of the Year Illuminates the Night Sky Around the World,"On Tuesday night, the Sturgeon Moon was visible from Greece to Brazil. Two more supermoons are expected this year: one in late August and the other in September.",https://www.nytimes.com/2023/08/02/us/supermoon-sturgeon-moon-photos.html,https://static01.nyt.com/images/2023/08/02/multimedia/02xp-supermoon-01-jvbh/02xp-supermoon-01-jvbh-articleLarge.jpg,2023-08-02T12:41:17+0000,"The second supermoon of this year — the Sturgeon Moon — left stargazers awed on Tuesday night, drawing large crowds in parts of Europe, the Americas and Asia, and once again piquing interest in the night sky.",the-new-york-times,The New York Times
By Matthew Cullen,"The Long, Perilous Road Ahead for Donald Trump","Also, U.S.-trained troops stumble in Ukraine. Here’s the latest at the end of Wednesday.",https://www.nytimes.com/2023/08/02/briefing/donald-trump-indictment-pittsburgh-death-sentence.html,https://static01.nyt.com/images/2023/08/02/multimedia/02evening-nl-TRUMP-lvmb/02evening-nl-TRUMP-lvmb-articleLarge.jpg,2023-08-02T21:37:14+0000,"Before this year, no American president had ever been arraigned on federal criminal charges. Tomorrow, when Donald Trump is set to appear in federal court in Washington and plead not guilty to accusations that he attempted to overturn the 2020 election, it would happen for the second time in two months.",the-new-york-times,The New York Times
By Luke Broadwater,Trump Jan. 6 Indictment Relies Heavily on House Panel’s Work,The special House committee that investigated the attack on the Capitol created the road map for the charges against the former president.,https://www.nytimes.com/2023/08/02/us/politics/trump-jan-6-indictment-house-panel.html,https://static01.nyt.com/images/2023/08/01/multimedia/01dc-jan6-bgqz/01dc-jan6-bgqz-articleLarge.jpg,2023-08-02T09:00:29+0000,"In taking the monumental step of charging a former president with attempting to steal an American election, Jack Smith, the Justice Department special counsel, relied on an extraordinary narrative, but one the country knew well.",the-new-york-times,The New York Times
By The Editorial Board,A President Accused of Betraying His Country,"The criminal justice system of the United States has never seen an indictment of this magnitude, in which a former president is accused of defrauding his country.",https://www.nytimes.com/2023/08/02/opinion/trump-jan-6-indictment.html,https://static01.nyt.com/images/2023/08/03/multimedia/02trumpindict1-kmqv/02trumpindict1-kmqv-articleLarge.jpg,2023-08-02T12:49:05+0000,"Of all the ways that Donald Trump desecrated his office as president, the gravest — as outlined in extraordinary detail in the criminal indictment issued against him on Tuesday — was his attempt to undermine the Constitution and overturn the results of the 2020 election, hoping to stay in office.",the-new-york-times,The New York Times
By Adrian Eli René and Airea D. Matthews,The Magical Space Where Fun Is Every Child’s Birthright,"For kids in Philadelphia, the city’s recreation centers open a world of possibilities.",https://www.nytimes.com/2023/08/02/opinion/philadelphia-photography-youth-rec-centers.html,https://static01.nyt.com/images/2023/08/02/multimedia/02matthews5-02-wfkt/02matthews5-02-wfkt-articleLarge.jpg,2023-08-02T09:01:05+0000,Where can our children safely play?,the-new-york-times,The New York Times
By Kyle Buchanan,"‘Barbenheimer’ Isn’t a Contest. But if It Were, Which Film Would Win?","It’s been an epic matchup, but it’s time to declare a victor. We devised nine super-scientific tests to determine whether “Barbie” or “Oppenheimer” rules.",https://www.nytimes.com/2023/08/02/movies/barbenheimer-barbie-vs-oppenheimer.html,https://static01.nyt.com/images/2023/08/01/arts/01barbenheimer-similarities-top/01barbenheimer-similarities-top-articleLarge.jpg,2023-08-02T09:01:03+0000,"The simultaneous release of “Barbie” and “Oppenheimer” captured the pop-cultural imagination because before we had seen either film, it was hard to imagine two features that occupied such distinctly different lanes. But now that audiences have sampled Greta Gerwig’s colorful Mattel comedy and Christopher Nolan’s weighty drama about J. Robert Oppenheimer, the so-called father of the atomic bomb, it’s become clear that for all their tonal differences, each film is a one-of-a-kind auteurist blockbuster pondering some pretty meaty existential questions.",the-new-york-times,The New York Times
By Peter Coy,The U.S. Is Finally Trying to Fix Its Money-Laundering Problem,We’re arguably the world capital for hiding ill-gotten gains — but maybe not for much longer.,https://www.nytimes.com/2023/08/02/opinion/money-laundering-corruption-treasury.html,https://static01.nyt.com/images/2023/08/02/opinion/02coy-image/02coy-image-articleLarge.jpg,2023-08-02T19:00:02+0000,"On Dec. 9, 2021, at the inaugural Summit for Democracy, Treasury Secretary Janet Yellen made a stunning admission: Her country had become the world’s most sought-after shelter for criminals’ money.",the-new-york-times,The New York Times
