author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Danny Hakim and Richard Fausset,"Trump, Waiving Arraignment, Pleads Not Guilty in Georgia Case","The 19 defendants in the election interference case are sparring with prosecutors over when a trial might start, and whether it will be in state or federal court.",https://www.nytimes.com/2023/08/31/us/trump-not-guilty-plea-georgia.html,https://static01.nyt.com/images/2023/08/31/multimedia/trump-promo-plea-zqkm/trump-promo-plea-zqkm-articleLarge.jpg,2023-08-31T15:46:55+0000,Former President Donald J. Trump pleaded not guilty on Thursday and waived his arraignment in the Georgia criminal case charging him and 18 of his allies with interfering in the 2020 election.,the-new-york-times,The New York Times
By Amy Nicholson,‘The Mountain’ Review: Stone-Faced in Nature’s Splendors,"In this drama directed by and starring Thomas Salvador, an urbanite plunges into treacherous conditions.",https://www.nytimes.com/2023/08/31/movies/the-mountain-review.html,https://static01.nyt.com/images/2023/08/30/multimedia/mountain1-vwbg/mountain1-vwbg-articleLarge.jpg,2023-08-31T11:00:12+0000,"Thomas Salvador’s “The Mountain” is a lightweight parable about a man who abandons modernity to connect with the earth. On impulse, a Parisian robotics engineer named Pierre (Salvador, who also wrote the script with Naïla Guiguet), extends a work trip to scale France’s snow-capped Mont Blanc. “I can’t resist,” he says, and for a while the film plays like a silent comedy about a transcendence junkie itching for a fix. Pierre’s cable car is too crowded, his new ice crampons look silly alongside other tourists in tees, his scenic glacier-top tent is hemmed-in by more tents. Nevertheless, he prefers not to rejoin civilization — he’s Bartleby the Backpacker, holding out for something he can’t explain.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,"A Time Capsule Appeared to Be Full of Dirt. Then, They Looked Closer.",The nearly 200-year-old capsule appeared to contain little of value when it was unveiled Monday during a livestream from the U.S. Military Academy. An archaeologist later found six coins and a medal inside.,https://www.nytimes.com/2023/08/31/us/us-military-time-capsule.html,https://static01.nyt.com/images/2023/08/31/multimedia/31xp-timecapsule-kplw/31xp-timecapsule-kplw-articleLarge.jpg,2023-08-31T20:12:38+0000,"The unveiling of a nearly 200-year-old time capsule yielded great disappointment earlier this week, when the box — opened at the U.S. Military Academy in West Point, N.Y., during a livestream watched by thousands — appeared to contain only dirt.",the-new-york-times,The New York Times
By Eric Asimov,Decoding the Complicated Color Wheel of Wines,"Once, the significant decision was red or white? Now, consumers face a much more challenging spectrum of selections. It’s a great thing.",https://www.nytimes.com/2023/08/31/dining/drinks/red-or-white-wine-spectrum.html,https://static01.nyt.com/images/2023/08/31/dining/31POUR/31POUR-articleLarge.jpg,2023-08-31T17:48:00+0000,Wine seems both deceptively simple and unrelentingly complicated.,the-new-york-times,The New York Times
By Catherine Hickley,"David Rowland, Who Won Back Looted Art for Jewish Heirs, Dies at 67","As a lawyer, he worked on behalf of the families of Jews who had been persecuted by the Nazis to recover artworks, some housed in pre-eminent museums.",https://www.nytimes.com/2023/08/31/arts/david-rowland-dead.html,https://static01.nyt.com/images/2023/09/01/multimedia/31rowland-02-ckzb-print2/31rowland-02-ckzb-articleLarge.jpg,2023-08-31T18:23:05+0000,"David Rowland, a lawyer who secured the recovery of hundreds of looted artworks for the heirs of Jewish collectors who had been persecuted by the Nazis, challenging some of the world’s leading museums in doing so, died on Aug. 15 at his home in Manhattan. He was 67.",the-new-york-times,The New York Times
By Kellen Browning and Matt Stevens,"Starfield’s 1,000 Planets May Be One Giant Leap for Game Design","The stakes are high for Bethesda’s newest role-playing game. Microsoft needs an Xbox hit, and players are hungry for an expansive and satisfying space adventure.",https://www.nytimes.com/2023/08/31/arts/starfield-bethesda-microsoft-xbox.html,,2023-08-31T16:01:30+0000,"Starfield almost immediately nudges its players to the edges of the cosmos. In the opening hours of the role-playing video game, it’s possible to land your spaceship on Earth’s moon or zip 16 light-years to Alpha Centauri. When you open your map and zoom out from a planet, you can behold its surrounding solar system; zoom out again, and you’re scrolling past luminous stars and the mysterious worlds that orbit them.",the-new-york-times,The New York Times
By Matt Wolf,"Review: ‘Next to Normal’ Is Back, With Extra Pathos",A London revival of the hit musical brings extra warmth to the story of a woman in psychological free fall.,https://www.nytimes.com/2023/08/31/theater/next-to-normal-review-donmar-london.html,https://static01.nyt.com/images/2023/08/31/multimedia/31next-to-normal-review-01-mjqf/31next-to-normal-review-01-mjqf-articleLarge.jpg,2023-08-31T14:28:14+0000,"A mind in torment is making for some terrific theater at the moment in London, where the Pulitzer Prize-winning musical “Next to Normal” is belatedly having its British debut 14 years after it opened to acclaim on Broadway. The local premiere at the intimate but important Donmar Warehouse runs through Oct. 7, and this engagement looks unlikely to be its last.",the-new-york-times,The New York Times
By Kyle Buchanan,Venice Film Festival: Adam Driver Calls Out Netflix and Amazon Amid Strikes,"His film “Ferrari,” a big-budget indie from Michael Mann, is the kind of adult drama the major studios have shied away from.",https://www.nytimes.com/2023/08/31/movies/adam-driver-venice-film-festival.html,https://static01.nyt.com/images/2023/08/31/multimedia/31venice-driver2-hzgj/31venice-driver2-hzgj-articleLarge.jpg,2023-08-31T19:16:51+0000,"The name placard on the dais said “A. Driver,” and if you’re making a Ferrari movie, you’d certainly better have one.",the-new-york-times,The New York Times
,"In Detroit, a French Brasserie That Feels Like a Portal to Paris","Plus: a recycled cashmere capsule collection, a new Brooklyn haunt inspired by Korean cafe culture — and more recommendations from T Magazine.",https://www.nytimes.com/2023/08/31/t-magazine/detroit-french-brasserie-le-supreme.html,https://static01.nyt.com/images/2023/08/30/t-magazine/entertainment/30tmag-newsletter-slide-LOTS-copy/30tmag-newsletter-slide-LOTS-copy-articleLarge.jpg,2023-08-31T14:00:08+0000,"The Brazilian artist Wanda Pimentel’s “Envolvimento” paintings (1968-84) are hard-edged domestic vignettes — kitchens, bathrooms, the insides of cars — rendered in a lean, almost festive palette of mostly reds, greens and yellows. In these claustrophobic spaces, feminine-seeming thighs, ankles, feet and hands make fetishistic cameos, jutting out at awkward angles or lingering near water puddles and toilet-paper rolls. Sometimes, they’re framed by thick, windowpane-like lines that cast the viewer as a peeping Tom. “The house is not only a space of intimacy but also of fear,” says Alexandre Gabriel of São Paulo’s Fortes D’Aloia & Gabriel gallery, which will present Pimentel’s work at the Independent 20th Century art fair in New York City next month.",the-new-york-times,The New York Times
By Rebecca Byerly,What Courtney Dauwalter Learned in the Pain Cave,"The agony of running ultramarathons is bearable, she discovered — even instructive, if you think about it the right way. And she learned how to win as few have ever won before.",https://www.nytimes.com/2023/08/31/sports/courtney-dauwalter-ultramarathon.html,https://static01.nyt.com/images/2023/08/31/multimedia/31dauwalter-lead-gzcf/31dauwalter-lead-gzcf-articleLarge.jpg,2023-08-31T09:03:22+0000,"After running for 60 miles through snow, up steep, root-filled switchbacks with thousands of feet of elevation gain, Courtney Dauwalter entered what she calls her pain cave. For the next 40 miles of the Western States 100-Mile Endurance Run through California’s Sierra Nevada, she imagined she was holding a chisel and chipping away at the furthest reaches of her pain, while staying focused on every step she took. By the time Dauwalter crossed the finish line in 15 hours, 29 minutes and 33 seconds, she had obliterated the women’s course record by more than an hour and had run the 23rd-fastest time, by anyone, in the race’s 45-year history.",the-new-york-times,The New York Times
By W. M. Akers,All That Glitters: A Fresh Look at the California Gold Rush,"In “Fortune’s Frenzy,” Eilene Lyon traces the hardship and misery endured by Henry Jenkins, a stalwart Indiana farmer who, along with thousands of others, journeyed to California in 1851.",https://www.nytimes.com/2023/08/31/books/review/eilene-lyon-fortunes-frenzy.html,https://static01.nyt.com/images/2023/08/28/books/review/LYON-review/LYON-review-articleLarge.jpg,2023-08-31T09:03:00+0000,"How do we remember the forty-niners? The hundreds of thousands of gold miners who flooded California, displaced Indigenous people, remade the landscape and laid the ground for statehood? Perhaps we picture a grizzled prospector panning for gold, broke and desperate, praying for the mother lode. Whatever we imagine, according to a new book by Eilene Lyon, the reality was much worse.",the-new-york-times,The New York Times
By David Belcher,An Emerging Thai Artist Explores the Subjectivity of Memory,Prae Pupityastaporn is one of 10 artists featured in Frieze Seoul’s Focus Asia section. Her landscape diptychs are being shown by the Thai gallery Nova Contemporary.,https://www.nytimes.com/2023/08/31/arts/design/prae-pupityastaporn-frieze-seoul.html,https://static01.nyt.com/images/2023/09/01/multimedia/01sp-friezeseoul-pupityastaporn-inyt-01-fpwg/01sp-friezeseoul-pupityastaporn-inyt-01-fpwg-articleLarge.jpg,2023-08-31T09:02:49+0000,"Sometimes a painting can be adjusted slightly and suddenly take on a new meaning for the artist. For Prae Pupityastaporn, a Thai landscape painter whose works are being presented at Frieze Seoul by the Nova Contemporary gallery in Bangkok, working with two similar paintings side by side can depict the delicate balance between memory and the present moment. An image can change ever so slightly, and ever so profoundly.",the-new-york-times,The New York Times
By Jonathan Weisman,"In Iowa, Pence Preaches Old-School Conservatism to a Dwindling Flock","The former vice president’s time in the spotlight at the debate did not lift his position in the polls, where he continues to languish in the low-single digits.",https://www.nytimes.com/2023/08/31/us/politics/mike-pence-republicans-iowa.html,https://static01.nyt.com/images/2023/08/31/us/politics/31pol-pence-02/31pol-pence-02-articleLarge.jpg,2023-08-31T21:53:53+0000,"Mike Pence sat on Wednesday in a cavernous machine shop that was humming with activity as he preached old-time Republican religion: the dangers of the swelling national debt, the need to overhaul Social Security and Medicare, the perils of price controls on prescription drugs and the necessity of projecting military might across the globe.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/08/31/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/08/31/crosswords/31bee-forum-thu/31bee-forum-thu-articleLarge.jpg,2023-08-31T07:00:04+0000,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Mitch Smith,Teenager Who Rang Wrong Doorbell Faces Homeowner Who Shot Him,"Ralph Yarl, a Black teenager, testified in court on Thursday about being shot on a man’s doorstep. A judge ruled that the charges against the white homeowner could proceed.",https://www.nytimes.com/2023/08/31/us/ralph-yarl-shooting-testimony.html,https://static01.nyt.com/images/2023/08/31/multimedia/31nat-frontdoor-shooting-1-lfmj/31nat-frontdoor-shooting-1-lfmj-articleLarge.jpg,2023-08-31T23:31:53+0000,Ralph Yarl spoke softly but firmly as he recounted the April night when he rang the wrong doorbell and was met with gunfire.,the-new-york-times,The New York Times
By Natalia Winkelman,"Review: In the ‘Ernest & Celestine’ Sequel, a Prodigal Cub Returns",The delightful odd couple of the Oscar-nominated French film head to the mountains in “A Trip to Gibberitia.” Every frame brims with painterly detail.,https://www.nytimes.com/2023/08/31/movies/review-ernest-celestine-trip-to-gibberitia.html,https://static01.nyt.com/images/2023/08/30/multimedia/ernest-celestine1-zpbk/ernest-celestine1-zpbk-articleLarge.jpg,2023-08-31T11:00:30+0000,"One of the many enduring pleasures of “Ernest & Celestine,” the 2014 French film about the unlikely bond between a bear and a mouse, is its rhapsodic bridging of music and imagery. The tale (based on books by Gabrielle Vincent) is rendered with gossamer line drawings so wedded to their accompanying score that the images sometimes ripple, swell and curl in tandem with the musical notes.",the-new-york-times,The New York Times
By Joshua Needelman,The End (of Summer) Is Nigh. Let’s Enjoy It!,"We’re not done: Savor these last few weeks of summer with dance parties, a vegan festival and more.",https://www.nytimes.com/2023/08/31/nyregion/what-to-do-nyc-labor-day-september.html,https://static01.nyt.com/images/2023/08/31/multimedia/31SITC-web-01-wfmg/31SITC-web-01-wfmg-articleLarge.jpg,2023-08-31T16:00:06+0000,"Here’s the bad news: On Aug. 11, the sun in New York City set at 8 p.m. It will not set that late again until 2024.",the-new-york-times,The New York Times
By Annie Karni and Benjamin Mueller,McConnell Releases Letter Declaring Him ‘Medically Clear’ to Work After Episode,"The brief statement came from the attending physician of Congress, who said he had reached the conclusion after consulting with the top Republican’s doctors and didn’t say he had examined the senator.",https://www.nytimes.com/2023/08/31/us/politics/mcconnell-letter-medically-clear.html,https://static01.nyt.com/images/2023/08/31/multimedia/31dc-mcconnell-whqv/31dc-mcconnell-whqv-articleLarge.jpg,2023-08-31T19:59:02+0000,"Senator Mitch McConnell, the minority leader, on Thursday released a letter from the attending physician of Congress pronouncing him “medically clear” to continue his schedule as planned, a day after the Kentucky Republican froze up suddenly at a news conference in what appeared to be a medical episode similar to one he had on camera last month.",the-new-york-times,The New York Times
By Melinda Wenner Moyer,Retinol Has Many Skin Benefits. Here’s How to Use It.,"To counter the signs of aging or treat acne, start slow and be patient.",https://www.nytimes.com/2023/08/31/well/retinol-skin-benefits.html,https://static01.nyt.com/images/2023/08/31/multimedia/31WELL-RETINOL-EXPLAINER-mbcz/31WELL-RETINOL-EXPLAINER-mbcz-articleLarge.jpg,2023-08-31T09:02:46+0000,"Over-the-counter retinol products are popular for good reason: In addition to helping to control acne, they can improve the overall appearance of skin and lessen the signs of aging. They “are perfect for reducing fine lines and large pores, improving skin texture and evening out skin tone,” said Dr. Hope Mitchell, a dermatologist in Perrysburg, Ohio.",the-new-york-times,The New York Times
"By Emily Cochrane, Patricia Mazzei and Jacey Fortin","After the Storm, a Cherished Local Fishing Industry Feels More Fragile",The fate of the fishing industry in Florida’s Big Bend region felt uncertain after Hurricane Idalia wrecked boats and turned pristine waters dark and dirty.,https://www.nytimes.com/2023/08/31/us/idalia-storm-damage-florida-big-bend.html,https://static01.nyt.com/images/2023/08/31/multimedia/31nat-idalia-hkzb/31nat-idalia-hkzb-articleLarge.jpg,2023-08-31T22:07:13+0000,"Dan Ellison started shrimping when he was 12, bringing a change of clothes on the boat so he could make it to school after early-morning outings. He would sketch shrimp boats in class, before quitting school in eighth grade to pursue his passion.",the-new-york-times,The New York Times
By Michael Wines,Remarks on Diversity Lead to Investigation of North Carolina Judge,A justice of the North Carolina Supreme Court is being investigated by a state judicial commission after saying a report of bias in the judiciary should be examined.,https://www.nytimes.com/2023/08/31/us/north-carolina-supreme-court-anita-earls-bias.html,https://static01.nyt.com/images/2023/08/31/multimedia/31NAT-CAROLINA-COURT-pkjv/31NAT-CAROLINA-COURT-pkjv-articleLarge.jpg,2023-08-31T23:20:51+0000,"When an online legal newsmagazine asked North Carolina Supreme Court Justice Anita S. Earls in June about a state report showing that most lawyers appearing before the court were white men, she said the court should examine the reasons for that disparity and address what she called implicit bias in the judiciary.",the-new-york-times,The New York Times
By Eve M. Kahn,When Advertisements Were Art,A show of commercial Art Deco posters opens later this month in Manhattan.,https://www.nytimes.com/2023/08/31/arts/design/art-deco-advertisements-exhibit.html,https://static01.nyt.com/images/2023/09/03/multimedia/03sp-design-deco-02-fjvt/03sp-design-deco-02-fjvt-articleLarge.jpg,2023-08-31T09:01:02+0000,"Between the 1920s and World War II, illustrators and designers slashed bands of color across advertisements to tempt consumers with ever faster modes of travel and cleverer machinery. The era’s frenetic pace of change is vividly represented in posters hung throughout the homes of the collectors William and Elaine Crouse, and they have partly denuded their walls to lend 58 pieces to “Art Deco: Commercializing the Avant-Garde,” an exhibition that opens Sept. 28 at Poster House in New York City.",the-new-york-times,The New York Times
By Sarah Archer,Millennials Embrace Bicentennial Style,"For a growing number of designers, dealers and collectors in their thirties, American antiques are hot.",https://www.nytimes.com/2023/08/31/style/millennials-antiques-bicentennial-design.html,https://static01.nyt.com/images/2023/09/03/multimedia/03sp-design-cover-hftb/03sp-design-cover-hftb-articleLarge.jpg,2023-08-31T09:00:15+0000,"Scroll through Erick J. Espinoza’s Instagram feed, and you might think you’ve traveled back in time to the 1930s — not the Art Deco version, but the version filled with hooked rugs, weathervanes and candlesticks betokening the era’s American Colonial Revival, perhaps with the color saturation cranked way up.",the-new-york-times,The New York Times
By Colin Moynihan and Nate Schweber,Gang Member Pleads Guilty in Killing of 2 Long Island Teenagers,"The girls, Kayla Cuevas, 16, and Nisa Mickens, 15, were killed in 2016 by Enrique Portillo and two other members of MS-13, prosecutors said.",https://www.nytimes.com/2023/08/31/nyregion/ms13-long-island-killings.html,https://static01.nyt.com/images/2023/08/28/multimedia/28li-gang-plea1-tkzp/28li-gang-plea1-tkzp-articleLarge.jpg,2023-08-31T22:10:09+0000,"One night in September 2016, two teenage girls were walking down a street in the Long Island hamlet of Brentwood when they were spotted by four members of MS-13, a violent transnational gang with Salvadoran roots.",the-new-york-times,The New York Times
By German Lopez,Crime Is Nonpartisan,Cities and states run by Republicans do not actually have less crime.,https://www.nytimes.com/2023/08/31/briefing/crime.html,https://static01.nyt.com/images/2023/08/30/multimedia/31-the-morning-promo/30-the-morning-zjqm-articleLarge.jpg,2023-08-31T10:57:50+0000,"Republican politicians often treat it as an established fact: Where they are in power, crime is low. Where Democrats are in power, crime is high.",the-new-york-times,The New York Times
,5 Classical Music Albums You Can Listen to Right Now,"A selection from Hyperion’s now-streaming catalog, the Pittsburgh Symphony Orchestra’s Tchaikovsky and Yunchan Lim’s Liszt are among the highlights.",https://www.nytimes.com/2023/08/31/arts/music/classical-music-albums-july.html,https://static01.nyt.com/images/2023/08/31/arts/31CLASSICAL-ALBUMS-GRID/31CLASSICAL-ALBUMS-GRID-articleLarge.jpg,2023-08-31T09:03:22+0000,"Hyperion has for decades been one of the most respected labels in classical music. But we’ve never been able to include it in this monthly column because its albums have not been available to stream — until now. After being acquired by Universal earlier this year, the company began putting past and fresh titles on Spotify and other platforms at the end of July.",the-new-york-times,The New York Times
By Claire Moses,Dutch E-Bike Brand VanMoof Bought Out of Bankruptcy by Scooter Maker,"Lavoie, which makes high-end scooters based on McLaren’s Formula 1 technology, acquired the trendy e-bike brand that had gained a zealous following.",https://www.nytimes.com/2023/08/31/business/vanmoof-sale-lavoie-mclaren.html,https://static01.nyt.com/images/2023/09/01/multimedia/00vanmoof-sale-print-jkqw/00vanmoof-sale-hfo-jkqw-articleLarge.jpg,2023-08-31T13:15:25+0000,"VanMoof, the Dutch e-bike maker that gained a zealous following but declared bankruptcy last month, has been acquired by Lavoie, an upscale electric scooter company, the firms announced on Thursday.",the-new-york-times,The New York Times
,9 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2023/08/31/books/review/new-books-recommendations.html,https://static01.nyt.com/images/2023/08/08/books/08james-mcbride-cover/08james-mcbride-cover-articleLarge.jpg,2023-08-31T19:44:11+0000,"It can be hard, sometimes, to keep in mind the distinction between weather — what’s it doing outside today? — and climate: What do statistical models suggest it’s likely to be doing decades from now? That confusion plays into the hands of oil companies and others who have long used pleasant days (weather) to downplay the threat of global warming (climate), as if a diseased patient can’t feel perfectly good some of the time. So David Lipsky’s new book, “The Parrot and the Igloo,” is a useful corrective; all the more so since Lipsky is a journalist rather than a climate scientist, whose aim is to gather the known facts about climate change and denialism into a compelling narrative that’s easy to grasp. Whether you’re bracing for a hurricane or lolling on the hammock ahead of Labor Day, maybe add that one to your reading list.",the-new-york-times,The New York Times
By The New York Times,A Panorama of Design,"A look at design-world events, products and people.",https://www.nytimes.com/2023/08/31/arts/design/products-events-people.html,https://static01.nyt.com/images/2023/09/03/multimedia/03sp-design-pano-materials-fjpv/03sp-design-pano-materials-fjpv-articleLarge.jpg,2023-08-31T09:03:57+0000,"The approximately 40 designers represented in “Life Cycles: The Materials of Contemporary Design,” which opens at the Museum of Modern Art on Saturday, work with materials that can repair themselves, or be transformed from waste into refined objects, or represent a marriage of advanced technology and traditional craft. Their goal is to narrow the gap between the ideals of design and the realities of mass manufacturing, with its many human and environmental threats.",the-new-york-times,The New York Times
By Motoko Rich and John Liu,China’s Disinformation Fuels Anger Over Fukushima Water Release,"By exaggerating the risks from Japan’s discharge of treated wastewater, Beijing hopes to cast Japan and its allies as conspirators in malfeasance, analysts say.",https://www.nytimes.com/2023/08/31/world/asia/china-fukushima-water-protest.html,https://static01.nyt.com/images/2023/08/31/multimedia/31japan-china-disinfo-vjmc/31japan-china-disinfo-vjmc-articleLarge.jpg,2023-08-31T04:10:38+0000,"In Guangdong Province, on China’s southern coast, a woman posted a photo of a boxed-up Japanese-brand air-conditioner that she planned to return in protest. In southwest China, the owner of a Japanese pub posted a video of himself ripping down anime posters and smashing bottles, saying he planned to reopen the business as a Chinese bistro.",the-new-york-times,The New York Times
By Michael Kolomatsky,The Dirtiest Corners of New York City,A study examined 311 complaints to isolate the ZIP codes with the most.,https://www.nytimes.com/2023/08/31/realestate/the-dirtiest-corners-of-new-york-city.html,https://static01.nyt.com/images/2023/08/31/realestate/31calculator-1692737936790/31calculator-1692737936790-articleLarge.png,2023-08-31T12:00:03+0000,"People complain about garbage, and who can blame them? A new study by HouseFresh aimed to find the “dirtiest” cities in the United States by analyzing 12.3 million sanitation-related complaints made to 311 systems across the country. The complaints, made from Oct. 23, 2021 to Oct. 23, 2022, were tallied in cities with populations of more than 250,000, with adequate 311 data that could be mapped to specific ZIP codes. This left out some large cities — Denver, Las Vegas and Phoenix among them. The remaining 26 cities were ranked based on the number of sanitation complaints per 100,000 residents.",the-new-york-times,The New York Times
By Stephanie Saul,Yale’s President Announces He Will Step Down,Peter Salovey has increased the university’s endowment and its diversity. But the school faces the end of affirmative action and a push to end legacy admissions.,https://www.nytimes.com/2023/08/31/us/yale-president-resigns-peter-salovey.html,https://static01.nyt.com/images/2023/08/31/multimedia/31nat-Yale-phkm/31nat-Yale-phkm-articleLarge.jpg,2023-08-31T15:38:02+0000,"Peter Salovey, the president of Yale, announced Thursday that he will step down in June after 11 years in office, during which he increased the university’s endowment,  student enrollment, and its racial, ethnic and economic diversity.",the-new-york-times,The New York Times
