author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Eddy,"Germany Responds to Russia, Halting Nord Stream 2 Pipeline","After Russia ordered its military into Ukraine, Chancellor Olaf Scholz suspended a natural gas pipeline connecting Germany to Russia.",https://www.nytimes.com/2022/02/22/business/nord-stream-russia-putin-germany.html,https://static01.nyt.com/images/2022/02/22/business/22nordstream-germany-TOP/22nordstream-germany-TOP-articleLarge.jpg,2022-02-22T22:51:26+0000,"BERLIN — As recently as December, Olaf Scholz, the German chancellor, considered the new natural gas pipeline connecting Russia to the German seacoast a strictly “private-sector project” that had no role in political discussions.",the-new-york-times,The New York Times
By Jonathan Weisman,"Once a Foreign Policy Partner, Congress Struggles for Unity on Ukraine","Senators went back to work Tuesday on a legislative response to Russian aggression, but as Congress recedes from the foreign policy arena, bipartisan unity is proving difficult to come by.",https://www.nytimes.com/2022/02/22/us/politics/congress-ukraine-russia.html,https://static01.nyt.com/images/2022/02/22/multimedia/22dc-ukraine-cong-topart-a/22dc-ukraine-cong-topart-a-articleLarge.jpg,2022-02-22T22:45:22+0000,"WASHINGTON — Since the 1950s, when Senator Arthur Vandenberg declared that “politics stops at the water’s edge,” titans in Congress have been key partners in America’s foreign policy, not as “yes men” to presidents but as co-architects of Pax Americana and the post-World War II order.",the-new-york-times,The New York Times
"By Michael Schwirtz, Maria Varenikova and Rick Gladstone",Putin Calls Ukrainian Statehood a Fiction. History Suggests Otherwise.,"In a speech, President Vladimir V. Putin bent Ukraine’s complex history into his own version that served as a justification for his cleaving off more of its territory.",https://www.nytimes.com/2022/02/21/world/europe/putin-ukraine.html,https://static01.nyt.com/images/2022/02/22/world/22ukraine-history/merlin_202614129_c82a732c-d72b-4583-ace0-39f1bbcb43ec-articleLarge.jpg,2022-02-22T01:52:40+0000,"KYIV, Ukraine — In his speech to the Russian nation on Monday, President Vladimir V. Putin buoyed his case for codifying the cleavage of two rebel territories from Ukraine by arguing that the very idea of Ukrainian statehood was a fiction.",the-new-york-times,The New York Times
By Valerie Hopkins and Brendan Hoffman,"In Kyiv, a Soldier’s Funeral and Vows of Defiance",Ukrainians have been preparing for a possible military escalation by Russia for months. They were somber but largely defiant.,https://www.nytimes.com/2022/02/22/world/europe/kyiv-ukraine-military-casualties.html,https://static01.nyt.com/images/2022/02/22/world/22ukraine-kyiv-1-promo/merlin_202681035_7cc3bf7f-0bfc-42f3-a99d-22eba0bbfb96-articleLarge.jpg,2022-02-22T21:23:47+0000,"KYIV, Ukraine — At a cemetery lined by fir trees in central Kyiv, mourners paid their final respects on Tuesday to Capt. Anton Sidorov, who was arrayed in his army fatigues in a casket.",the-new-york-times,The New York Times
By Eshe Nelson,Stocks hit correction territory as governments announce sanctions against Russia.,"Tuesday’s market turmoil included some indications that investors were hopeful that the conflict, and its economic ramifications, could be contained.",https://www.nytimes.com/2022/02/22/business/stocks-bonds-russia-ukraine.html,https://static01.nyt.com/images/2022/02/18/us/stock-market-promo-1645207242922/stock-market-promo-1645207242922-articleLarge-v3.png,2022-02-22T09:57:02+0000,"Escalating tensions between Russia and Ukraine pushed stocks lower on Tuesday, adding to turmoil this year and leaving the S&P 500 more than 10 percent below its January peak.",the-new-york-times,The New York Times
By Florence Fabricant,Yolélé’s Bright Kitchen Towels Celebrate African Countries,The chef Pierre Thiam’s online market now sells these organic fair trade cotton towels printed with the names of African countries.,https://www.nytimes.com/2022/02/22/dining/yoleles-kitchen-towels-pierre-thiam.html,https://static01.nyt.com/images/2022/02/23/dining/23BurnerTowel/merlin_202321497_68444761-0334-4beb-b871-c375dc6c69e4-articleLarge.jpg,2022-02-22T18:06:09+0000,"Yolélé, the chef Pierre Thiam’s online African food market, which sells cookbooks and many fonio products — chips, pilaf, flour — has introduced very practical and eye-catching dish towels based on a print by the graphic artist Paula Scher. They are 16 1/2 by 24 inches, made of organic fair trade cotton that has a homespun feel and are printed in yellow or vermilion with the names of African countries. They do a peerless job adding shine to glassware or wrapping washed salad greens for drying. And, of course, you can use them as generous napkins.",the-new-york-times,The New York Times
By Rachel Fabi,Full of Oink,Jacob McDermott’s puzzle is too cute to handle.,https://www.nytimes.com/2022/02/21/crosswords/daily-puzzle-2022-02-22.html,https://static01.nyt.com/images/2022/02/22/crosswords/22wordplay-gates/22wordplay-gates-articleLarge.jpg,2022-02-22T03:00:04+0000,"TUESDAY PUZZLE — When it comes to crossword puzzles, there are themes, and then there are themes. Some crossword puzzle themes are fairly straightforward bits of wordplay, based on a neat observation about language or a fun set of puns. These can be great fun, leaving the constructor with room to breathe and build in nice bonus entries with exciting clues. Other crossword themes, however, are the clear result of intense devotion, bearing layers of meaning and multiple connections across the grid.",the-new-york-times,The New York Times
By Dana Rubinstein,Adams Is Challenged Over His Hiring of 3 Gay Marriage Foes,L.G.B.T.Q. groups plan to protest on Thursday over the naming of three men to City Hall posts who they say hold homophobic views.,https://www.nytimes.com/2022/02/22/nyregion/cabrera-eric-adams-lgbtq-protests.html,https://static01.nyt.com/images/2022/02/22/nyregion/22adams-lgbt1/22adams-lgbt1-articleLarge.jpg,2022-02-22T23:42:34+0000,"In 2014, as Uganda was promulgating a law that made some homosexual behavior punishable by life in prison, a councilman from the Bronx traveled to the country and hailed its “godly” governance.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Is Poised to Cut Economic Help Swiftly Despite Russian Tensions,Officials have been preparing investors for a series of steady rate increases and a prompt start to Federal Reserve balance sheet shrinking.,https://www.nytimes.com/2022/02/22/business/economy/fed-interest-rates.html,https://static01.nyt.com/images/2022/02/22/multimedia/22dc-fed/22dc-fed-articleLarge.jpg,2022-02-22T15:10:10+0000,Federal Reserve officials are coalescing around a plan to raise interest rates steadily starting in March and then move swiftly to shrink the central bank’s big bond holdings as policymakers look to cool the economy at a moment of rapid inflation.,the-new-york-times,The New York Times
By Anton Troianovski,"Piece by Piece, Russia’s Rationale for a Ukraine Invasion Is Put in Place",Theatrical meetings and dubious battlefield reports have shaped the Kremlin’s narrative that war is being pushed on it by a United States determined to destroy Russia.,https://www.nytimes.com/2022/02/22/world/europe/putin-invading-ukraine.html,https://static01.nyt.com/images/2022/02/21/world/21russia-propaganda-end/21russia-propaganda-end-articleLarge.jpg,2022-02-22T14:51:40+0000,"MOSCOW — Slumped in a chair, red tie askew, his staccato delivery emphasizing every grievance, President Vladimir V. Putin delivered a speech on Monday that sounded like a call to war.",the-new-york-times,The New York Times
