author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amanda Holpuch,4 in ‘God’s Misfits’ Group Charged in Disappearance of 2 Kansas Women,"The four arrested on murder and kidnapping charges were from Oklahoma and, according to a relative, were members of an anti-government group by that name, the authorities said.",https://www.nytimes.com/2024/04/16/us/kansas-women-killed-oklahoma.html,https://static01.nyt.com/images/2024/04/16/multimedia/16xp-oklahoma/16xp-oklahoma-articleLarge.jpg,2024-04-16T19:27:08+0000,"Four people involved in an anti-government group they called God’s Misfits have been arrested on murder and kidnapping charges in the disappearance of two Kansas women who last month were likely targeted over a custody dispute, the authorities said.",the-new-york-times,The New York Times
By Keith Bradsher and Alexandra Stevenson,"China’s Economy, Propelled by Its Factories, Grew More Than Expected","China’s big bet on manufacturing helped to counteract its housing slowdown in the first three months of the year, but other countries are worried about a flood of Chinese goods.",https://www.nytimes.com/2024/04/15/business/china-gdp-q1.html,https://static01.nyt.com/images/2024/04/12/multimedia/00china-gdp-01-tmgk/00china-gdp-01-tmgk-articleLarge.jpg,2024-04-16T02:00:31+0000,"The Chinese economy grew more than expected in the first three months of the year, new data shows, as China built more factories and exported huge amounts of goods to counter a severe real estate crisis and sluggish spending at home.",the-new-york-times,The New York Times
By Melissa Eddy,Why Germany Can’t Break Up With China,"China remains one of the most important markets for Germany’s export-driven economy, prompting a three-day visit by the German chancellor, who has stressed the importance of open markets.",https://www.nytimes.com/2024/04/16/business/germany-china-tariffs.html,https://static01.nyt.com/images/2024/04/16/multimedia/16germany-china-explainer-01-bwlp/16germany-china-explainer-01-bwlp-articleLarge.jpg,2024-04-16T09:26:29+0000,"When Germany’s chancellor, Olaf Scholz, took office in 2021, he pledged that his government would shift his country’s relationship with China away from one of economic dependence. Three years later, talk of scaling back reliance on China has been replaced with calls for equal access to China’s market for foreign firms.",the-new-york-times,The New York Times
By Esther Zuckerman,How They Pulled Off the Ending to ‘Civil War’,The action thriller from Alex Garland concludes with an explosive sequence in the nation’s capital. A behind-the-scenes look at how it was done.,https://www.nytimes.com/2024/04/16/movies/civil-war-ending.html,https://static01.nyt.com/images/2024/04/16/multimedia/16civil-war-ending-02-pzvl/16civil-war-ending-02-pzvl-articleLarge.jpg,2024-04-16T09:03:11+0000,This article contains spoilers for the film “Civil War.”,the-new-york-times,The New York Times
By Alan Rappeport,"U.S. Plans New Sanctions on Iran After Attack on Israel, Officials Say","The U.S. treasury secretary, Janet Yellen, said that sanctions could be announced “in the coming days” and would likely focus on oil exports and imports of military hardware.",https://www.nytimes.com/2024/04/16/world/middleeast/us-iran-sanctions-israel-attack.html,https://static01.nyt.com/images/2024/04/16/multimedia/16mideast-crisis-us-sanctions-mwzq/16mideast-crisis-us-sanctions-mwzq-articleLarge.jpg,2024-04-16T17:04:37+0000,"The United States plans to impose new sanctions on Iran in the coming days to punish it for the attacks on Israel over the weekend, U.S. officials said on Tuesday.",the-new-york-times,The New York Times
By J. Hoberman,"‘Man’s Castle’: Free Love, Hard Times","Restored to its original length and screening at the Museum of Modern Art, this 1933 movie starring Spencer Tracy feels at once surprisingly frank and disquietingly coy.",https://www.nytimes.com/2024/04/16/movies/mans-castle-free-love-hard-times.html,https://static01.nyt.com/images/2024/04/18/multimedia/18rewind-qhmf/18rewind-qhmf-articleLarge.jpg,2024-04-16T11:00:08+0000,"A celebrant of redemptive love, Frank Borzage (1893-1962) was the most romantic of classic Hollywood directors and, however unconventionally, perhaps the most religious as well. “Man’s Castle” (1933) conflates an economic crisis — namely the Great Depression — with a spiritual one. The movie also represents premarital pregnancy as salvation rather than sin, and scenes were consequently cut for its post-Production Code rerelease in the late 1930s.",the-new-york-times,The New York Times
By Joan Nathan,"At Passover, the Only Constant Is Changing Recipes","Joan Nathan, a doyenne of Jewish American cuisine, has long treasured the holiday and witnessed its evolution through food.",https://www.nytimes.com/2024/04/16/dining/passover-memories-recipes.html,https://static01.nyt.com/images/2024/04/17/multimedia/16Passover1-vtlp/16Passover1-vtlp-articleLarge.jpg,2024-04-16T14:15:59+0000,"In 1980, my husband Allan and I hosted our first Passover Seder at our home.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/04/16/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/04/16/crosswords/16wordle-review-art/16wordle-review-art-articleLarge.jpg,2024-04-16T12:42:45+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By R. Jisung Park,We Don’t See What Climate Change Is Doing to Us,We need to grapple with the many hidden and little-understood but highly damaging effects of climate change.,https://www.nytimes.com/2024/04/16/opinion/climate-change-heat-hurricane.html,https://static01.nyt.com/images/2024/04/16/multimedia/16park-wqjm/16park-wqjm-articleLarge.jpg,2024-04-16T09:02:18+0000,"Many of us realize climate change is a threat to our well-being. But what we have not yet grasped is that the devastation wreaked by climate change comes not just from headline-grabbing catastrophes but also from the subtler accumulation of innumerable slow and unequal burns that are already underway — the nearly invisible costs that may not raise the same alarm but that, in their pervasiveness and inequality, may be much more harmful than commonly realized. Recognizing these hidden costs will be essential as we prepare ourselves for the warming that we have ahead of us.",the-new-york-times,The New York Times
By Alan Rappeport,I.M.F. Sees Steady Growth but Warns of Rising Protectionism,The International Monetary Fund offered an upbeat economic outlook but said that new trade barriers and escalating wars could worsen inflation.,https://www.nytimes.com/2024/04/16/business/imf-global-economic-growth.html,https://static01.nyt.com/images/2024/04/16/multimedia/16dc-globalecon-qmth/16dc-globalecon-qmth-articleLarge.jpg,2024-04-16T13:26:28+0000,"The global economy is approaching a soft landing after several years of geopolitical and economic turmoil, the International Monetary Fund said on Tuesday. But it warned that risks remain, including stubborn inflation, the threat of escalating global conflicts and rising protectionism.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: thoroughfare,This word has appeared in 104 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/04/16/learning/word-of-the-day-thoroughfare.html,https://static01.nyt.com/images/2024/04/07/learning/WOTD-thoroughfare/WOTD-thoroughfare-articleLarge.png,2024-04-16T06:00:01+0000,"The word thoroughfare has appeared in 104 articles on NYTimes.com in the past year, including on April 2 in “Rome’s Future Is a Walk Through Its Past” by Elisabetta Povoledo:",the-new-york-times,The New York Times
,Quotation of the Day: Deal’s Demise Gave Tehran Opportunity,"Quotation of the Day for Tuesday, April 16, 2024.",https://www.nytimes.com/2024/04/16/pageoneplus/quotation-of-the-day-deals-demise-gave-tehran-opportunity.html,,2024-04-16T04:28:10+0000,"“The shadow war is now breaking into the open, and without some rules, they are on an escalatory path.”",the-new-york-times,The New York Times
By Derrick Bryson Taylor and Maya Tekeli,Copenhagen’s Old Stock Exchange Building Partly Collapses in Fire,"The 17th-century building, one of the city’s best-known structures, was once the financial center of Denmark.",https://www.nytimes.com/2024/04/16/world/europe/copenhagen-fire-stock-exchange-building.html,,2024-04-16T09:32:38+0000,"The old stock exchange building in downtown Copenhagen — one of the city’s oldest structures, known for its elaborate spire of intertwined dragon tails — partly collapsed in a large fire early Tuesday.",the-new-york-times,The New York Times
"By Cassandra Vinograd, Isabel Kershner and Michael Levenson",Israel Weighs Response to Iran’s Attack as Allies Push for Restraint,"The Israeli war cabinet met again on Monday to discuss the strike, with some hawkish members of the prime minister’s government calling for a swift and forceful retaliation.",https://www.nytimes.com/2024/04/15/world/middleeast/israel-iran-attack-response.html,https://static01.nyt.com/images/2024/04/15/multimedia/15mideast-crisis-leadall-01-thbg/15mideast-crisis-leadall-01-thbg-articleLarge.jpg,2024-04-16T00:00:12+0000,"Israel’s war cabinet on Monday met to weigh possible responses to Iran’s missile and drone attack over the weekend, as the United States, Britain and other allies strongly urged Israel to show restraint and sought to de-escalate tensions between the two regional powers.",the-new-york-times,The New York Times
By Chris Hamby,U.S. Limits Deadly Mining Dust as Black Lung Resurges,Federal regulation capping toxic airborne silica has been decades in the making. The delay has cost miners dearly.,https://www.nytimes.com/2024/04/16/us/coal-miners-black-lung-dust.html,https://static01.nyt.com/images/2024/04/16/multimedia/16dust-vpmw/16dust-vpmw-articleLarge.jpg,2024-04-16T12:45:06+0000,Federal regulators on Tuesday issued new protections for miners against a type of dust long known to cause deadly lung ailments — changes recommended by government researchers a half-century ago.,the-new-york-times,The New York Times
"By Jonathan Swan, Maggie Haberman and Michael Crowley",Trump Holds Series of Meetings With Foreign Leaders,The former president has had several private interactions with foreign heads of state and their emissaries. He plans to meet Wednesday with Poland’s president.,https://www.nytimes.com/2024/04/16/us/politics/trump-foreign-leaders.html,https://static01.nyt.com/images/2024/04/16/multimedia/16pol-trump-foreign-meetings-hlpq/16pol-trump-foreign-meetings-hlpq-articleLarge.jpg,2024-04-16T22:20:04+0000,"Donald J. Trump plans to meet with the right-wing president of Poland this week, the latest in a series of his private interactions with leaders or emissaries from countries from the Persian Gulf to Eastern Europe, many of whom share an affinity with his brand of politics.",the-new-york-times,The New York Times
By Katie Robertson,Smartmatic and OAN Settle Defamation Suit,"Smartmatic, an elections technology company, had accused the conservative broadcaster of amplifying baseless claims about election fraud.",https://www.nytimes.com/2024/04/16/business/media/smartmatic-oan-settle-defamation-suit.html,https://static01.nyt.com/images/2024/04/16/multimedia/16smartmatic-1-01-twkg/16smartmatic-1-01-twkg-articleLarge.jpg,2024-04-16T18:48:24+0000,"The voting technology company Smartmatic reached a settlement on Tuesday in its defamation lawsuit against One America News Network, a far-right broadcaster, over the amplification of election falsehoods about the 2020 presidential election.",the-new-york-times,The New York Times
By Jonah E. Bromwich,These Are the 42 Questions Prospective Trump Jurors Are Being Asked,"Once they are chosen, jurors will be asked to decide whether Donald J. Trump falsified business records to cover up a sex scandal. But first they must answer these questions.",https://www.nytimes.com/2024/04/16/nyregion/trump-hush-money-jury-questions.html,https://static01.nyt.com/images/2024/04/16/reader-center/jury-questions-topper/jury-questions-topper-articleLarge.png,2024-04-16T17:34:27+0000,"Jury selection is often a lengthy process, but in the first criminal trial of a former American president, currently taking place in a Manhattan criminal courthouse, it’s going more slowly than normal.",the-new-york-times,The New York Times
By Jazmine Ulloa,A Wealthy Democratic Representative Is Among Top Self-Funders in Senate Primary History,Representative David Trone of Maryland was spending millions from his personal fortune even before his recent use of a racial slur drew criticism.,https://www.nytimes.com/2024/04/16/us/politics/david-trone-maryland-senate-money.html,https://static01.nyt.com/images/2024/04/16/multimedia/16pol-swiper-trone-mwjg/16pol-swiper-trone-mwjg-articleLarge.jpg,2024-04-16T19:08:02+0000,"Representative David Trone, a Democrat who apologized for using a racial slur during a recent House committee meeting, has poured nearly $42 million from his personal fortune into his Senate bid in Maryland, according to the latest federal quarter filings, putting him among the top self-funders in Senate primary history.",the-new-york-times,The New York Times
By Michael Wilson and Chelsia Rose Marcius,"A Quiet Sunday Night in Syracuse, and Then a Deadly Ambush",A routine traffic stop led to the deaths of a police officer and a sheriff’s deputy in a shooting outside a suburban home. The gunman was also killed.,https://www.nytimes.com/2024/04/16/nyregion/syracuse-police-shooting-ny.html,https://static01.nyt.com/images/2024/05/15/multimedia/15syracuse-police-folo-01-cpvg/15syracuse-police-folo-01-cpvg-articleLarge.jpg,2024-04-16T20:57:08+0000,"The deadliest day in Syracuse police history in over 30 years began when two officers attempted to pull over a gray Honda Civic on a quiet corner outside a church. The car peeled away, out of sight — but not before the police officers clocked its license plate.",the-new-york-times,The New York Times
By Lisa Friedman,Interior Said to Reject Industrial Road Through Alaskan Wilderness,A mining company wants to build a 211-mile industrial road through Alaskan wilderness to reach a large copper deposit. The Interior Department says it would harm wildlife and communities.,https://www.nytimes.com/2024/04/16/climate/ambler-road-alaska-interior.html,https://static01.nyt.com/images/2024/04/16/climate/00cli-AmblerRoad/00cli-AmblerRoad-articleLarge.jpg,2024-04-16T20:42:08+0000,"The Biden administration is expected to deny permission for a 211-mile industrial road through fragile Alaskan wilderness to a large copper deposit, handing a victory to environmentalists in an election year when the president wants to underscore his credentials as a climate leader and conservationist.",the-new-york-times,The New York Times
By Jamelle Bouie,The Smothering of Abortion Rights Reveals Something Else About Republicans,Both the federal and the Arizona Supreme Courts have conjured a past that rejects the right to bodily autonomy.,https://www.nytimes.com/2024/04/16/opinion/arizona-abortion-supreme-court.html,https://static01.nyt.com/images/2024/04/18/multimedia/16bouie-qgfl/16bouie-qgfl-articleLarge-v2.jpg,2024-04-16T09:03:54+0000,"Last Monday, Donald Trump said that abortion rights were best left to the states. “The states,” he said, “will determine by vote or legislation or perhaps both, and whatever they decide must be the law of the land. In this case, the law of the state.”",the-new-york-times,The New York Times
By Peter Baker,A Diplomatic Victory of Uncertain Staying Power,"President Biden successfully assembled a coalition to defend Israel against Iran’s aerial attack, but the cycle of retaliation could continue, challenging the White House’s efforts to avert a sustained conflict.",https://www.nytimes.com/2024/04/16/us/politics/biden-diplomatic-victory-israel-iran.html,https://static01.nyt.com/images/2024/04/15/multimedia/15dc-prexy-biden-lcqf/15dc-prexy-biden-lcqf-articleLarge.jpg,2024-04-16T04:01:11+0000,"It was so close. Had just one missile or drone gotten through and killed a lot of Israelis, American officials feared, the region could have gone up in flames.",the-new-york-times,The New York Times
By Matthew Cullen,Justices Questioned a Law Used to Charge Jan. 6 Rioters,"Also, the U.S. is planning new sanctions on Iran. Here’s the latest at the end of Tuesday.",https://www.nytimes.com/2024/04/16/briefing/supreme-court-jan-6-charges-us-iran-sanctions.html,https://static01.nyt.com/images/2024/04/16/multimedia/16evening-nl-scotus1/16evening-nl-scotus1-articleLarge.jpg,2024-04-16T21:45:43+0000,"The Supreme Court appeared wary during a hearing today of allowing prosecutors to use a federal obstruction law to charge hundreds of rioters involved in the Capitol attack on Jan. 6, 2021.",the-new-york-times,The New York Times
By Mark Walker and Niraj Chokshi,Boeing Defends Safety of 787 Dreamliner After Whistle-Blower’s Claims,"After a Boeing engineer went public with safety concerns, the company invited reporters to its South Carolina factory and top engineers vouched for the plane.",https://www.nytimes.com/2024/04/15/business/boeing-787-dreamliner-safety-whistle-blower.html,https://static01.nyt.com/images/2024/04/15/multimedia/15dc-boeing2-jwcg/15dc-boeing2-jwcg-articleLarge.jpg,2024-04-16T01:21:44+0000,Boeing sought on Monday to reassure the public of the safety of its 787 Dreamliner plane days before a whistle-blower is scheduled to testify before Congress about his concerns regarding the jet’s structural integrity.,the-new-york-times,The New York Times
By Amanda Loudin,How to Turn a Bike Ride Into a Bike Workout,Cycling isn’t just fun. It can also deliver big fitness gains with the right gear and strategy.,https://www.nytimes.com/2024/04/16/well/move/outdoor-cycling-workout.html,https://static01.nyt.com/images/2024/04/16/multimedia/16BEGINNING-BIKING-TRAINING2-gzfm/16BEGINNING-BIKING-TRAINING2-gzfm-articleLarge.jpg,2024-04-16T09:00:09+0000,"There’s no better way to take in a perfect spring day than from a bike. The songbirds are back, the daffodils are blooming and your dusty 10-speed is looking for a rider.",the-new-york-times,The New York Times
By Eduardo Medina,"Audit Questions Purchase of $19,000 Lectern by Arkansas Governor’s Office",The legislative audit found several ways that the heavily scrutinized purchase potentially violated state law. Gov. Sarah Huckabee Sanders criticized the findings.,https://www.nytimes.com/2024/04/15/us/arkansas-sanders-lectern-audit.html,https://static01.nyt.com/images/2024/04/15/multimedia/15nat-arkansas-lectern-qgkz/15nat-arkansas-lectern-qgkz-articleLarge.jpg,2024-04-16T00:09:23+0000,"Legislative auditors in Arkansas found that the purchase last year of a $19,000 lectern by Gov. Sarah Huckabee Sanders’s office potentially violated state laws, according to a report released on Monday.",the-new-york-times,The New York Times
By Andrew Higgins,"‘Canceled’ for Protesting Cancel Culture, Europe’s Right-Wingers Rejoice","A mayor in Brussels gave no explanation of why he thought it necessary to try to stop a conservative gathering from taking place, other than saying he wanted to “guarantee public safety.”",https://www.nytimes.com/2024/04/16/world/europe/brussels-conversative-conference-emir-kir.html,https://static01.nyt.com/images/2024/04/16/multimedia/16brussels-TOP-vwpl/16brussels-TOP-vwpl-articleLarge.jpg,2024-04-16T19:14:07+0000,"A mayor in Brussels on Tuesday sent police officers to break up a gathering of prominent, self-described “anti-woke” conservatives from across Europe, including Prime Minister Viktor Orban of Hungary, declaring “the far right is not welcome” before the authorities quickly retreated.",the-new-york-times,The New York Times
By Joe Sexton,"Farewell, and Thanks, to a Man Who Kept Kids Safe","When they lost their beloved crossing guard, the students at Avenues The World School — Spider-Man, Wilder, Miss Seattle and the rest — paid tribute in cocoa and chalk.",https://www.nytimes.com/2024/04/16/nyregion/avenues-school-crossing-guard.html,https://static01.nyt.com/images/2024/04/16/multimedia/16crossingguard--02-lgjk/16crossingguard--02-lgjk-articleLarge.jpg,2024-04-16T09:01:08+0000,"From the corner of West 25th Street in Manhattan, it takes 34 steps to cross 10th Avenue, more if it is a kindergartner dawdling, sippy cup in hand, to the private school on the other side. To get to Avenues The World School by crossing West 25th Street takes only 16 steps, even fewer if it is a frantic 12th grader bounding to be on time for first period.",the-new-york-times,The New York Times
"By Mark Horvath, Adam Westbrook and Lindsay Crouse",Criminalizing Homelessness Won’t Make It Go Away,Hundreds of thousands of people are homeless. This filmmaker wants you to see them.,https://www.nytimes.com/2024/04/16/opinion/supreme-court-johnson-case.html,https://static01.nyt.com/images/2024/04/16/autossell/op-homeless-thumb/op-homeless-thumb-articleLarge.jpg,2024-04-16T09:00:38+0000,"If you live in one of America’s cities, you probably see homeless people all the time. You might pass them on your way to work. Maybe you avoid eye contact. If they ask you for money, maybe you pretend you didn’t hear, and walk on by.",the-new-york-times,The New York Times
By Richard Sandomir,"Ken Holtzman, Who Pitched Two No-Hitters for the Cubs, Is Dead at 78","He was part of the Oakland A’s dynasty in the ’70s. He was also the winningest Jewish pitcher in Major League Baseball, surpassing Sandy Koufax.",https://www.nytimes.com/2024/04/16/sports/baseball/ken-holtzman-dead.html,https://static01.nyt.com/images/2024/04/16/multimedia/16Holtzman-01-kctl/16Holtzman-01-kctl-articleLarge.jpg,2024-04-16T23:03:15+0000,"Ken Holtzman, a left-hander who pitched two no-hitters for the Chicago Cubs and won three World Series with the Oakland A’s in a 15-season career, died on Monday in St. Louis. He was 78.",the-new-york-times,The New York Times
By Nicholas Nehamas,"In Pennsylvania, Biden slams Trump as he calls for a fairer tax code.","In Scranton, his hometown, the president discussed tax policy in terms of economic fairness, arguing that Donald Trump’s tax cuts benefited billionaires.",https://www.nytimes.com/2024/04/16/us/politics/biden-pennsylvania-trump.html,https://static01.nyt.com/images/2024/04/16/multimedia/16pol-biden-setup-topart-gtkb/16pol-biden-setup-topart-gtkb-articleLarge.jpg,2024-04-16T09:03:20+0000,"President Biden kicked off a three-day tour of Pennsylvania, a crucial battleground state, with a speech on Tuesday that focused on taxes and aimed to contrast his policies with those of former President Donald J. Trump.",the-new-york-times,The New York Times
By S. Kirk Walsh,"A Tale of Four Troubled and Talented Sisters, Told With Irish Flair","There’s more than blarney in Caoilinn Hughes’s riotous, ambitiously structured new novel.",https://www.nytimes.com/2024/04/16/books/review/the-alternatives-caoilinn-hughes.html,https://static01.nyt.com/images/2024/04/28/books/review/16Hughes-Review/16Hughes-Review-articleLarge.jpg,2024-04-16T09:00:27+0000,"Caoilinn Hughes’s exuberant third novel opens with Olwen Flattery, a geology professor, lecturing her undergraduate students about tectonic convergence. “Just imagine the force it would take to move a mountain! And we’re not talking about violent, sudden processes, like an earthquake shouldering up a mountain range. No. These forces are so incremental and immense, so imperceivable and unstoppable, that there’s no halting their progress.”",the-new-york-times,The New York Times
By Soumya Karlamangla,Why Is California Called California?,Probably because of a griffin-riding warrior queen.,https://www.nytimes.com/2024/04/16/us/why-is-california-called-california.html,https://static01.nyt.com/images/2024/04/16/multimedia/16californiatoday-promo/16californiatoday-calafia-articleLarge.jpg,2024-04-16T13:00:11+0000,"A 16th-century Spanish romance novel tells of an earthly paradise “on the right hand of the Indies,” with steep cliffs and rocky shores. On this island utopia, which like Atlantis and El Dorado is full of riches, “there was no metal but gold” and the rulers were all strong Black women.",the-new-york-times,The New York Times
By Wadzanai Mhute,When a Family’s Dysfunction Mirrors a Nation’s,"“Crooked Seeds,” by Karen Jennings, is set in a drought-stricken South Africa where its fraught history is ever-present.",https://www.nytimes.com/2024/04/16/books/review/karen-jennings-crooked-seeds.html,https://static01.nyt.com/images/2024/05/05/books/16karen-jennings-600/16karen-jennings-600-articleLarge.jpg,2024-04-16T09:00:28+0000,"When Nelson Mandela was released from Victor Verster Prison in 1990, after 27 years of incarceration, there was hope in the air. He and his wife, Winnie, raised clenched fists in triumph as they emerged from the prison gates, surrounded by supporters of different races. His release heralded a South Africa on the verge of transformation. The promise of a new rainbow nation drove masses in 1994 to the first inclusive general elections, but 30 years on, South Africa is floundering with power cuts, a tanking economy and xenophobia.",the-new-york-times,The New York Times
