author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Aishvarya Kavi,"As Washington and several states brace for unrest, Biden reveals his vaccine and economic plans.","As the fallout from the assault on the Capitol sparks fresh concerns of new violence and Washington heightens security ahead of Joseph R. Biden Jr.’s inauguration on Jan. 20, the president-elect is gearing up to assume office at a tenuous moment for the nation.",https://www.nytimes.com/2021/01/15/us/as-washington-and-several-states-brace-for-unrest-biden-reveals-his-vaccine-and-economic-plans.html,https://static01.nyt.com/images/2021/01/15/us/politics/15-transition-bireifng-1/merlin_182307915_edf9a113-4e25-43e6-9d04-5d4b4eb1bebb-articleLarge.jpg,2021-01-15T12:59:06+0000,"As the fallout from the assault on the Capitol sparks fresh concerns of new violence and Washington heightens security ahead of Joseph R. Biden Jr.’s inauguration on Jan. 20, the president-elect is gearing up to assume office at a tenuous moment for the nation.",the-new-york-times,The New York Times
By Emily Weinstein,Make Meatballs,"Triple a batch of Kay Chun’s pork and ricotta meatballs, and build meals around them for days.",https://www.nytimes.com/2021/01/15/dining/make-meatballs.html,https://static01.nyt.com/images/2021/01/17/dining/kc-pork-ricotta-meatballs/merlin_146004954_5b44a403-d798-4bc7-970f-e510aec220a7-articleLarge.jpg,2021-01-15T17:40:03+0000,"Hello and welcome to Five Weeknight Dishes. As we plod through these first few weeks of 2021, I felt the best thing I could do for you was to tell you to make meatballs — lots of meatballs.",the-new-york-times,The New York Times
By Lauren Vespoli,‘I Literally Had No One.’ Then the Foster Kittens Arrived.,"The pandemic has made life hard for many people, and their pets, but others find themselves with more time and the resources to help.",https://www.nytimes.com/2021/01/15/nyregion/coronavirus-cat-fostering-nyc.html,https://static01.nyt.com/images/2021/01/17/nyregion/17nyvirus-catpeople1/17nyvirus-catpeople1-articleLarge.jpg,2021-01-15T10:00:31+0000,"Last summer, Jali Henry was feeling lonely and depressed after many of her friends moved out of the city because of the pandemic. “I literally had no one,” she said. “I was like, ‘What the hell am I doing here?’”",the-new-york-times,The New York Times
By Brooks Barnes,"Disneyland ends annual passes, citing uncertainty around the pandemic.",The program is ending in part because Disney expects pent-up demand to far outstrip capacity when the resort eventually reopens.,https://www.nytimes.com/2021/01/15/business/disneyland-annual-passes.html,https://static01.nyt.com/images/2021/01/14/business/14economy-briefing-disney/merlin_182310576_51f664da-8ffa-49d8-b359-1a8e1fcc7f62-articleLarge.jpg,2021-01-15T12:38:32+0000,"Disneyland, which has been closed for 10 months because of California’s strict approach to coronavirus safety, alerted annual passholders that it was ending the popular program, which it started offering to hard-core customers in the 1980s.",the-new-york-times,The New York Times
By Kara Swisher,Big Tech Has Helped Trash America,The chaos of the last two weeks offers an opportunity to rethink the role of technology in our lives.,https://www.nytimes.com/2021/01/15/opinion/tech-hope-america.html,https://static01.nyt.com/images/2021/01/15/opinion/15swisher-02/merlin_182201244_4a52ed0d-22e2-4df3-b019-e7903bb900b0-articleLarge.jpg,2021-01-15T10:00:17+0000,"Of all the myths we have about America, perhaps the most potent one is found in the age-old question we constantly ask ourselves as a nation: Can we start over?",the-new-york-times,The New York Times
By Jamelle Bouie,‘Stop the Steal’ Didn’t Start With Trump,Mainstream Republicans and conservative commentators have been pushing the idea that Democrats can only win through fraud for decades.,https://www.nytimes.com/2021/01/15/opinion/voter-fraud-capitol-attack.html,https://static01.nyt.com/images/2021/01/16/opinion/15bouie1-print/merlin_182055312_901fc6fc-20b1-4959-9a35-4eab98b08c5a-articleLarge.jpg,2021-01-15T10:00:22+0000,"To explain the attack on the Capitol, you can’t just turn your focus to Donald Trump and his enablers. You must also look at the individuals and institutions that fanned fears of “voter fraud” to the point of hysteria among conservative voters, long before Trump. Put another way, the difference between a riot seeking to overturn an election and an effort to suppress opposing votes is one of legality, not intent. And it doesn’t take many steps to get from one to the other.",the-new-york-times,The New York Times
By Trish Bendix,Late Night: Shocker. Trump Stiffs Giuliani and Won’t Take His Calls.,"“Impeachment was great, but there really is no more perfect way for this to end than Trump stiffing Rudy,” Seth Meyers said.",https://www.nytimes.com/2021/01/15/arts/television/late-night-trump-rudy-giuliani.html,https://static01.nyt.com/images/2021/01/15/arts/15latenight/15latenight-articleLarge.png,2021-01-15T07:12:52+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Nicolas Rapold,The Filmmaker as Historian: Sam Pollard and ‘MLK/FBI’,"Whether working on his own projects or others like “Eyes on the Prize II” and “4 Little Girls,” the multihyphenate artist has built a monumental career examining America.",https://www.nytimes.com/2021/01/15/movies/sam-pollard-mlk-fbi.html,https://static01.nyt.com/images/2021/01/17/arts/17samuel-pollard1/17samuel-pollard1-articleLarge.jpg,2021-01-15T18:58:46+0000,"Midway through the new documentary “MLK/FBI,” we get glimpses of a Martin Luther King Jr. not often seen in the usual montages of the civil rights movement. The 1963 March on Washington has taken place and he has accepted the Nobel Peace Prize. This King is under myriad strains from the burdens of leadership, budding concerns about Vietnam, political and mortal threats, and round-the-clock surveillance by his own country’s chief law enforcement agency.",the-new-york-times,The New York Times
By Amelia Nierenberg,How the New Variant Could Affect Kids and Schools,It is expected to become the dominant form of the coronavirus by March in the United States.,https://www.nytimes.com/2021/01/15/us/kids-schools-coronavirus-variant.html,https://static01.nyt.com/images/2021/01/14/science/14VIRUS-CHILDREN1/14VIRUS-CHILDREN1-articleLarge.jpg,2021-01-15T19:03:49+0000,"A new variant of the coronavirus, first identified in Britain, is expected to rapidly spread in the United States. That has fueled fears that children, who have largely been spared the worst of the virus, may become just as susceptible and contagious as adults.",the-new-york-times,The New York Times
By Jim Tankersley,"A Second Economic Crisis for Biden, but a Different First Response",The president-elect’s proposed economic rescue package is larger and more targeted to the country’s needs than the stimulus plan he helped steer into law as vice president in 2009.,https://www.nytimes.com/2021/01/15/business/biden-economic-plan-covid-stimulus.html,https://static01.nyt.com/images/2021/01/15/us/15dc-biden-stimulus01/merlin_182334834_4cd998c2-e095-4e4a-8ae5-072e58c220b3-articleLarge.jpg,2021-01-15T23:18:33+0000,"WASHINGTON — Joseph R. Biden Jr. is inheriting an economic crisis as he assumes the presidency, just as he did when he became vice president a dozen years ago. But this crisis is different and, to the relief of many liberal economists, so is Mr. Biden’s response.",the-new-york-times,The New York Times
By Charanna Alexander,Love Letter: Can a Strained Marriage Survive Confinement?,"And, how a flawed first impression led to an epic first date.",https://www.nytimes.com/2021/01/15/style/love-letter-newsletter-can-a-strained-marriage-survive-confinement.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2021-01-15T23:12:02+0000,"For some married couples, the stress of quarantine and trying to create normalcy in confined spaces have led to bubbling tensions and arguments.",the-new-york-times,The New York Times
By Amanda Rosa,"M.T.A. Bus Plunges 50 Feet, Dangles From Overpass After Crash","Eight people, including the driver, were injured when the front of the bus spilled onto the Cross Bronx Expressway, officials said.",https://www.nytimes.com/2021/01/15/nyregion/mta-bus-falls-overpass.html,https://static01.nyt.com/images/2021/01/15/nyregion/15nybus-02/15nybus-02-articleLarge.jpg,2021-01-15T16:45:33+0000,"The images seemed like something out of a movie: an articulated public bus dangling over a highway overpass in the Bronx, passengers trapped inside.",the-new-york-times,The New York Times
By Emily Flitter,"With Vaccines and Stimulus on the Way, Banks Brighten Their Outlook",The biggest banks in the United States have begun to pare back the enormous reserves they had socked away in case of an economic disaster.,https://www.nytimes.com/2021/01/15/business/jp-morgan-citigroup-wells-fargo-earnings.html,https://static01.nyt.com/images/2021/01/15/business/15econ-brf-banks/merlin_182323608_9e95d77a-d550-45eb-9a95-bd80077d98c2-articleLarge.jpg,2021-01-15T13:16:24+0000,"Optimism is taking hold among the country’s largest banks.With the rollout of vaccines underway and a new round of economic stimulus landing soon, JPMorgan Chase and Citigroup each said on Friday that they had begun to pare back the enormous reserves they had socked away in case of an economic disaster.",the-new-york-times,The New York Times
By Marc Santora and Lauren Wolfe,There have now been over two million virus-related deaths worldwide.,"A year into the pandemic, the carnage is spreading faster than ever.",https://www.nytimes.com/2021/01/15/world/covid-death-news.html,https://static01.nyt.com/images/2021/01/15/world/15virus-briefing-2-million-deaths-worldwide2/merlin_182211213_df7ba52b-25f1-47fd-9cfd-e0458aea31d4-articleLarge.jpg,2021-01-15T18:12:14+0000,Two million dead.,the-new-york-times,The New York Times
By Sopan Deb,"After Frosty Houston Split, Harden Says He’s an ‘Elite Teammate’","James Harden, who was traded to the Nets this week, had been called “disrespectful” by his former teammates in Houston, who he said were “not good enough” to win a championship.",https://www.nytimes.com/2021/01/15/sports/basketball/james-harden-nets-trade.html,https://static01.nyt.com/images/2021/01/18/sports/15nba-harden/merlin_182378733_e158daad-976f-4637-9462-79710bc62420-articleLarge.jpg,2021-01-15T22:04:01+0000,"Days after telling reporters he did not think the Houston Rockets were talented enough to be competitive, James Harden said on Friday that he is an “elite player, an elite teammate” and an “elite leader,” in his first comments as a member of the Nets.",the-new-york-times,The New York Times
By Dan Bilefsky,Does a Woman ‘Walking’ Her Boyfriend on a Leash Signal Covid Ennui?,"Coronavirus restrictions across Canada, including a new curfew in Quebec, are fraying patience and spurring protests in some quarters.",https://www.nytimes.com/2021/01/15/world/canada/canada-coronavirus-restrictions.html,https://static01.nyt.com/images/2021/01/15/world/15canadaletter-1/merlin_182353830_393b3f81-5ebb-451b-abbd-e05f9cc9d6a9-articleLarge.jpg,2021-01-15T19:21:29+0000,"Last Saturday at 9 p.m., as residents across Quebec sat indoors to obey a new pandemic curfew, the police patrolling the sleepy city of Sherbrooke observed a perhaps unlikely crime: a woman “walking” her boyfriend, attached to a leash, as he padded along the sidewalk on all fours.",the-new-york-times,The New York Times
By Tracey Tully and Kevin Armstrong,Smokers in N.J. Are Eligible for Vaccine. No Proof Needed.,New Jersey is one of only two states that has included smoking among the high-risk medical conditions that make people eligible for the Covid-19 vaccine.,https://www.nytimes.com/2021/01/15/nyregion/nj-vaccine-smokers-covid.html,https://static01.nyt.com/images/2021/01/15/nyregion/15njvirus-smokers1/15njvirus-smokers1-articleLarge.jpg,2021-01-15T22:28:52+0000,"Faced with soaring rates of coronavirus infection and more doses of vaccine in freezers than in arms, New Jersey officials made a calculated choice.",the-new-york-times,The New York Times
,The View From a Republican Who Voted to Impeach,Representative Peter Meijer of Michigan explains why he joined nine colleagues in breaking from his party.,https://www.nytimes.com/2021/01/15/podcasts/the-daily/impeachment-peter-meijer-trump.html,,2021-01-15T11:00:10+0000,This episode contains strong language.,the-new-york-times,The New York Times
By Giovanni Russonello,The Big Promises Biden Is Making,The president-elect signals an aggressive economic agenda: This is your morning tip sheet.,https://www.nytimes.com/2021/01/15/us/politics/biden-plans.html,https://static01.nyt.com/images/2020/04/21/us/onpolitics-white-house/onpolitics-white-house-articleLarge-v5.gif,2021-01-15T12:06:23+0000,"Biden asks Americans to “imagine a future” beyond the virus, pushing a $1.9 trillion plan to promote jobs and prosperity. It’s Friday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Juliana Kim,The Vaccine Hurdles Older New Yorkers Face,"Making an inoculation appointment has been a challenge, with crashing websites, confusing sign-up systems and a shortage of openings.",https://www.nytimes.com/2021/01/15/nyregion/covid-vaccine-nyc.html,https://static01.nyt.com/images/2021/01/15/nyregion/15nytoday/merlin_182298795_14002e25-9648-4721-9abb-2e8a93c0aa89-articleLarge.jpg,2021-01-15T10:15:11+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Fleur Macdonald,"What, if Anything, Can Psychics Tell Us About All of This?",Demand for their services has illuminated another kind of health crisis.,https://www.nytimes.com/2021/01/15/style/did-you-predict-this.html,https://static01.nyt.com/images/2021/01/17/fashion/15PSYCHICS-4/merlin_181978140_9aac73dc-0e44-4318-a4bd-8aa77e6b93cf-articleLarge.jpg,2021-01-15T10:00:16+0000,"A few weeks before the U.S. presidential election, Zulema Hormaeche, a tarot reader in Los Angeles, chose a card to reflect the state of the nation. It was the one that depicts a tall building struck by lightning, with flames bursting from the top and occupants leaping to their deaths.",the-new-york-times,The New York Times
By Zeynep Tufekci,Speed Up Vaccinations and Reduce the Red Tape,Punitive efforts to ensure strict adherence to complicated eligibility rules endangers people who could be protected.,https://www.nytimes.com/2021/01/15/opinion/coronavirus-vaccine.html,https://static01.nyt.com/images/2021/01/15/opinion/15tufekci-01/merlin_181837566_121ede1c-baf4-42dc-aeda-6ce79c221977-articleLarge.jpg,2021-01-15T22:11:15+0000,"The debate goes on over the best vaccination strategy. Is it better to prioritize by age, since the disease is far more likely to seriously harm older people? How about essential workers — many of whom are poor people of color — since they suffer strikingly high rates of illness and death? Should everyone who works at a hospital be vaccinated, even those with no patient contact? And so on.",the-new-york-times,The New York Times
By Alan Feuer and Katie Benner,Inaugural Security Is Fortified in D.C. as Military and Police Links Are Eyed in Riot,Dozens of people in Washington on the day of the attack on the Capitol were said to be on a terrorism watch list.,https://www.nytimes.com/2021/01/14/us/politics/inauguration-security-capitol-riot-investigation.html,https://static01.nyt.com/images/2021/01/14/us/politics/14dc-security-1/merlin_182340687_efd28cc3-b93a-45fb-bfca-d4ebadf83da0-articleLarge.jpg,2021-01-15T01:21:57+0000,"Thousands of armed National Guard troops were on their way to Washington to bolster security for next week’s inaugural celebration as federal investigators turned their attention to the difficult question of how many military and police personnel took part in the violent attack on the Capitol, a law enforcement official said on Thursday.",the-new-york-times,The New York Times
By Matt Stevens,Bruce Springsteen and John Legend to Perform at Biden Inauguration Event,"Foo Fighters, Eva Longoria and Kerry Washington will also take part in the prime-time television special.",https://www.nytimes.com/2021/01/15/arts/biden-inauguration-bruce-springsteen-john-legend.html,https://static01.nyt.com/images/2020/04/22/arts/15-biden-inaug-boss/merlin_163880496_cd7889a7-085c-41e8-a847-151269f710a5-articleLarge.jpg,2021-01-15T11:00:06+0000,"Bruce Springsteen, John Legend and Foo Fighters will perform during the prime-time special that will cap the inauguration of President-elect Joseph R. Biden Jr., and the actors Eva Longoria and Kerry Washington will also have roles to play in the program, the Presidential Inaugural Committee said on Friday.",the-new-york-times,The New York Times
By Michael Levenson,U.S. Figure Skating to Pay $1.45 Million to Ex-Skater Who Says He Was Abused,"Adam Schmidt had accused U.S. Figure Skating, the sport’s national governing body, of failing to protect him from sexual abuse by Richard Callaghan, a once-prominent coach of Olympians.",https://www.nytimes.com/2021/01/14/us/adam-schmidt-sexual-abuse-settlement.html,https://static01.nyt.com/images/2020/07/20/sports/14xp-skating/20skating-suit1-articleLarge.jpg,2021-01-15T02:30:34+0000,"U.S. Figure Skating has reached a $1.45 million settlement with a former skater who had accused the organization of failing to protect him from sexual abuse by Richard Callaghan, a once-prominent coach of Olympians.",the-new-york-times,The New York Times
By Katie Benner and Glenn Thrush,Federal watchdogs open a far-reaching investigation into failures in the lead-up to the Capitol riot.,Inspectors general from a range of federal agencies are opening a coordinated investigation into the catastrophic failures that led to the riot at the Capitol on Jan. 6.,https://www.nytimes.com/2021/01/15/us/politics/capital-riot-investigation-justice-federal.html,https://static01.nyt.com/images/2021/01/15/us/15transition-briefing-DOJ/14transition-briefing-fallout-roundup-articleLarge.jpg,2021-01-15T15:26:47+0000,"Inspectors general from a range of federal agencies are opening a coordinated investigation into the catastrophic failures that led to the riot at the Capitol on Jan. 6, amid reports that officials ignored, downplayed and responded sluggishly to a deadly assault on the nation’s core democratic institutions.",the-new-york-times,The New York Times
By John Schwartz,Survey Finds Majority of Voters Support Initiatives to Fight Climate Change,A survey carried out after the November election found that 66 percent of respondents said that developing sources of clean energy should be a high or very high priority.,https://www.nytimes.com/2021/01/15/climate/climate-change-survey.html,https://static01.nyt.com/images/2021/01/15/climate/15CLI-SURVEY/15CLI-SURVEY-articleLarge.jpg,2021-01-15T11:01:06+0000,"A majority of registered voters of both parties in the United States support initiatives to fight climate change, including many that are outlined in the climate plans announced by President-elect Joseph R. Biden Jr., according to a new survey.",the-new-york-times,The New York Times
By Court Stroud,The Grizzly in the Purple Pants,"My mom and stepdad wanted me to be more manly. In Cub Scouts, I just wanted to make the troop cupcakes.",https://www.nytimes.com/2021/01/15/well/family/stepfather-manliness-homosexuality.html,https://static01.nyt.com/images/2021/01/14/science/00TIES-stepdad/00TIES-stepdad-articleLarge.jpg,2021-01-15T10:00:18+0000,"Russell Lee spat a wad of snuff into a Planters peanuts can. We sat at a picnic table in his backyard, next to the railroad tracks. He jackhammered the ground with his right leg.",the-new-york-times,The New York Times
By Geraldine Fabrikant,"With Vaccines Arriving, Value Investors Try for a Comeback","After years of lagging performance, practitioners of an old approach to investing are hoping their time is nigh.",https://www.nytimes.com/2021/01/15/business/mutfund/mutual-funds-vaccine-investment-value-growth.html,https://static01.nyt.com/images/2021/01/17/business/13MFQ-Value-01/merlin_181965744_40fded4b-3689-464d-846d-3cfd49852271-articleLarge.jpg,2021-01-15T14:30:06+0000,"Value investors have had a tough decade, with growth stocks stealing the investing show.",the-new-york-times,The New York Times
By Emily Schmall and Karan Deep Singh,A Mix of Pride and Doubts as Modi Launches India’s Covid-19 Vaccine Drive,"One of the world’s largest inoculation programs is set to begin on Saturday, but experts have questioned the data behind one of the country’s two vaccines — and patients don’t get to pick their shot.",https://www.nytimes.com/2021/01/15/world/asia/coronavirus-india-vaccine.html,https://static01.nyt.com/images/2021/01/15/world/15virus-india-vaccine-1sub/merlin_182369190_6df7bc87-4f5e-4869-b64a-e7ad574b47e8-articleLarge.jpg,2021-01-15T20:08:57+0000,"PUNE, India — India on Friday was preparing to launch one of the most ambitious and complex nationwide campaigns in its history: the rollout of coronavirus vaccines to 1.3 billion people, an undertaking that will stretch from the perilous reaches of the Himalayas to the dense jungles of the country’s southern tip.",the-new-york-times,The New York Times
By Katie Van Syckle,"A Scoop About the Pentagon Papers, 50 Years Later","A former Times reporter obtained the answer to a major question involving Neil Sheehan’s source, then had to keep it secret until last week.",https://www.nytimes.com/2021/01/15/insider/neil-sheehan-pentagon-papers.html,https://static01.nyt.com/images/2021/01/15/pageoneplus/15a2_ITTWeb/15a2_ITTWeb-articleLarge.png,2021-01-15T12:56:37+0000,"Janny Scott was researching the life of Neil Sheehan, the New York Times reporter who broke the news of the Pentagon Papers in 1971, when she noticed a gaping, unanswered question.",the-new-york-times,The New York Times
By David McCabe,"TikTok Is Poised to Outlast Trump, and to Test Biden",It is unclear how the president-elect will approach the Chinese tech industry.,https://www.nytimes.com/2021/01/15/technology/tiktok-biden.html,https://static01.nyt.com/images/2021/01/12/upshot/00tiktok1/00tiktok1-articleLarge.jpg,2021-01-15T10:00:27+0000,"TikTok is about to outlast President Trump. Now, the company could become an early test of President-elect Joseph R. Biden Jr.’s stance toward Chinese tech companies.",the-new-york-times,The New York Times
By Monique El-Faizy,Lockdown Was Our Breaking Point,We needed to marry for our relationship to survive. But “le confinement” was too much.,https://www.nytimes.com/2021/01/15/style/modern-love-lockdown-was-our-breaking-point.html,https://static01.nyt.com/images/2021/01/17/fashion/17MODERN-PARIS/17MODERN-PARIS-articleLarge.jpg,2021-01-15T05:00:06+0000,"Our two-year-old marriage was already struggling before the pandemic sent France into lockdown. Now here we were, stuck in our Paris apartment with my two teenage sons. “Le confinement,” as the French lyrically call it.",the-new-york-times,The New York Times
By Andrew Russeth,"Kim Tschang-Yeul, 91, Dies; Painted Water Drops Swollen With Meaning","Hailing from South Korea, he became an international art star with luminous images informed by Eastern philosophy and the trauma of war.",https://www.nytimes.com/2021/01/15/arts/kim-tschang-yeul-dies-.html,https://static01.nyt.com/images/2021/01/12/obituaries/12Kim2/12Kim2-articleLarge.jpg,2021-01-15T22:05:33+0000,"SEOUL — Kim Tschang-Yeul, who devoted a half century to creating luminous paintings of water drops that are informed by the trauma of war and Eastern philosophy, died on Jan. 5 in Seoul, South Korea. He was 91.",the-new-york-times,The New York Times
By JoAnna Novak,My Grandfather Was a Good Cop. Or Was He?,I idolized him and his larger-than-life role in law enforcement. It’s more complicated now.,https://www.nytimes.com/2021/01/15/opinion/police-family-members.html,https://static01.nyt.com/images/2021/01/15/opinion/15novak/15novak-articleLarge.jpg,2021-01-15T11:06:51+0000,"When my son crawls into my closet, he finds my grandfather’s police star. He flips open the heavy leather billfold. Etched into gold metal are the words “Chief, Stickney, Illinois.” When he moves onto another toy, I lift the suede protecting the star and slide out the ID card. There’s my grandfather’s signature, his cursive E, blue ink that still looks wet: Edward — a name I’ve passed on to my son.",the-new-york-times,The New York Times
By Maria Repnikova,"No, the Chaos in America Is Not a Gift to China and Russia",Autocrats around the world won’t gain from the United States’ pain.,https://www.nytimes.com/2021/01/15/opinion/impeachment-china-russia.html,https://static01.nyt.com/images/2021/01/12/opinion/12repnikova-01/merlin_167267859_8d64183e-93df-464d-a84e-7c560a016c1a-articleLarge.jpg,2021-01-15T10:00:08+0000,"Is the political disarray in the United States really “a godsend for America’s critics” or a “propaganda coup” for them? Is Chris Coons, a Democratic senator from Delaware, correct to warn that the crisis of American democracy “feeds into the playbooks of authoritarian leaders around the world?”",the-new-york-times,The New York Times
