author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David Gordon,"A Coke-Snorting Oligarch, a Gangrenous Finger and Other Noir Delights","New fiction from Argentina, France and China shows writers exploring the dark side of their imaginations.",https://www.nytimes.com/2020/03/20/books/review/like-flies-from-afar-k-ferrari-long-way-off-pascal-garnier-second-sister-chan-ho-kei.html,https://static01.nyt.com/images/2020/03/22/books/review/22Shortlist/22Shortlist-articleLarge.jpg,2020-03-20T09:00:06+0000,"LIKE FLIES FROM AFARBy K. FerrariTranslated by Adrian Nathan West  204 pp. Farrar, Straus & Giroux. $25.",the-new-york-times,The New York Times
,Letters to the Editor,Readers respond to recent issues of the Sunday Book Review.,https://www.nytimes.com/2020/03/20/books/review/letters-to-the-editor.html,,2020-03-20T09:00:00+0000,To the Editor:,the-new-york-times,The New York Times
,New York Grinds to a Halt,“I won’t have enough money to pay rent or to buy food or to survive. So I have to work. I have to do it”: How the coronavirus crisis is affecting workers across the city.,https://www.nytimes.com/2020/03/20/podcasts/the-daily/jobs-economy-coronavirus.html,,2020-03-20T09:57:09+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Ronda Kaysen,"Here Are the House Keys, Now What?","For first-time homeowners, the learning curve is steep. Add a coronavirus outbreak to the mix, and it gets even steeper.",https://www.nytimes.com/2020/03/20/realestate/here-are-the-house-keys-now-what.html,https://static01.nyt.com/images/2020/03/22/realestate/20Rightathome/20Rightathome-articleLarge.jpg,2020-03-20T13:00:07+0000,"Under normal circumstances, the first year of homeownership is a challenging one, with maintenance and repair bills arriving at a time when your bank account is freshly depleted. Since houses, much like babies, don’t come with user manuals, you have to figure out how to tend to what is likely your biggest investment.",the-new-york-times,The New York Times
By Kevin Roose,The Week in Tech: How to Stop Coronavirus ‘Doomsurfing’,The internet is a pretty scary place right now. Here are some ways to make it better.,https://www.nytimes.com/2020/03/20/automobiles/coronavirus-doomsurfing.html,https://static01.nyt.com/images/2020/03/20/business/20technewsletter1/merlin_170656881_a02e5f93-ebe7-455d-b1a1-7049818db046-articleLarge.jpg,2020-03-20T13:00:10+0000,"Each week, we review the week’s news, offering analysis about the most important developments in the tech industry.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Annie Karni,"Under the Virus’s Cloak, Trump Pursues Long-Sought Policies","From border controls to anti-union efforts, the Trump administration is using the coronavirus to seek policies that the president wanted before the pandemic.",https://www.nytimes.com/2020/03/20/us/politics/trump-virus-conservative-policies.html,https://static01.nyt.com/images/2020/03/20/us/politics/20dc-virus-policy-2/20dc-virus-policy-2-articleLarge-v2.jpg,2020-03-20T09:00:23+0000,"WASHINGTON — The White House, under the guise of its coronavirus response, is quietly advancing policies that President Trump has long advocated, from tougher border controls to an assault on organized labor to the stonewalling of congressional oversight.",the-new-york-times,The New York Times
By Alan Blinder,Still Want to Watch Basketball? College Coaches Know Where to Look,Some of the best coaches reflect on what they’ll be revisiting with no N.C.A.A. tournaments happening.,https://www.nytimes.com/2020/03/20/sports/ncaabasketball/best-college-basketball-games.html,https://static01.nyt.com/images/2020/03/20/sports/20ncaa-gamestowatch/20ncaa-gamestowatch-articleLarge.jpg,2020-03-20T13:26:31+0000,"Tom Izzo, Michigan State’s men’s basketball coach, heard from his 93-year-old mother not long ago.",the-new-york-times,The New York Times
By Kate Conger,Former Uber Executive Pleads Guilty to Trade Theft,"Anthony Levandowski was charged with stealing driverless-car plans when he left Google to form a company, which Uber then acquired.",https://www.nytimes.com/2020/03/19/technology/levandowski-uber-google-plea.html,https://static01.nyt.com/images/2020/03/19/business/19Levandowski-01/19Levandowski-01-articleLarge.jpg,2020-03-20T01:25:02+0000,"SAN FRANCISCO — Anthony Levandowski, a star engineer who helped build Google’s autonomous vehicle unit, pleaded guilty on Thursday to stealing trade secrets from the internet giant.",the-new-york-times,The New York Times
By Deb Amlen,Place For Dogs to Rest,Wyna Liu and Paolo Pasco make our Friday special.,https://www.nytimes.com/2020/03/19/crosswords/daily-puzzle-2020-03-20.html,https://static01.nyt.com/images/2020/03/20/crosswords/20wordplay-dog/20wordplay-dog-articleLarge.jpg,2020-03-20T02:00:05+0000,"FRIDAY PUZZLE — Well, this was fun. Two young constructors — Wyna Liu, who made her New York Times Crossword debut in 2019, and Paolo Pasco, who has had 15 puzzles published in The Times — put their heads together and came up with a very fresh and very crunchy crossword to lead us into the weekend. Studded with great fill and fun cluing, I think you’ll enjoy this one.",the-new-york-times,The New York Times
,"Corrections: March 20, 2020","Corrections that appeared in print on Friday, March 20, 2020.",https://www.nytimes.com/2020/03/20/pageoneplus/corrections-march-20-2020.html,,2020-03-20T05:42:48+0000,"An article on Thursday about federal bailouts for companies amid different financial crises misstated which of the Big Three automakers accepted a federal bailout and went through Chapter 11 bankruptcy after the economic crisis in 2008 and 2009. General Motors and Chrysler did, not Ford. The article also misstated which type of bankruptcy involves business liquidation. It is Chapter 7, not Chapter 13.",the-new-york-times,The New York Times
