author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By John Koblin and Michael M. Grynbaum,Trump’s Push to Undo Election Result Divides His Media Allies,"The hosts of “Fox & Friends” warn of “anarchy” and say they have not seen evidence of fraud, while a Fox News colleague, Mark Levin, says the Constitution is being “destroyed” by Democrats and the media.",https://www.nytimes.com/2021/01/04/business/media/fox-news-trump.html,https://static01.nyt.com/images/2021/01/05/business/04trumpmedia1-print/merlin_153330516_9a729ac2-d354-44cb-9b48-19ce17f4bbe1-articleLarge.jpg,2021-01-04T23:25:15+0000,The final stretch of President Trump’s term kicked off on Monday with the Republican Party in disarray — and the president’s media allies similarly divided over how to handle the crisis brought on by his fantasies of a “rigged” election.,the-new-york-times,The New York Times
By Jerald Walker,"Kiese Laymon Revisits Some Early Essays, and Reclaims His Voice","A contentious publishing experience left Laymon unsatisfied with his 2013 collection, “How to Slowly Kill Yourself and Others in America.” Now he’s back with Take 2.",https://www.nytimes.com/2021/01/04/books/review/how-to-slowly-kill-yourself-and-others-in-america-kiese-laymon.html,https://static01.nyt.com/images/2021/01/10/books/review/10Walker1/Walker1-articleLarge.jpg,2021-01-04T19:40:03+0000,HOW TO SLOWLY KILL YOURSELF AND OTHERS IN AMERICABy Kiese Laymon,the-new-york-times,The New York Times
By Ali Watkins and Troy Closson,Man With Extremist Right-Wing Views Is Sought in Bomb Hoax,"The man, 22, was under scrutiny after what looked like a bomb was found on the trunk of a Tesla at a Queens mall, law enforcement officials said.",https://www.nytimes.com/2021/01/04/nyregion/queens-bomb-hoax-mall.html,https://static01.nyt.com/images/2021/01/04/nyregion/04ny-bombhoax-promo/merlin_181965684_81320955-2631-4ebe-a099-9dad98a56975-articleLarge.jpg,2021-01-04T20:22:06+0000,"The 911 call came in to the police around 7:30 a.m. on Monday: A car was stopped in the middle of the circular ramp at the Queens Place Mall parking garage, leaking fumes. A fuel canister with wires attached was sitting on the car’s trunk.",the-new-york-times,The New York Times
,Post-Covid offices could be more dynamic than ever.,"Coronavirus will not kill the office, Dror Poleg writes for The Upshot. ",https://www.nytimes.com/2021/01/04/world/post-covid-offices-could-be-more-dynamic-than-ever.html,https://static01.nyt.com/images/2021/01/04/nyregion/04virus-briefing-office-future/04virus-briefing-office-future-articleLarge.jpg,2021-01-04T16:27:28+0000,"Coronavirus will not kill the office, Dror Poleg writes for The Upshot. ",the-new-york-times,The New York Times
By Ben Sisario,Playboi Carti’s Quiet Christmas Release Is His First No. 1,"The rapper’s “Whole Lotta Red” was largely unreviewed by the music press (though it led to a Twitter hubbub), and was streamed 126 million times in its opening week.",https://www.nytimes.com/2021/01/04/arts/music/playboi-carti-billboard-chart.html,https://static01.nyt.com/images/2021/01/05/arts/04billboard/merlin_171265989_7a263a61-8b3c-4dc6-a406-6436e2a0cd87-articleLarge.jpg,2021-01-04T18:06:45+0000,You could be forgiven if you didn’t know about “Whole Lotta Red.”,the-new-york-times,The New York Times
By Rick Gladstone,"As Birthrate Falls, South Korea’s Population Declines, Posing Threat to Economy","For the first time on record, the number of newborns in South Korea last year fell below the number of deaths, underscoring a long-term crisis in one of world’s most important economies.",https://www.nytimes.com/2021/01/04/world/asia/south-korea-population.html,https://static01.nyt.com/images/2021/01/04/world/04skoreabirthrate/merlin_180154563_5fb01903-f9ae-4dfc-8ad7-7ec226d783ce-articleLarge.jpg,2021-01-04T21:22:45+0000,"Think of major threats to South Korea, and its nuclear-armed neighbor North Korea may come to mind. But a subtler risk to South Korea’s future well-being lies within its borders: a shrinking and rapidly aging population.",the-new-york-times,The New York Times
By Marie Fazio,Trump Campaign Settles With Artist Who Said He Was Assaulted,"Rod Webber, a Boston artist with a provocative streak, is to receive $20,000 from the campaign, which admitted no wrongdoing.",https://www.nytimes.com/2021/01/04/us/trump-rod-webber-flower-man.html,https://static01.nyt.com/images/2021/01/04/us/04xp-settlement/04xp-settlement-articleLarge.jpg,2021-01-04T22:58:33+0000,President Trump’s campaign has settled a lawsuit filed by a Boston artist and documentary filmmaker who said he was assaulted by a staff member at an event in New Hampshire in 2015.,the-new-york-times,The New York Times
By Anna Schaverien and Kaly Soto,Scotland goes back into lockdown as the new variant of the virus gains a foothold.,"Citing a steep increase in coronavirus cases and pressure on the National Health Service, Scotland’s first minister, Nicola Sturgeon, announced a new lockdown on Monday that will last until at least the end of January.",https://www.nytimes.com/2021/01/04/world/scotland-goes-back-into-lockdown-as-the-new-variant-of-the-virus-gains-a-foothold.html,,2021-01-04T19:51:51+0000,"Citing a steep increase in coronavirus cases and pressure on the National Health Service, Scotland’s first minister, Nicola Sturgeon, announced a new lockdown on Monday that will last until at least the end of January.",the-new-york-times,The New York Times
By Kurt Streeter,The College Football Champion Not in the Title Game,The University of Connecticut led the way in shutting down its program in deference to coronavirus precautions. Most of the Huskies’ peers lacked the courage to do the same.,https://www.nytimes.com/2021/01/04/sports/college-football-coronavirus.html,https://static01.nyt.com/images/2021/01/04/sports/04streeter-sot-print/04streeter-sot1-articleLarge.jpg,2021-01-04T08:00:08+0000,"Who will be college football’s next national champion, Alabama or Ohio State? The correct answer should be neither.",the-new-york-times,The New York Times
By Lisa Friedman,A Plan Made to Shield Big Tobacco From Facts Is Now E.P.A. Policy,The E.P.A. has finalized a so-called transparency plan that it says will improve the credibility of science. Scientists say it is designed to stop new public health protections by limiting what research the agency can consider.,https://www.nytimes.com/2021/01/04/climate/trump-epa-science.html,https://static01.nyt.com/images/2021/01/05/climate/05CLI-TRANSPARENCY1/05CLI-TRANSPARENCY1-articleLarge.jpg,2021-01-04T23:08:24+0000,"WASHINGTON — Nearly a quarter century ago, a team of tobacco industry consultants outlined a plan to create “explicit procedural hurdles” for the Environmental Protection Agency to clear before it could use science to address the health impacts of smoking.",the-new-york-times,The New York Times
