author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Susanna Mälkki,Kaija Saariaho’s Luminous Music Was a Personal Invitation,"The Finnish composer, who died at 70, is remembered by one of her longtime collaborators.",https://www.nytimes.com/2023/06/04/arts/music/kaija-saariaho-composer.html,https://static01.nyt.com/images/2023/06/05/multimedia/04saariaho-appraisal-cgqv/04saariaho-appraisal-cgqv-articleLarge.jpg,2023-06-04T21:04:29+0000,"The history of classical music is a history of creators of distinct originality. Its evolution has always happened through the work of visionary individuals and their ability to expand our understanding of the world through their works. These artists widen our horizons, invent, search, open doors and create paths for others. It takes extraordinary force, and courage, to follow an inner voice that no one else knows or understands yet.",the-new-york-times,The New York Times
By Matthew Futterman,Will Alcaraz and Djokovic Finally Get to Play Each Other at the French Open?,"If everything goes right in the quarterfinals Tuesday for Alcaraz and Djokovic, the two most dominant players on the men’s tour, the duel everyone has been waiting for will happen.",https://www.nytimes.com/2023/06/04/sports/tennis/french-open-alcaraz-djokovic.html,https://static01.nyt.com/images/2023/07/03/multimedia/03french-showdown1-bcgv/03french-showdown1-bcgv-articleLarge.jpg,2023-06-04T21:56:41+0000,"Eight days ago, 128 men began competing in singles at the French Open. Pretty much everyone has been focused on two of them.",the-new-york-times,The New York Times
By Sarah Bahr,Why We Write Explainers: An Explainer,"New York Times guides to mystifying subjects may seem as if they come together in a matter of minutes, but they often take hours of research.",https://www.nytimes.com/2023/06/04/insider/why-we-write-explainers-an-explainer.html,https://static01.nyt.com/images/2023/06/04/pageoneplus/insider-explainer/insider-explainer-articleLarge.jpg,2023-06-04T07:00:06+0000,"In early April, when former President Donald J. Trump was charged with 34 felony counts of falsifying business records, The New York Times published an article with the headline “The Case Against Donald Trump: What Comes Next?”",the-new-york-times,The New York Times
By John Koblin,Hollywood Directors Reach Deal With Studios as Writers’ Strike Continues,The tentative agreement includes improvements in wages and guardrails around artificial intelligence.,https://www.nytimes.com/2023/06/04/business/media/hollywood-directors-guild-deal.html,https://static01.nyt.com/images/2023/06/05/multimedia/04hollywood-directors-print-mfzc/04hollywood-directors-mfzc-articleLarge.jpg,2023-06-04T14:27:28+0000,"The union that represents thousands of movie and television directors reached a tentative agreement with the Hollywood studios on a three-year contract early Sunday morning, a deal that ensures labor peace with one major guild as the writers’ strike enters its sixth week.",the-new-york-times,The New York Times
By Shane Goldmacher,DeSantis Relied Heavily on Big Donors in Initial Money Haul,"The Florida governor’s campaign said it had around 40,000 donors in May, an average of more than $200 per donor — a figure far higher than is typical for a campaign heavily funded by grass-roots support.",https://www.nytimes.com/2023/06/03/us/politics/desantis-big-donors.html,https://static01.nyt.com/images/2023/06/03/multimedia/03pol-DeSantis-money-wkgm/03pol-DeSantis-money-wkgm-articleLarge.jpg,2023-06-04T01:15:17+0000,Gov. Ron DeSantis of Florida made a splash when he announced that he had raised a record $8.2 million in his first 24 hours as a presidential candidate. New figures disclosed by the campaign reveal that he relied heavily on larger contributors to set that record.,the-new-york-times,The New York Times
By Tish Harrison Warren,‘None of Us Were Born Looking for a Screen. We Were All Born Looking for a Face.’,A conversation about nurturing our relationships in a digital world.,https://www.nytimes.com/2023/06/04/opinion/relationships-digital-life.html,,2023-06-04T13:37:27+0000,"In the first two installments of this three-part series on the role of technology in our lives, I addressed practical questions: How do we help kids navigate a technological world? How do we discern what technology to adopt? There are also fundamental philosophical questions that new technology raises that often go unaddressed: How does technology change our understanding of what it is to be human? What assumptions does digital technology carry about what makes a good life? Our answers to these deeper questions silently guide the choices and habits we embrace in our daily lives.",the-new-york-times,The New York Times
By Benjamin Mullin,Could Jeff Zucker Fix CNN? He Seems to Think So.,"It’s been more than a year since he was forced from the top job at the network. Since then, he has made no secret of his frustrations with his exit — or his low regard for the man who replaced him, Chris Licht.",https://www.nytimes.com/2023/06/04/business/jeff-zucker-cnn-chris-licht.html,https://static01.nyt.com/images/2023/06/04/multimedia/00Zucker-03-lgbp/00Zucker-03-lgbp-articleLarge.jpg,2023-06-04T09:00:48+0000,The seminar was to be on media leadership. Dozens of students filling a classroom at Yale University in April were there to learn about the business from a man who had commanded attention in TV control rooms and corporate boardrooms for decades before a stunning exit last year.,the-new-york-times,The New York Times
By Sam Corbin,Silent Greeting,Eric Rollfing lets us in.,https://www.nytimes.com/2023/06/04/crosswords/daily-puzzle-2023-06-05.html,https://static01.nyt.com/images/2023/05/31/crosswords/05wordplay-uits-header/oakImage-1685549812323-articleLarge.jpg,2023-06-04T22:00:06+0000,Jump to: Today’s Theme | Tricky Clues | Solving Tip,the-new-york-times,The New York Times
By David French and Phoebe Lett,Here’s How We Can End the War in Ukraine,It is time for the United States to provide Ukraine with the support it needs to win against Russia.,https://www.nytimes.com/2023/06/04/opinion/how-to-end-the-war-in-ukraine.html,https://static01.nyt.com/images/2023/06/02/multimedia/02OP-ukraine-cbjk/02OP-ukraine-cbjk-articleLarge.jpg,2023-06-04T12:00:10+0000,"As world leaders debate how to guarantee Ukraine’s long-term security and possible admittance into NATO, the people of Kyiv are experiencing an uptick in nightly air attacks from Russia.",the-new-york-times,The New York Times
By Ian Bostridge,Ian Bostridge on Music’s Fuzzy Boundaries of Identity,The beloved tenor’s latest book and album emerged from a time when the pandemic forced him to question what exactly he does when he sings.,https://www.nytimes.com/2023/06/04/arts/music/ian-bostridge-tenor.html,https://static01.nyt.com/images/2023/06/04/pageoneplus/0604_BOSTRIDGE/0604_BOSTRIDGE-articleLarge.jpg,2023-06-04T10:31:36+0000,"Spring this year has been a particular joy for touring singers like me. The cloud of Covid seems to have evaporated: Restrictions have been lifted, audiences have (nervously) returned and the prospect of being stranded in foreign parts with a positive test is gone, not to mention the diminishing threat of serious or voice-impacting illness. Things will never be the same — they never are — but some semblance of normalcy has returned.",the-new-york-times,The New York Times
