author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By An-My Lê,A Photographer’s American Road Trip,"An-My Lê has been surveying our country over the past four years, finding power in unexpected places.",https://www.nytimes.com/2020/10/24/opinion/sunday/an-my-le-photos-america.html,https://static01.nyt.com/images/2020/10/24/opinion/24an-my-photos-webB-08/24an-my-photos-webB-08-articleLarge.jpg,2020-10-24T21:04:47+0000,"These past four years, I’ve been on a photographic road trip of the United States. It often seems that there are two Americas, left and right, looking at the same place from radically different and irreconcilable perspectives.",the-new-york-times,The New York Times
By Jenny Gross,"Far-Right Groups Are Behind Most U.S. Terrorist Attacks, Report Finds","White supremacist groups have carried out a majority of “terrorist plots and attacks” this year, according to a report by a think tank, the Center for Strategic and International Studies.",https://www.nytimes.com/2020/10/24/us/domestic-terrorist-groups.html,https://static01.nyt.com/images/2020/11/13/multimedia/13xp-security-image/merlin_177645012_5f59916d-6f48-4efb-8545-cf505ca41533-articleLarge.jpg,2020-10-24T09:30:07+0000,"White supremacists and other like-minded groups have committed a majority of the terrorist attacks in the United States this year, according to a report by a security think tank that echoed warnings made by the Department of Homeland Security this month.",the-new-york-times,The New York Times
By Daniel E. Slotnik and Matthew Sedacca,"Relieved to Be Back at the Gym, but Is It Safe?","City gyms were allowed to reopen on Sept. 2, but lingering concerns about indoor workouts mean many may not endure.",https://www.nytimes.com/2020/10/24/nyregion/nyc-gyms-reopening.html,https://static01.nyt.com/images/2020/10/13/nyregion/00nyvirus-gyms/00nyvirus-gyms-articleLarge.jpg,2020-10-24T09:00:14+0000,The coronavirus has made a routine trip to the gym feel like a health threat.,the-new-york-times,The New York Times
By Sheera Frenkel,Trump’s Claims About Hunter Biden Send Online Activity Soaring,Google searches and Facebook posts about Joseph R. Biden Jr.’s son rose after President Trump’s misleading comments at Thursday’s debate.,https://www.nytimes.com/2020/10/23/technology/trumps-claims-about-hunter-biden-send-online-activity-soaring.html,,2020-10-24T00:04:27+0000,"In Thursday’s presidential debate, President Trump made several misleading claims about the business dealings of the family of his opponent, Joseph R. Biden Jr.",the-new-york-times,The New York Times
By Raphael Minder,"Turning 100, a Former Spanish Soldier Laments the Curse of His Birth Year","Andreu Canet is one of the last survivors of the “baby bottle conscription.” Born in 1920, they were drafted as teenagers in an ill-fated bid to stop Franco from winning Spain’s civil war.",https://www.nytimes.com/2020/10/24/world/europe/spain-civil-war-baby-bottlers.html,https://static01.nyt.com/images/2020/10/22/world/00spain-war1/merlin_178252233_f0939ca2-f6d8-4ec5-a3d6-06be0d2dd7bf-articleLarge.jpg,2020-10-24T17:55:47+0000,"CARDEDEU, Spain — Andreu Canet turns 100 next month. And his birth year, as it turned out, was a curse.",the-new-york-times,The New York Times
By Richard C. Paddock and Emmett Lindner,Bangkok Is Engulfed by Protests. What’s Driving Them?,Rebellious youths. A history of coups. A royal family protected by laws that can punish critics. All are key ingredients in the struggle convulsing Thailand.,https://www.nytimes.com/2020/10/24/world/asia/thailand-protests-explainer.html,https://static01.nyt.com/images/2020/10/24/world/24THAILAND-EXPLAINER01/merlin_178756437_15e54f6c-6abb-4483-bc96-805df2a533f1-articleLarge.jpg,2020-10-24T05:02:09+0000,BANGKOK — Protests in Thailand that began as a student-led revolt against the military’s influence on the classroom have ballooned to encompass a sweeping range of issues at the heart of the country’s deep-rooted social and economic disparities.,the-new-york-times,The New York Times
By Sarah Bahr,A Beautiful Day for a List: How We Chose 50 Examples of PBS’s Impact,We asked nearly two dozen writers for nominations. Many of their odes to classic comedies and iconic documentaries were personal. That was exactly the point.,https://www.nytimes.com/2020/10/24/insider/reasons-to-love-PBS.html,https://static01.nyt.com/images/2020/10/25/pageoneplus/25a2rogers/merlin_164123688_3f9200f5-85f9-4593-90ca-e90965125a4c-articleLarge.jpg,2020-10-24T22:15:47+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By David Waldstein,How a Journeyman Infielder Taught Dave Roberts to Slow the Game Down,"When Roberts was an information-hungry 26-year-old in the minor leagues, he soaked up valuable advice from a veteran third baseman named Jeff Manto that still serves him.",https://www.nytimes.com/2020/10/24/sports/baseball/dave-roberts-dodgers.html,https://static01.nyt.com/images/2020/10/25/sports/24mlb-roberts1/merlin_175638489_a11770e8-893b-4ca0-b034-f55cad445f21-articleLarge.jpg,2020-10-24T15:45:17+0000,"When the Dodgers won the National League pennant last week, Dave Roberts, the Los Angeles manager, was unusually emotional as he spoke at a lectern about how this would prove to be the Dodgers’ year.",the-new-york-times,The New York Times
By Ross Douthat,The Last Temptation of NeverTrump,A voice in my head makes the case to re-elect the president.,https://www.nytimes.com/2020/10/24/opinion/sunday/pro-trump-2020-argument.html,https://static01.nyt.com/images/2020/10/25/opinion/25douthat-print/merlin_178928268_8f0ea4b2-7545-48bb-8abe-31722e572f9f-articleLarge.jpg,2020-10-24T18:43:42+0000,"Last Sunday this section was turned over to essays making the case against the re-election of Donald Trump. I read all of the pieces, and found more than a few points with which I disagreed. But my commitment to contrarianism only goes so far: Fundamentally I agree with my colleagues that Trump should not be …",the-new-york-times,The New York Times
By David Waldstein,World Series: Dodgers Top the Rays in Game 3 With a Stellar Pitching Performance,"Walker Buehler delivered an outstanding performance on the mound, allowing one run and three hits while collecting 10 strikeouts.",https://www.nytimes.com/2020/10/24/sports/baseball/world-series-dodgers-rays.html,https://static01.nyt.com/images/2020/10/24/sports/24worldseries/merlin_178965054_33c84ff2-e9b0-475b-b802-a14dca94df62-articleLarge.jpg,2020-10-24T04:03:23+0000,"Walker Buehler wore a blue sweatshirt in the dugout and the contented smile of someone who had successfully completed his job. But that’s a little like saying Michelangelo relaxed after he painted the room — not to put Walker’s latest opus on the same level as the artistic masterwork, but in the baseball sense, it was excellent. ",the-new-york-times,The New York Times
