author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Giovanni Russonello,5 Minutes That Will Make You Love Jazz Guitar,"The instrument hasn’t always been a central player in jazz, but the best guitarists have taken up the challenge of finding their own way. Fourteen musicians and writers share their favorites.",https://www.nytimes.com/2025/01/08/arts/music/guitar-jazz-music.html,https://static01.nyt.com/images/2025/01/08/arts/08fiveminutes-guitar-static/08fiveminutes-guitar-static-articleLarge.jpg,2025-01-08T10:01:18+0000,"If you go back far enough, it gets hard to tell genres apart. Just under a century ago, it wasn’t totally clear yet what was jazz and what was blues, or what was becoming R&B and what would soon turn into rock ’n’ roll. And the guitar was near the center of them all.",the-new-york-times,The New York Times
By Ryan Mac and Ken Bensinger,"As Elon Musk Embraces Far Right, Some of Its Top Figures Reject Him",Mr. Musk has fallen out with prominent right-wing Americans who say they are worried that their agenda may be sidelined in favor of his own — and that he is willing to silence them on X.,https://www.nytimes.com/2025/01/08/technology/elon-musk-far-right.html,https://static01.nyt.com/images/2025/01/10/multimedia/00musk-revolt-loomer-bhqz/00musk-revolt-loomer-bhqz-articleLarge.jpg,2025-01-08T15:04:54+0000,"When Laura Loomer, a far-right activist, regained control of her Twitter account in late 2022, she knew whom to praise for her reinstatement.",the-new-york-times,The New York Times
By Jess Bidgood,Dignified Rituals Before the ‘Hot Mess’ in Washington,Jimmy Carter’s funeral is giving the nation an uncanny week of routine on the eve of political upheaval.,https://www.nytimes.com/2025/01/08/us/politics/carter-funeral-rituals-trump-politics.html,https://static01.nyt.com/images/2025/01/08/multimedia/08-pol-on-politics-carter-topitem-ltmq/08-pol-on-politics-carter-topitem-ltmq-articleLarge.jpg,2025-01-08T23:40:07+0000,Americans know what to do when a president dies.,the-new-york-times,The New York Times
By Kate Selig,Army Doctor Pleads Guilty to Sexually Assaulting Dozens of Patients,"The doctor, Maj. Michael Stockin, was accused of sexual misconduct by 41 male patients in one of the largest such cases in military history.",https://www.nytimes.com/2025/01/07/us/army-sexual-assault-doctor-stockin.html,https://static01.nyt.com/images/2025/01/07/us/07nat-army-doctor-1/07nat-army-doctor-1-articleLarge.jpg,2025-01-08T00:52:39+0000,"An Army doctor pleaded guilty in a military court on Tuesday to sexually assaulting dozens of his patients, bringing one of the military’s largest sex abuse cases closer to resolution.",the-new-york-times,The New York Times
By Emily Baumgaertner,"Wildfires Can Harm Your Health, Even if You’re Far Away, Experts Say","Some studies have indicated that young children, especially those under the age of 4, are at particular risk because their lungs are still developing.",https://www.nytimes.com/2025/01/08/us/smoke-air-quality-palisades-wildfire.html,https://static01.nyt.com/images/2025/01/07/multimedia/07california-fires-health-danger-smoke-hlvz/07california-fires-health-danger-smoke-hlvz-articleLarge.jpg,2025-01-08T06:13:07+0000,"The air quality deteriorated on Tuesday evening in Pacific Palisades, as fast-moving fires raged in Southern California, creating conditions considered risky for children, older adults and people with lung or heart diseases.",the-new-york-times,The New York Times
By Amy Graff,A Dangerously Dry Southern California Was Ready to Burn,Parched vegetation combined with strong Santa Ana winds and low relative humidity levels led to the devastating wildfires in Los Angeles County.,https://www.nytimes.com/2025/01/08/weather/southern-california-fire-winds-dry.html,https://static01.nyt.com/images/2025/01/08/multimedia/08wea-dry-california-fhjb/08wea-dry-california-fhjb-articleLarge.jpg,2025-01-08T21:19:07+0000,"Tens of thousands of people were ordered to flee their homes across Los Angeles County on Tuesday as multiple out-of-control wildfires, fueled by the strongest Santa Ana wind event in over a decade, threatened communities including Pacific Palisades and Altadena.",the-new-york-times,The New York Times
By Annie Correal and Emiliano Rodríguez Mega,Panama Is Unsettled by Trump’s Threat to Seize Canal,"Few took the president-elect’s combative comments at face value, but they still sent a shudder through a country that the United States has invaded before.",https://www.nytimes.com/2025/01/07/world/americas/panama-canal-trump.html,https://static01.nyt.com/images/2025/01/07/multimedia/07panama-trump-kbtg/07panama-trump-kbtg-articleLarge.jpg,2025-01-08T00:42:05+0000,"President-elect Donald J. Trump’s suggestion on Tuesday that the United States might reclaim the Panama Canal — potentially by force — unsettled Panamanians, who used to live with the presence of the U.S. military in the canal zone and were invaded by American forces once before.",the-new-york-times,The New York Times
By Ben Protess and Adam Liptak,Trump Asks Supreme Court to Halt His Sentencing in N.Y. Criminal Case,"Prosecutors have been ordered to respond to the president-elect’s request by Thursday morning, suggesting the court could rule before Friday’s scheduled sentencing.",https://www.nytimes.com/2025/01/08/nyregion/trump-sentencing-supreme-court.html,https://static01.nyt.com/images/2025/01/08/multimedia/08trump-appeal-lpth/08trump-appeal-lpth-articleLarge-v2.jpg,2025-01-08T13:27:17+0000,"Days away from his criminal sentencing in New York, President-elect Donald J. Trump is seeking a late-stage rescue from the U.S. Supreme Court that would shut down the case before he returns to the White House.",the-new-york-times,The New York Times
By Noah Weiland and Sheryl Gay Stolberg,Obamacare Enrollment Hits Record Ahead of Trump’s Return,"Almost 24 million Americans have signed up for plans offered under the Affordable Care Act, driven by subsidies that are expiring and that Congress may not renew.",https://www.nytimes.com/2025/01/08/us/politics/obamacare-enrollment-aca-trump.html,https://static01.nyt.com/images/2025/01/08/multimedia/08dc-obamacare-topart-kvcf/08dc-obamacare-topart-kvcf-articleLarge.jpg,2025-01-08T10:01:22+0000,"The number of Americans enrolled in the Affordable Care Act’s health insurance marketplaces has roughly doubled since President Biden took office, but White House officials warned Wednesday that the surge in Americans taking advantage of increased government health care subsidies could face risks as President-elect Donald J. Trump returns to office.",the-new-york-times,The New York Times
By Emma Bubola,Italian Journalist Released by Iran,"Cecilia Sala, 29, was detained last month while on a reporting trip. She had been held for 20 days and told her family that she was kept in isolation.",https://www.nytimes.com/2025/01/08/world/europe/italy-iran-cecilia-sala-journalist-released.html,https://static01.nyt.com/images/2025/01/08/multimedia/08ital-iran-new1-pbjk/08ital-iran-new1-pbjk-articleLarge.jpg,2025-01-08T11:10:05+0000,"Cecilia Sala, an Italian journalist who was arrested last month in Iran while on a reporting trip, was released on Wednesday and is now back in Italy, putting an end to a detention that had gripped her country.",the-new-york-times,The New York Times
By Lisa Friedman,Trump Wants Oil Drilling in Alaska. A Lease Sale There Just Flopped.,No companies bid for the chance to drill in the Arctic National Wildlife Refuge. It was the second auction in four years that failed to draw strong interest.,https://www.nytimes.com/2025/01/08/climate/arctic-wildlife-refuge-drilling-leases.html,https://static01.nyt.com/images/2025/01/08/multimedia/08cli-alaskadrilling-wvmc/08cli-alaskadrilling-wvmc-articleLarge.jpg,2025-01-08T16:00:05+0000,"One of President-elect Donald J. Trump’s biggest “drill, baby, drill” initiatives suffered a significant setback on Wednesday as the Interior Department announced that a lease sale in Alaska’s Arctic National Wildlife Refuge ended without a single bidder.",the-new-york-times,The New York Times
By Choe Sang-Hun,How Bodyguards Are Keeping South Korea’s Leader From Detention,President Yoon Suk Yeol’s security service stopped an effort to detain him on insurrection charges and has vowed to do so again. Its roots are in the era of military dictatorships.,https://www.nytimes.com/2025/01/08/world/asia/south-korea-yoon-bodyguards.html,https://static01.nyt.com/images/2025/01/08/multimedia/08skorea-yoon-01-phbf/08skorea-yoon-01-phbf-articleLarge.jpg,2025-01-08T08:00:39+0000,"South Korea’s Presidential Security Service, a​n agency​ assigned to protect the president, prides itself on being the “last bastion for a safe and stable state administration.” It is now at the heart of South Korea’s biggest political mess in decades, acting as a final line of defense to prevent criminal investigators from detaining President Yoon Suk Yeol on​ charges of insurrection.",the-new-york-times,The New York Times
By Amanda Hess,"At the Movies, the ‘Older Woman’ Is Growing Up","She has been called “cougar,” “Mrs. Robinson” and “your mom.” Now she’s the protagonist, and one of film and television’s most compelling characters.",https://www.nytimes.com/2025/01/08/arts/older-woman-babygirl-kidman.html,https://static01.nyt.com/images/2025/01/06/arts/older-woman-notebook-promo/older-woman-notebook-promo-articleLarge.jpg,2025-01-08T10:00:46+0000,"The older woman has been very busy lately. By “older woman,” I am referring to the cinematic figure who is defined by her sexual and romantic relationships with younger men. Depending on your own age, you may know her as the “cougar,” the “Mrs. Robinson,” or the joke about “your mom.” Now she is the protagonist. And she has never had so many scene partners to choose from.",the-new-york-times,The New York Times
By Aishvarya Kavi,President Biden Becomes a Great-Grandfather,"Mr. Biden said his eldest granddaughter, Naomi, gave birth to a baby boy in California.",https://www.nytimes.com/2025/01/08/us/president-biden-becomes-a-great-grandfather.html,https://static01.nyt.com/images/2025/01/08/multimedia/08dc-biden-greatgrandchild-topart-kfpl/08dc-biden-greatgrandchild-topart-kfpl-articleLarge.jpg,2025-01-08T22:37:01+0000,President Biden became a great-grandfather on Wednesday after his eldest granddaughter gave birth to a baby boy in California.,the-new-york-times,The New York Times
By Emiliano Rodríguez Mega,"Poking Fun at Trump, Mexico’s President Suggests Renaming the U.S.",President Claudia Sheinbaum of Mexico also said Donald Trump was ill-informed when he said Mexico was “essentially run by the cartels.”,https://www.nytimes.com/2025/01/08/us/politics/mexico-president-mexican-america-trump.html,,2025-01-08T16:30:21+0000,Mexico’s president rejected several of President-elect Donald J. Trump’s assertions about her country and even joked that the United States should be called “Mexican America” after Mr. Trump said the Gulf of Mexico should be renamed the Gulf of America.,the-new-york-times,The New York Times
,Tiny Love Stories: ‘Each Cinematic Conquest Convinced Me You’d Call’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2025/01/08/style/tiny-modern-love-stories-each-cinematic-conquest-convinced-me-youd-call.html,https://static01.nyt.com/images/2024/08/19/fashion/TINY-LOVE-STORIES-WEEK1/TINY-LOVE-STORIES-WEEK1-BLUE-articleLarge.jpg,2025-01-08T19:18:52+0000,"We met at the employee Christmas party at a place where I didn’t work. Open bar. We traded lipstick colors and a kiss. Later, we went on a sprawling epic of a date: pingpong, Louisiana swamp at night (no flashlight), roller skating, gas station wine and ooey-gooey cake. I moved out of state and lost June’s number when my flip phone drowned in a mud puddle. We completely lost touch, but I never forgot her. Six years later, I moved back to New Orleans and walked into a bar. There June was. Turns out, she never forgot me either. — Amanda Casassa",the-new-york-times,The New York Times
By James Barron,Fear on the Subway: Perception and Reality,The chance of being a crime victim in the subway is remote. But riders feel far more at risk than they do driving on New York’s streets and highways.,https://www.nytimes.com/2025/01/08/nyregion/fear-subway-crime.html,https://static01.nyt.com/images/2025/01/08/multimedia/ktzj/ktzj-articleLarge.jpg,2025-01-08T10:00:59+0000,"Good morning. It’s Wednesday. Today we’ll look at the perceptions and the realities of crime in the subway. And, because it’s the first day of the state legislative session, we’ll look at the colonial-era lawyer who compiled a book of state laws when state government was brand-new.",the-new-york-times,The New York Times
By Camille Baker,What to Know About the Santa Ana Winds,"The winds are common in California in the colder months, but they can sometimes help spread dangerous wildfires.",https://www.nytimes.com/2025/01/07/weather/what-are-santa-ana-winds.html,https://static01.nyt.com/images/2025/01/09/multimedia/07wea-santaanaexplainer-top2-fhmw/07wea-santaanaexplainer-top2-fhmw-articleLarge.jpg,2025-01-08T00:37:51+0000,A Santa Ana wind event is fueling wildfires in Los Angeles that have destroyed homes and forced the evacuation of thousands of people. Here’s what to know about the winds.,the-new-york-times,The New York Times
