author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sui-Lee Wee and Camille Elemia,"A Record Virus Surge in the Philippines, but Doctors Are Hopeful","Health officials say recent infections have been milder than those seen in previous waves, though they are still urging caution.",https://www.nytimes.com/2022/01/17/world/asia/philippines-covid-surge-omicron.html,https://static01.nyt.com/images/2022/01/12/world/00virus-philippines-10/merlin_200231487_8340cceb-e744-49e6-a789-d46af15bef60-articleLarge.jpg,2022-01-17T09:23:05+0000,"The Philippines is grappling with a Covid-19 surge that has accelerated at a pace not seen since the start of the pandemic. But fewer people are severely ill than in previous waves, an encouraging sign for countries bracing for a similar rise in cases.",the-new-york-times,The New York Times
By Adam Liptak,The Persistent Gender Gap at the Supreme Court Lectern,"More than 40 years after Ruth Bader Ginsburg last appeared as a lawyer at the Supreme Court, relatively few women argue cases there.",https://www.nytimes.com/2022/01/17/us/supreme-court-gender-gap.html,https://static01.nyt.com/images/2022/01/17/multimedia/17dc-bar-top2/17dc-bar-top2-articleLarge.jpg,2022-01-17T10:00:08+0000,"WASHINGTON — In her final appearance as a lawyer before the Supreme Court, in 1978, Ruth Bader Ginsburg argued in favor of the equal treatment of women in the justice system. She made her case to nine men.",the-new-york-times,The New York Times
By Thomas McNamee,A Slaughter of Wolves Like This Hasn’t Been Seen in a Century,Wolves have thrived since returning to the Northern Rockies. Now they face relentless assault by hunters and trappers.,https://www.nytimes.com/2022/01/17/opinion/wolves-endangered-yellowstone.html,https://static01.nyt.com/images/2022/01/16/opinion/16mcnamaee/16mcnamaee-articleLarge.jpg,2022-01-17T10:00:13+0000,"LIVINGSTON, Mont. — A slaughter of wolves is underway in Montana, Idaho and Wyoming that has no precedent in the past 100 years.",the-new-york-times,The New York Times
By Choe Sang-Hun,North Korea Launches 2 Short-Range Ballistic Missiles,"The recent missile activity has raised tensions in the region at a sensitive time, and has prompted the United States to call for more sanctions on the North.",https://www.nytimes.com/2022/01/17/world/asia/north-korea-ballistic-missiles.html,https://static01.nyt.com/images/2022/01/17/multimedia/17nkorea-top/17nkorea-top-articleLarge.jpg,2022-01-17T01:38:52+0000,"SEOUL — North Korea fired two short-range ballistic missiles off its east coast on Monday, in its fourth weapons test in a month.",the-new-york-times,The New York Times
By Catie Edmondson,Senate Democrats Press Ahead With Debate on Voting Rights Bill,"The Senate on Tuesday will begin to debate new voting rights protections, even though the measure appears all but dead in the face of two key Democratic defections.",https://www.nytimes.com/2022/01/17/us/politics/senate-voting-rights-bill.html,https://static01.nyt.com/images/2022/01/17/us/politics/17dc-cong-1/merlin_200393838_0531e863-15b9-428a-bf59-58df0214477f-articleLarge.jpg,2022-01-17T21:36:13+0000,"WASHINGTON — Senate Democrats plan to press ahead this week with an effort to push new voting rights protections through Congress, in an all but doomed attempt to enact a key piece of President Biden’s agenda that has been undercut by members of his own party.",the-new-york-times,The New York Times
By Jason Gutierrez,"Dictator’s Son Can Stay in Philippine Presidential Race, Officials Say","With Ferdinand Marcos Jr. leading in the polls, victims of his father’s regime have not given up their fight to keep his name off the ballot.",https://www.nytimes.com/2022/01/17/world/asia/marcos-jr-philippines-presidential-election.html,https://static01.nyt.com/images/2022/01/17/world/17philippines-01/merlin_200194350_f0a4d81d-8135-49f8-8b98-3d0caeb26895-articleLarge.jpg,2022-01-17T11:11:06+0000,"MANILA — The Philippines Commission on Elections on Monday threw out a petition to disqualify Ferdinand Marcos Jr. from the May presidential election, one of several efforts to keep the son of the former dictator Ferdinand E. Marcos off the ballot.",the-new-york-times,The New York Times
By Angela Serratore,$3.2 Million Homes in California,"A Belgian farmhouse-style home in Beverly Hills, a Craftsman bungalow in Los Gatos and a cottage in Carmel-by-the-Sea.",https://www.nytimes.com/2022/01/17/realestate/home-prices-california.html,https://static01.nyt.com/images/2022/01/17/realestate/17WYG-CA-slide-NT79/17WYG-CA-slide-NT79-articleLarge.jpg,2022-01-17T14:00:26+0000,"This house is on Benedict Canyon Drive, a twisty road that leads from the heart of Beverly Hills to Mulholland Drive, considered by most to be the dividing line between Beverly Hills and the San Fernando Valley. Benedict Canyon and the streets just off it are popular with buyers looking for privacy and proximity to hiking spots like Franklin Canyon Park and Stone Canyon Reservoir.",the-new-york-times,The New York Times
By Genna Martin,"The Eerie, Lunar Nothingness of Namibia’s Skeleton Coast","The stretch of coastline in southwest Africa is a strange and beautiful reminder that, in the end, we are powerless against nature and time.",https://www.nytimes.com/2022/01/17/travel/namibia-skeleton-coast-road-trip.html,https://static01.nyt.com/images/2022/01/10/travel/17travel-namibia-promo/10Namibia-combo-articleLarge.jpg,2022-01-17T10:00:17+0000,"We had been driving for four hours and had yet to see another soul. No people. No cars. Just eerie, lunar nothingness stretching south to the horizon. To the left, desert; to the right, ocean. A packed salt road sewed a tight seam between the two. Under an overcast sky, the three surfaces faded into a single indistinguishable gray-brown smear.",the-new-york-times,The New York Times
By Keith Bradsher,"China’s Economy Is Slowing, a Worrying Sign for the World","Economic output climbed 4 percent in the last quarter of 2021, slowing from the previous quarter. Growth has faltered as home buyers and consumers become cautious.",https://www.nytimes.com/2022/01/16/business/economy/china-economy.html,https://static01.nyt.com/images/2022/01/16/business/16china-econ10/merlin_195121050_0e66bf17-11a3-47f3-b25d-d4bd3b003856-articleLarge.jpg,2022-01-17T02:00:35+0000,BEIJING — Construction and property sales have slumped. Small businesses have shut because of rising costs and weak sales. Debt-laden local governments are cutting the pay of civil servants.,the-new-york-times,The New York Times
By Megan Specia and Aina J. Khan,A Tense Texas Standoff Leads to Emotional Phone Call Between Brothers,"Gulbar Akram described his brother, Faisal, who was holding four hostages in a Texas synagogue on Saturday, as deeply troubled. He said he worked with the police to try to “talk him down.’’",https://www.nytimes.com/2022/01/17/world/europe/texas-synagogue-hostage-taker-family.html,https://static01.nyt.com/images/2022/01/17/world/17uk-hostagetaker-1sub/merlin_200468997_1e2e7bef-e20c-4ff8-b1f5-d3f1b95141ef-articleLarge.jpg,2022-01-17T15:29:31+0000,"BLACKBURN, England — The conversation was urgent and emotional as Gulbar Akram huddled with the police in Manchester, England, on Saturday and spoke with his brother, who was holding four people hostage at a synagogue almost 5,000 miles away in Texas.",the-new-york-times,The New York Times
