author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isaac Aronow,Great Relief,Rich Proulx offers a Thursday puzzle to help us chill out.,https://www.nytimes.com/2021/09/29/crosswords/daily-puzzle-2021-09-30.html,https://static01.nyt.com/images/2021/09/30/crosswords/30wordplay-soundmixer/merlin_41260309_c04c2772-2c28-43bb-9f30-c95f04b2cc89-articleLarge.jpg,2021-09-30T02:00:04+0000,"THURSDAY PUZZLE — I had a lot of fun with today’s puzzle. The theme was great, the fill was smooth, and it was overall a very pleasant solving experience. Some highlight entries for me were 22A, 52A and 33D. It’s rare for me, but today I liked everything about the puzzle. I’ll usually have a nitpick, story or gripe to share, but today, it’s just a nice break from the chaos of everyday life. For me, that’s a very special event, and I’m overjoyed by that. Sit back, grab your favorite crossword-appropriate beverage (mine is lavender tea), and enjoy the solve.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"A Congresswoman’s Story: Raped at 17, ‘I Chose to Have an Abortion’","After a legal setback for abortion rights, three Democratic representatives and one Republican shared their personal stories with a House panel.",https://www.nytimes.com/2021/09/30/us/politics/cori-bush-abortion.html,,2021-09-30T20:56:50+0000,"WASHINGTON — Representative Cori Bush, a Democrat from Missouri, is known on Capitol Hill as a nurse, a pastor, a Black Lives Matter activist and a member of a “squad” of progressive women lawmakers. On Thursday, she told a House panel that she is also a rape survivor who had an abortion after she was attacked on a church trip when she was 17.",the-new-york-times,The New York Times
By Carl Hulse,"With their agenda in the balance, Biden and Pelosi work the Congressional Baseball Game.","The game was a respite from partisan division and high drama on Capitol Hill, but talks continued from the stands and dugouts.",https://www.nytimes.com/2021/09/30/us/politics/congressional-baseball-game.html,,2021-09-30T15:52:51+0000,"Lawmakers have been playing a lot of political hardball on Capitol Hill given the multiple crises consuming Washington, but it was actual hardball that drew Democrats and Republicans to Nationals Park on Wednesday night for the annual congressional baseball charity game.",the-new-york-times,The New York Times
By Glenn Kenny,‘Coming Home in the Dark’ Review: No Picnic,"A family outing attracts mysterious, menacing uninvited guests in this grinding New Zealand thriller.",https://www.nytimes.com/2021/09/30/movies/coming-home-in-the-dark-review.html,https://static01.nyt.com/images/2021/09/29/arts/coming1/merlin_195188481_87dc9593-3e6a-47a8-8dc4-4464e1f7231f-articleLarge.jpg,2021-09-30T11:00:07+0000,"Not infrequently, films set and shot in the Antipodes make a convincing case that one ought to never leave one’s house. Think of the scenarios of “Wake In Fright” (kangaroos and lunatics running amok), “Picnic at Hanging Rock” (girls-school adventurers disappear), “A Cry in the Dark” (dingo, baby). Directed by James Ashcroft from a script he wrote with Eli Kent (based on a short story by Owen Marshall), “Coming Home in the Dark” doesn’t take long in demonstrating that sometimes a day trip to high New Zealand spaces is not worth the views.",the-new-york-times,The New York Times
By Stacy Cowley,Consumer Bureau Chief Confirmed in Close Senate Vote,"The incoming director of the Consumer Financial Protection Bureau, Rohit Chopra, is expected to use his position to rein in financial firms.",https://www.nytimes.com/2021/09/30/business/cfpb-rohit-chopra-confirmed.html,https://static01.nyt.com/images/2021/10/01/business/01CFPB-chopra-print1/merlin_154566546_defeb502-4d1f-4dc9-8403-e24524c9ba50-articleLarge.jpg,2021-09-30T21:26:49+0000,The Senate confirmed Rohit Chopra on Thursday to run the Consumer Financial Protection Bureau in a 50-to-48 party-line vote that overcame objections from Republicans who said he would wield the bureau’s sweeping powers to pursue an anti-business agenda.,the-new-york-times,The New York Times
By Benjamin Mueller,"People with disabilities have a tougher time getting Covid vaccines, the C.D.C. reports.",It is a stark signal of what the agency’s scientists said was a need for U.S. health officials to remove barriers to access.,https://www.nytimes.com/2021/09/30/health/covid-vaccine-disabilities.html,https://static01.nyt.com/images/2021/09/30/us/30virus-briefing-vaccine-disabilities-new/30virus-briefing-vaccine-disabilities-new-articleLarge.jpg,2021-09-30T17:00:08+0000,"Americans with a disability were more likely to want coronavirus vaccines but were having a harder time getting them than other people, according to data released on Thursday by the Centers for Disease Control and Prevention, a stark signal of what the agency’s scientists said was a need for health officials to remove barriers to access.",the-new-york-times,The New York Times
By Brooks Barnes,"New Paramount chairman continues to clean house, showing another executive the door.","Paramount parted with its animation president, Mireille Soria, adding to a list of departures.",https://www.nytimes.com/2021/09/30/business/paramount-executive-changes.html,https://static01.nyt.com/images/2021/09/30/business/30paramount-1/merlin_147158652_49c00d27-2de0-48c6-9550-a3666c67a17d-articleLarge.jpg,2021-09-30T18:41:55+0000,Regime change at Hollywood studios is almost always bloody. A new king or queen arrives and those loyal to the previous court lose their jobs.,the-new-york-times,The New York Times
By Jonathan Griffin,"With Big, Bold Art, Sarah Cain Redefines Seriousness in Painting","The Los Angeles artist, with her crazy titles and caustic colors, offers “a really provocative combination of pleasure and politics,” says one museum curator.",https://www.nytimes.com/2021/09/30/arts/sarah-cain-national-gallery-painter.html,https://static01.nyt.com/images/2021/10/01/arts/30sarahcain-1/merlin_194342988_c063e75e-1a3b-4a28-8cb7-2cf45f915be0-articleLarge.jpg,2021-09-30T18:14:11+0000,"LOS ANGELES — Last summer, the painter Sarah Cain was contemplating the biggest project of her career: a 45-foot-long painting for the East Building Atrium of the National Gallery of Art, in Washington, D.C. Cain, 42, has been making caustically colorful, improvised abstractions since the mid-2000s and had been commissioned to hide construction walls during refurbishment of the atrium’s skylight. Nearby sculptures by Max Ernst, Isamu Noguchi and Richard Serra, too large to relocate, were protected by wooden boxes. Cain was tasked with painting on the boxes, too — each bigger than her studio. (And she needed a title.)",the-new-york-times,The New York Times
By Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Asia surpasses U.S. in vaccinations.,https://www.nytimes.com/2021/09/30/us/coronavirus-today-asia-vaccinations.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy2/cases_orphan_usa-1595349567192-articleLarge-v1035.png,2021-09-30T21:15:33+0000,"In the early months of the pandemic, the Asia-Pacific region was praised for its virus response. Countries had kept the coronavirus under control by masking, testing and keeping borders shut.",the-new-york-times,The New York Times
By Patrick Kingsley,‘Shrinking the Conflict’: What Does Israel’s New Mantra Really Mean?,"Short of resolving the Israeli-Palestinian conflict, Prime Minister Naftali Bennett wants to “shrink” it. Critics say it’s just a new term for the old policies.",https://www.nytimes.com/2021/09/30/world/middleeast/israel-bennett-palestinians-shrinking.html,https://static01.nyt.com/images/2021/09/29/world/29Israel-Shrink-01/merlin_168167589_6e044a34-9523-4cee-9f8f-5dcee7d43eaf-articleLarge.jpg,2021-09-30T15:15:41+0000,JERUSALEM — There’s a new three-word concept taking root in political and diplomatic discourse in Jerusalem: shrinking the conflict.,the-new-york-times,The New York Times
By Christopher F. Schuetze,German Police Arrest 96-Year-Old Nazi Suspect Who Tried to Skip Court,"The woman, a former secretary in a concentration camp now facing more than 11,000 counts of accessory to murder, failed to show up for a court appearance on Thursday.",https://www.nytimes.com/2021/09/30/world/europe/irmgard-furchner-germany-nazi.html,https://static01.nyt.com/images/2021/09/30/world/30germany-trial-01/merlin_195582675_87aa3694-a57c-4ab9-9683-39c73d187582-articleLarge.jpg,2021-09-30T14:05:42+0000,"BERLIN — The 96-year-old woman, a former secretary in a concentration camp, was supposed to appear in court to face charges of being an accessory in the deaths of more than 11,000 people, in what may be one of the last Nazi trials in Germany.",the-new-york-times,The New York Times
