author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alexis Soloski,Public Theater Takes Shakespeare in the Park Out on the Town,"The Delacorte Theater is being renovated, so a musical version of “The Comedy of Errors” is touring some of the city’s outdoor spaces.",https://www.nytimes.com/2024/06/04/theater/public-theater-comedy-of-errors.html,https://static01.nyt.com/images/2024/06/05/multimedia/04COMEDY-JA-blgq/04COMEDY-JA-blgq-articleLarge.jpg,2024-06-04T14:09:50+0000,"On a small stage, three actors practiced a sword fight — slowly, then faster. Behind them board operators ran a sound check and a wardrobe assistant shook out costumes.",the-new-york-times,The New York Times
By Jonathan Wolfe and Mark Abramson,San Diego Is Once Again a Top Migrant Entry Point,"Asylum seekers from around the world are trying to enter the United States through California, and immigrant traffic there has reached its highest level in decades.",https://www.nytimes.com/2024/06/04/us/san-diego-migrants-california.html,https://static01.nyt.com/images/2024/06/04/multimedia/04nat-california-migrants-ghlv/04nat-california-migrants-ghlv-articleLarge.jpg,2024-06-04T15:13:39+0000,"From sunrise to sunset, the U.S. Border Patrol buses arrived every hour at a sunbaked parking lot in San Diego.",the-new-york-times,The New York Times
By Somini Sengupta,Modi Will Feel the Heat in a Third Term. And Not Just Politically.,"Farmers have repeatedly protested over grievances tied to global warming, a major political and economic test given the importance of India’s rural economy.",https://www.nytimes.com/2024/06/04/climate/modi-climate-india-election.html,https://static01.nyt.com/images/2024/06/04/multimedia/04CLI-India-Election-ftpv/04CLI-India-Election-ftpv-articleLarge.jpg,2024-06-04T14:01:36+0000,"India, the world’s most populous country, is also among the most vulnerable to climate hazards. That’s not only because of the heat and floods that global warming has exacerbated, but also because so many of the country’s 1.4 billion people are vulnerable to begin with. Most people are poor, by global standards, and they have no safety net.",the-new-york-times,The New York Times
By Michael D. Shear,"To Restrict Migrants, Biden Leans on Trump’s Favorite Immigration Law",President Biden’s executive action addresses one of his most serious political vulnerabilities ahead of the presidential election.,https://www.nytimes.com/2024/06/04/us/politics/biden-migrants-trump.html,https://static01.nyt.com/images/2024/06/04/multimedia/04dc-assess-tlqc/04dc-assess-tlqc-articleLarge.jpg,2024-06-04T20:01:08+0000,"Looking for a way to shut down the southern border in 2018, President Donald J. Trump found a 73-word provision in the asylum law that he said gave him “magical authorities” to keep migrants out of the country.",the-new-york-times,The New York Times
By Leah Reich,How Did Cats Take Over the World? One Bizarre Drawing at a Time.,"In “Catland,” Kathryn Hughes has a theory about our obsession with our feline friends — and one cat lover in particular.",https://www.nytimes.com/2024/06/04/books/review/catland-kathryn-hughes.html,https://static01.nyt.com/images/2024/06/04/multimedia/04Hughes-Review-zwqp/04Hughes-Review-zwqp-articleLarge.jpg,2024-06-04T13:30:13+0000,,the-new-york-times,The New York Times
By Luke Broadwater,Ex-Agent Who Criticized F.B.I. to Congress Has Security Clearance Reinstated,"Marcus Allen was also awarded back pay and resigned from the bureau after reaching a settlement agreement, his lawyer said.",https://www.nytimes.com/2024/06/04/us/politics/fbi-agent-security-clearance-jan-6.html,https://static01.nyt.com/images/2024/06/04/multimedia/04dc-allen-mpfz/04dc-allen-mpfz-articleLarge.jpg,2024-06-04T18:40:59+0000,"A former F.B.I. agent who criticized the bureau in congressional testimony has been awarded back pay and had his security clearance reinstated, his lawyer said on Tuesday.",the-new-york-times,The New York Times
By Alex Travelli,Modi Struggles to Stay on Top: 4 Takeaways From India’s Election,"The prime minister will keep his job, but his aura has been diminished and his leadership has fundamentally changed as the country’s multiparty democracy springs back to life.",https://www.nytimes.com/2024/06/04/world/asia/india-election-2024-takeaways.html,https://static01.nyt.com/images/2024/06/04/multimedia/04india-election-takeaways-promo/04india-election-takeaways-01-mlzh-articleLarge.jpg,2024-06-04T19:57:41+0000,"Narendra Modi’s first decade as India’s prime minister came with its fair share of surprises. None, however, looked anything like what happened on Tuesday morning when he won his second re-election, but lost his party’s majority in Parliament.",the-new-york-times,The New York Times
By Hamed Aleaziz,How Biden’s Asylum Order Works,"The president issued an executive order that essentially blocks asylum claims at the southern border, a major shift in how the United States has handled claims for protection.",https://www.nytimes.com/2024/06/04/us/politics/biden-immigration-asylum-order-explainer.html,https://static01.nyt.com/images/2024/06/04/multimedia/04dc-explainer-cbmg/04dc-explainer-cbmg-articleLarge.jpg,2024-06-04T23:02:12+0000,"President Biden announced an executive order on Tuesday to essentially block asylum at the southern border, a major shift in how the United States has historically handled claims for protection.",the-new-york-times,The New York Times
By Jacob Bernstein and Anna Kodé,Feud Erupts Over the Prospect of a New Hamptons Nightclub,"Scott Sartiano proposed bringing his Manhattan-based members-only hot spot, Zero Bond, to a historic village inn. Local residents are not rolling out the red carpet.",https://www.nytimes.com/2024/06/04/realestate/luxury/east-hampton-zero-bond-club.html,https://static01.nyt.com/images/2024/05/21/realestate/oakImage-1716323006576/oakImage-1716323006576-articleLarge.jpg,2024-06-04T14:17:02+0000,"Whether it’s complaints about air traffic at the East Hampton airport, teenagers partying on the beach or the arrival of Uber and Lyft drivers, the controversies that dominate the news cycle on the East End of Long Island, N.Y., are usually about one thing: noise — and who, in a place where residents are used to getting nearly everything they want, is allowed to make it.",the-new-york-times,The New York Times
By Alex Travelli,India’s Stock Market Tumbles on Close-Run Election Result,A bull run came to an abrupt end when Narendra Modi’s party fell short of expectations.,https://www.nytimes.com/2024/06/04/world/asia/india-stock-market-election.html,https://static01.nyt.com/images/2024/06/04/multimedia/04india-election-markets-mjtf/04india-election-markets-mjtf-articleLarge.jpg,2024-06-04T13:18:02+0000,"Traders in Mumbai started the day with a shock as India began tallying votes from a seven-week election and it became clear that the government of Narendra Modi was not doing nearly as well as expected. By the end of trading on Tuesday, the markets were down 6 percent, nearly wiping out the year’s gains.",the-new-york-times,The New York Times
