author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,A Sharp Warning About Donald Trump,Readers discuss an editorial that one called “the full-throated condemnation of Donald Trump that the facts demand.” Also: Taylor Swift; trucking; Canadian hockey.,https://www.nytimes.com/2024/01/09/opinion/donald-trump-warning.html,https://static01.nyt.com/images/2024/01/09/opinion/06trump-editorial/06trump-editorial-articleLarge-v2.jpg,2024-01-09T16:38:23+0000,To the Editor:,the-new-york-times,The New York Times
By Alice Rothchild,"For Gaza’s Pregnant Women and Newborns, the War Will Never Be Over","Even if the war ends tomorrow, its effects will last a lifetime for new mothers and their children.",https://www.nytimes.com/2024/01/09/opinion/children-mothers-pregnant-gaza.html,https://static01.nyt.com/images/2024/01/09/multimedia/09rothchild-jgzq/09rothchild-jgzq-articleLarge.jpg,2024-01-09T10:01:29+0000,"After Israel began its invasion of Gaza shortly after Hamas’s attack on Oct. 7, Aya Khrais — a pregnant 26-year-old dentist, wife of a doctor and mother of a 2-year-old girl living in Gaza City — lost contact with the doctors and health services she needed for prenatal care and for managing her diabetes.",the-new-york-times,The New York Times
By Alan Rappeport,World Bank Warns of Energy Price Surge if Mideast War Spreads,A new economic report predicted a year of weak growth and said the world faced a decade of “wasted opportunity.”,https://www.nytimes.com/2024/01/09/business/world-bank-global-economic-prospects.html,https://static01.nyt.com/images/2024/01/09/multimedia/09dc-worldbank-htlj/09dc-worldbank-htlj-articleLarge.jpg,2024-01-09T14:30:07+0000,"The global economy is at risk of a “wasted” decade and the weakest stretch of growth in 30 years, the World Bank warned on Tuesday, saying a sluggish recovery from the pandemic and crippling wars in Ukraine and the Middle East are expected to weigh heavily on output.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: portentous,This word has appeared in 27 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/01/09/learning/word-of-the-day-portentous.html,https://static01.nyt.com/images/2023/12/28/learning/WOTD-portentous/WOTD-portentous-articleLarge.png,2024-01-09T07:00:02+0000,"The word portentous has appeared in 25 articles on NYTimes.com in the past year, including on Nov. 3 in “Is Fluminense the Team of the Future?” by Rory Smith:",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/01/09/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/01/09/crosswords/09wordle-review-art/09wordle-review-art-articleLarge.jpg,2024-01-09T08:00:02+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Boeing’s Max 9 Crisis Deepens,"Safety checks have uncovered loose bolts on the grounded jetliners, raising more questions for management over how the top-selling planes are built.",https://www.nytimes.com/2024/01/09/business/dealbook/boeings-max-bolts.html,https://static01.nyt.com/images/2024/01/09/multimedia/09db-max-plug-mcwt/09db-max-plug-mcwt-articleLarge.jpg,2024-01-09T12:57:43+0000,"The trouble at Boeing is deepening after safety inspectors at Alaska Airlines and United Airlines found loose bolts on some grounded 737 Max jetliners, drawing scrutiny to the quality control process for one of the world’s best-selling aircraft models.",the-new-york-times,The New York Times
By Nicholas Fandos,"Menendez, in Defiant Speech, Says Bribery Case Against Him Is ‘Baseless’",Senator Robert Menendez accused prosecutors of conducting a public smear campaign and denied accepting bribes to benefit the governments of Egypt and Qatar.,https://www.nytimes.com/2024/01/09/nyregion/menendez-bribery-speech.html,https://static01.nyt.com/images/2024/01/09/multimedia/09menendez-denial-wqcb/09menendez-denial-wqcb-articleLarge.jpg,2024-01-09T20:14:31+0000,"Senator Robert Menendez, Democrat of New Jersey, took to the Senate floor on Tuesday to deny charges that he accepted bribes to benefit the governments of Egypt and Qatar and defiantly warned colleagues that they could be next.",the-new-york-times,The New York Times
By Eric Lipton,Norway Moves to Allow Seabed Mining Exploration,"The decision in Parliament, opposed by environmentalists, will allow prospectors to start surveying the country’s waters.",https://www.nytimes.com/2024/01/09/climate/seabed-mining-norway-oceans.html,https://static01.nyt.com/images/2024/01/09/multimedia/09cli-seabed-01-wgck/09cli-seabed-01-wgck-articleLarge.jpg,2024-01-09T18:23:49+0000,"The Norwegian Parliament voted on Tuesday to authorize the opening of parts of the Norwegian Sea to seabed mining exploration, a move that reflects rising international demand for the metals needed to build batteries for electric vehicles worldwide.",the-new-york-times,The New York Times
By Michelle Goldberg,Biden Is Trying to Jolt Us Out of Learned Helplessness About Trump,We need to stay outraged about the ex-president’s plot against America.,https://www.nytimes.com/2024/01/08/opinion/biden-trump.html,https://static01.nyt.com/images/2024/01/08/multimedia/08goldberg2-kzfg/08goldberg2-kzfg-articleLarge.jpg,2024-01-09T00:19:50+0000,"After Joe Biden’s speech on Friday marking the anniversary of the Jan. 6 insurrection and laying out the democratic stakes of the next election, Mitt Romney pronounced himself unimpressed. “As a Biden campaign theme, I think the ‘threat to democracy’ pitch is a bust,” the Utah Republican told a New York Times reporter. “Biden needs fresh material, a new attack, rather than kicking a dead political horse.”",the-new-york-times,The New York Times
By Grace Ashford and Jay Root,"In New York, Hochul Says State of the State Is Concerning, but Fixable","Gov. Kathy Hochul, in her annual State of the State address, trumpeted her achievements while highlighting a series of intractable problems facing New York.",https://www.nytimes.com/2024/01/09/nyregion/kathy-hochul-state-of-the-state.html,,2024-01-09T18:35:42+0000,"Gov. Kathy Hochul on Tuesday presented a stark view of New York’s challenges, highlighting crime, a failing mental health infrastructure and affordability concerns as vexing challenges that her administration was ready to tackle.",the-new-york-times,The New York Times
