author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isabella Kwai,"Shaky Reopenings, Boris Johnson, Coronavirus: Your Thursday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/06/11/briefing/shaky-reopenings-boris-johnson-coronavirus.html,https://static01.nyt.com/images/2020/06/11/briefing/11ambriefing-euro-promo/11ambriefing-euro-slide-JZS7-articleLarge.jpg,2020-06-11T04:27:51+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Elizabeth Paton,London Fashion Week Gets a New Look for a Changed World,Coronavirus has made physical fashion weeks an impossibility. Can a digital equivalent be the same?,https://www.nytimes.com/2020/06/11/fashion/virus-london-fashion-week-digital.html,https://static01.nyt.com/images/2020/06/11/fashion/11LFW-preview-Nicholas-Daley/11LFW-preview-Nicholas-Daley-articleLarge.jpg,2020-06-11T04:00:10+0000,"Paris Fashion Week closed in March with a spectacle held by Louis Vuitton in a shadowy courtyard of the closed Louvre museum. Though no one knew it at the time, the event may have been the last traditional catwalk show of 2020. Shortly afterward, the spread of the coronavirus put an end to physical gatherings, including the runway circus more commonly known as fashion week.",the-new-york-times,The New York Times
By Alex Norcia,The Hollow Inspiration of ‘Some Good News’,"The pandemic sparked chin-up gestures like a ‘good news’ YouTube channel. Two months later, mere gestures seem pretty empty.",https://www.nytimes.com/2020/06/11/magazine/the-hollow-inspiration-of-some-good-news.html,https://static01.nyt.com/images/2020/06/14/magazine/14Mag-Screenland-01/14Mag-Screenland-01-articleLarge.jpg,2020-06-11T09:00:09+0000,"For two months, John Krasinski looked on the bright side. Beginning in late March and ending in late May, the actor served as the anchor for eight episodes of a YouTube show he called “Some Good News,” or “S.G.N.” for short — about 20 minutes, each week, focused entirely on feel-good content. The show was a never-ending D-block, as if that final, uplifting section of a news broadcast had been stocked with dancing health professionals and put on an endless loop.",the-new-york-times,The New York Times
By Jack Nicas,I Reported On My Local Bar. It Was Heart-Wrenching.,"Following my favorite bar and its staff through the coronavirus lockdown turned out to be a difficult assignment, with more tears than beers.",https://www.nytimes.com/2020/06/11/insider/hatch-coronavirus-bar.html,https://static01.nyt.com/images/2020/06/11/insider/11insider-hatch-2/merlin_171951750_fecf515f-d9ef-4a96-a346-237888d0ea64-articleLarge.jpg,2020-06-11T09:00:19+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
,On the Market in New York City,"This week’s listings are in Greenpoint, on the Upper West Side and in Kips Bay.",https://www.nytimes.com/slideshow/2020/06/11/realestate/on-the-market-in-new-york-city.html,https://static01.nyt.com/images/2020/06/14/realestate/11otm-nyc-slide-300F/11otm-nyc-slide-300F-articleLarge.png,2020-06-11T13:00:32+0000,"This week’s listings are in Greenpoint, on the Upper West Side and in Kips Bay.",the-new-york-times,The New York Times
By David Leonhardt,Where Reopening Is Working,And what else you need to know today.,https://www.nytimes.com/2020/06/11/briefing/coronavirus-national-guard-nascar-your-thursday-briefing.html,https://static01.nyt.com/images/2020/06/11/us/11ambriefing-promo/11ambriefing-reopen-articleLarge-v2.jpg,2020-06-11T10:39:05+0000,"We journalists don’t always pay enough attention to good news. So I want to highlight some this morning: Across much of the United States and Europe, the coronavirus has been spreading less rapidly than many people feared.",the-new-york-times,The New York Times
By Giovanni Russonello,Philonise Floyd Speaks Out: ‘I’m Here to Ask You to Make It Stop’,Congressional testimony and a new debate over Confederate names: This is your morning tip sheet.,https://www.nytimes.com/2020/06/11/us/politics/philonise-floyd-black-lives-matter.html,https://static01.nyt.com/images/2020/04/30/us/onpolitics-capitol/onpolitics-capitol-articleLarge-v10.gif,2020-06-11T11:04:30+0000,"A brother’s testimony, and new virus worries. It’s Thursday, and this is your politics tip sheet.",the-new-york-times,The New York Times
By Lisa Lerer,Kamala Harris Is Done Explaining Racism,The senator and vice-presidential prospect has a message for her white friends who are surprised about police brutality.,https://www.nytimes.com/2020/06/10/us/politics/kamala-harris-racism-police.html,https://static01.nyt.com/images/2020/06/10/us/politics/10onpolitics-pm/10onpolitics-pm-articleLarge.jpg,2020-06-11T00:17:44+0000,Protesters are demanding to “defund the police.” Mayors are vowing to cut police budgets.,the-new-york-times,The New York Times
,Judge John Hodgman on Pronouncing Names With an Accent,My partner wants to connect our cats to their Rhode Island roots. Should I pronounce their names without an R sound?,https://www.nytimes.com/2020/06/11/magazine/judge-john-hodgman-on-pronouncing-names-with-an-accent.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2020-06-11T09:00:01+0000,"Sian writes: My partner and I adopted two kittens named Feta and Cheddar. But since their foster parents were from North Providence, R.I., my partner says it’s supposed to be pronounced Chedd-ah — to rhyme with Feta. I say Cheddar ends with an R. Who’s right?",the-new-york-times,The New York Times
"By Vanessa Friedman, Elizabeth Paton, Jessica Testa, Guy Trebay and The New York Times",An Opinionated Guide to Fashion’s New Shape and Schedule,"What to watch, where to watch it, where to buy it and what the heck is going on.",https://www.nytimes.com/article/fashion-week-trends-2020.html,https://static01.nyt.com/images/2020/06/08/fashion/00fashionguide-still/00fashionguide-still-articleLarge.jpg,2020-06-11T09:00:16+0000,"From shows to shopping to seasons to supply chains, the coronavirus has meant the end of the fashion world as we knew it. Instead we’re about to get movies! And playlists! And a lot less stuff! Here’s everything you need to know about what is happening next, updated with new information as it evolves.",the-new-york-times,The New York Times
By Elizabeth A. Harris,Libraries Strive to Stay ‘Community Living Rooms’ as They Reopen,Safely lending books is just the beginning. Libraries are figuring out everything from how to remain welcoming spaces to how to respond to changing reader behavior.,https://www.nytimes.com/2020/06/11/books/coronavirus-library-reopening.html,https://static01.nyt.com/images/2020/06/05/books/00viruslibrary1/merlin_173217411_baea13f3-4ba4-4b5f-a11a-398a6f1f5607-articleLarge.jpg,2020-06-11T09:00:22+0000,"In pockets of Virginia, Illinois, Missouri and Ohio, there are books sitting in quarantine.",the-new-york-times,The New York Times
By Trish Bendix,"Georgia ‘Tests Negative for Voting,’ Stephen Colbert Says",“The Late Show” host blamed Gov. Brian Kemp of Georgia for the state’s botched primary election on Tuesday.,https://www.nytimes.com/2020/06/11/arts/television/late-night-georgia-voting-problems.html,https://static01.nyt.com/images/2020/06/11/arts/11latenight/11latenight-articleLarge.png,2020-06-11T06:40:31+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Jason Mayer,When Games Have a Monopoly on Shelf Space,Go directly to marriage counseling. Do not pass Go. Do not pay $145 for a board game.,https://www.nytimes.com/2020/06/11/style/board-games-collection.html,https://static01.nyt.com/images/2020/06/08/smarter-living/sp-games-jason-collection1/sp-games-jason-collection1-articleLarge-v3.png,2020-06-11T09:00:07+0000,"I love games, but my wife, Mandy, hates the clutter. The other day, I spent a half-hour rearranging the shelves to find room for a recent addition to my board game collection. Over the years, I have accumulated almost 150 games, several of which are still shamefully unopened. The only downside to my collection is the space that it fills. I have piles of games in, on top of, and around the heavy wooden shelves we use to store them.",the-new-york-times,The New York Times
By Ana Homayoun,What’s Worrying Teenagers Right Now,"Between the quarantines and the demonstrations, Crisis Text Line and other mental health professionals see a rise in teen anxiety.",https://www.nytimes.com/2020/06/11/well/family/teenagers-mental-health-unrest-virus.html,https://static01.nyt.com/images/2020/06/08/well/00crisistext/00crisistext-articleLarge.jpg,2020-06-11T09:00:16+0000,"According to Nancy Lublin, the chief executive and co-founder of Crisis Text Line, a free mental health texting service providing confidential crisis intervention, the top three topics in conversations since the pandemic began have been “anxiety,” “depression” and “relationships.”",the-new-york-times,The New York Times
By Kerry Hannon,Where the Money Is for Small Businesses,"The pandemic has been brutal for owners, but there are many organizations offering loans and grants to help out.",https://www.nytimes.com/2020/06/11/business/grant-loans-small-businesses.html,https://static01.nyt.com/images/2020/06/11/multimedia/11sp-smallbiz-resources/11sp-smallbiz-resources-articleLarge.jpg,2020-06-11T09:00:20+0000,"This article is part of Owning the Future, a series on how small businesses across the country are coping with the coronavirus pandemic.",the-new-york-times,The New York Times
By Jessica Grose,Board Games Feel Like Existential Punishment,But my children love playing. Here’s how I learned to tolerate them.,https://www.nytimes.com/2020/06/11/style/board-games-children.html,https://static01.nyt.com/images/2020/06/01/smarter-living/sp-games-boredgames/sp-games-boredgames-articleLarge.jpg,2020-06-11T09:00:08+0000,"Nothing strikes fear in my parental heart more than hearing one of my daughters say, “Mama, can we play Candy Land?”",the-new-york-times,The New York Times
By Bill Pennington,Golf’s Return Draws a Star-Studded Field and a Prickly Entrance Test,"The PGA Tour’s first event in three months will be contested without fans, fist bumps or Tiger Woods. But even with constraints, golfers are eager to play.",https://www.nytimes.com/2020/06/11/sports/golf/pga-tour-charles-schwab.html,https://static01.nyt.com/images/2020/06/10/sports/10golf-advance-2/merlin_173398494_d05f2964-a2bf-4673-9021-059ecd47c1d1-articleLarge.jpg,2020-06-11T09:00:18+0000,The PGA Tour returns from a 90-day layoff on Thursday with a tournament in Fort Worth that will be contested without spectators and with one new golfing ritual: Players are directed to sanitize their hands after every hole while their caddies wipe down golf bags with disinfectant.,the-new-york-times,The New York Times
,12 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2020/06/11/books/review/12-new-books-to-read-this-week.html,https://static01.nyt.com/images/2020/06/11/books/11RecBooks/11RecBooks-articleLarge.jpg,2020-06-11T18:47:39+0000,"The political calendar is a bit like the liturgical calendar: People pay more attention when a big event is on the horizon (Election Day, Christmas), but the most meaningful experiences often occur on their own schedule, in reaction to private or unplanned happenstance. A death, a disaster — that’s when you see protests, or conversions, start to take hold.",the-new-york-times,The New York Times
By Lisa Lerer,Moving Beyond ‘MAGA’?,Can a campaign of nostalgia work as more Americans recognize the racial injustices of the past?,https://www.nytimes.com/2020/06/11/us/politics/trump-maga-blm.html,https://static01.nyt.com/images/2020/04/22/us/onpolitics-flag/onpolitics-flag-articleLarge-v5.gif,2020-06-11T23:43:53+0000,"Hi. Welcome to On Politics, your guide to the day in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By Maya Salam,"Livestreams to Watch: Discussions About Black Lives, and Online Pride Events","Appointment viewing is back. Find out what online events to look for in coming days, and when to tune in.",https://www.nytimes.com/2020/06/11/arts/livestreaming-coronavirus.html,https://static01.nyt.com/images/2020/06/11/arts/11livestreaming-art/merlin_30694495_48b0d646-07e9-4245-a2bb-5455fad9ad5f-articleLarge.jpg,2020-06-11T09:00:12+0000,Here are a few of the best events happening Thursday through Wednesday and how to tune in (all times are Eastern).,the-new-york-times,The New York Times
,12 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2020/06/11/books/review/12-new-books-to-read-this-week.html,https://static01.nyt.com/images/2020/06/11/books/11RecBooks/11RecBooks-articleLarge.jpg,2020-06-11T18:47:39+0000,"The political calendar is a bit like the liturgical calendar: People pay more attention when a big event is on the horizon (Election Day, Christmas), but the most meaningful experiences often occur on their own schedule, in reaction to private or unplanned happenstance. A death, a disaster — that’s when you see protests, or conversions, start to take hold.",the-new-york-times,The New York Times
