author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jesse McKinley and J. David Goodman,Top State Leader Says ‘Cuomo Must Resign.’ Governor Says ‘No Way.’,Gov. Andrew Cuomo said that honoring calls for his resignation because of unproven allegations would be “anti-democratic.”,https://www.nytimes.com/2021/03/07/nyregion/cuomo-sex-harassment.html,https://static01.nyt.com/images/2021/03/07/us/07nycuomo-01/merlin_184510509_f3c6958a-48bb-4141-a338-40f21a9f6df2-articleLarge.jpg,2021-03-07T20:11:18+0000,"ALBANY, N.Y. — In a potentially crippling defection in Gov. Andrew M. Cuomo’s efforts to maintain control amid a sexual harassment scandal, the powerful Democratic leader of the New York State Senate declared on Sunday that the governor should resign “for the good of the state.” ",the-new-york-times,The New York Times
By Mara Gay,Face Time With Eight Mayoral Candidates,Here’s what you need to know.,https://www.nytimes.com/2021/03/07/opinion/nyc-mayoral-candidates.html,https://static01.nyt.com/images/2021/03/07/opinion/07gay-illo/07gay-illo-articleLarge.jpg,2021-03-07T16:12:45+0000,"Running for mayor of New York City once involved, well, some running — from shaking hands on the Staten Island Ferry to schmoozing with donors at fund-raisers and awkwardly dancing in parades across the five boroughs. This year, the candidates have spent a lot of their time on Zoom. It’s been weird.",the-new-york-times,The New York Times
By The Associated Press,Scores Are Dead or Injured in Fire at Migrant Center in Yemen,"Most of the victims had been detained trying to cross into Saudi Arabia, an official said.",https://www.nytimes.com/2021/03/07/world/middleeast/yemen-fire-immigrant-detention-center.html,https://static01.nyt.com/images/2021/03/08/world/08yemen-fire-1/merlin_184342299_35b95985-ddfd-4775-ad7b-bf088c369010-articleLarge.jpg,2021-03-07T23:18:04+0000,"CAIRO — A fire broke out Sunday in a detention center for migrants in Yemen’s capital, Sana, killing at least eight people and injuring more than 170 others, scores seriously, the United Nations migration agency said.",the-new-york-times,The New York Times
,"Corrections: March 7, 2021","Corrections that appeared in print on Sunday, March 7, 2021.",https://www.nytimes.com/2021/03/07/pageoneplus/corrections-march-7-2021.html,,2021-03-07T05:09:14+0000,"An article last Sunday about snitch culture referred incorrectly to the recipient of a selfie from inside the Capitol Rotunda on Jan. 6. He was the brother of the sender’s girlfriend, not the sender’s brother-in-law.",the-new-york-times,The New York Times
"By David E. Sanger, Julian E. Barnes and Nicole Perlroth","Preparing for Retaliation Against Russia, U.S. Confronts Hacking by China",The proliferation of cyberattacks by rivals is presenting a challenge to the Biden administration as it seeks to deter intrusions on government and corporate systems.,https://www.nytimes.com/2021/03/07/us/politics/microsoft-solarwinds-hack-russia-china.html,https://static01.nyt.com/images/2021/03/07/us/politics/07dc-hack1/merlin_183238209_ed285fef-d6dd-488b-84bf-b2f6bcf0186f-articleLarge.jpg,2021-03-07T23:01:00+0000,"WASHINGTON — Just as it plans to begin retaliating against Russia for the large-scale hacking of American government agencies and corporations discovered late last year, the Biden administration faces a new cyberattack that raises the question of whether it will have to strike back at another major adversary: China.",the-new-york-times,The New York Times
By Matt Stevens and Sean Piccoli,‘Welcome Back!’: Movie Theaters Reopen in New York City,"For the first time in almost a year, New Yorkers were allowed in front of the big screen again. There were reminders of the pandemic everywhere, but many moviegoers were undeterred.",https://www.nytimes.com/2021/03/07/movies/nyc-movie-theaters-reopen.html,https://static01.nyt.com/images/2021/03/08/arts/08movietheatersreopen-dress/merlin_184633857_eca3877a-eea2-4a12-9ab8-6c96c4af516f-articleLarge.jpg,2021-03-07T21:48:59+0000,"Around 9:45 a.m. on Friday morning, the creaky metal awning, that for almost a year had walled off moviegoers from the Angelika Film Center on Houston Street, rolled up with a lurch. There was the gleaming glass box office with a smiling attendant. Behind him sprawled the theater, its retro light bulbs aglow again.",the-new-york-times,The New York Times
"By Thomas Gibbons-Neff, David Zucchino and Lara Jakes",U.S. Pushes U.N.-Led Peace Conference in Letter to Afghan Leader,"In blunt terms, Secretary of State Antony Blinken seeks to jump-start stalled negotiations between the Afghan government and the Taliban.",https://www.nytimes.com/2021/03/07/world/asia/afghanistan-blinken-troop-withdrawal.html,https://static01.nyt.com/images/2021/03/07/world/07afghanistan-blinken-1/07afghanistan-blinken-1-articleLarge.jpg,2021-03-07T20:25:30+0000,Secretary of State Antony J. Blinken has proposed a United Nations-led peace conference in Turkey aimed at forming an inclusive Afghan government with the Taliban and establishing a three-month reduction in violence leading to a cease-fire.,the-new-york-times,The New York Times
By Amy Haimerl,"When You’re a Small Business, E-Commerce Is Tougher Than It Looks","Consumers’ pandemic reliance on online ordering benefited the giants. For many independent retailers, it helped keep the doors open.",https://www.nytimes.com/2021/03/07/business/small-business-e-commerce.html,https://static01.nyt.com/images/2021/03/08/business/05smallbiz-ecomm1-print/05smallbiz-ecomm-02-articleLarge.jpg,2021-03-07T10:00:16+0000,"A chair sits in the middle of Holiday Market, a specialty grocer near Detroit, and if customers are lucky, they’ll find Tom Violante Sr. sitting in it. The 91-year-old founder still comes to work most days — and he knows where everything is in its 60,000 square feet.",the-new-york-times,The New York Times
"By Ron DePasquale, Allyson Waller, Lauren Leatherby, Scott Reinhard and Pam Belluck","The U.S. risks a new surge as variants spread and restrictions are relaxed, Fauci said.","The decline in coronavirus infections and deaths has stalled, scientists warned, even as new variants are spreading.",https://www.nytimes.com/2021/03/07/world/covid-variant-us-cases.html,https://static01.nyt.com/images/2021/03/07/multimedia/07virus-briefing-variants-lede/07virus-briefing-variants-lede-articleLarge.jpg,2021-03-07T15:23:29+0000,"The  Centers for Disease Control and Prevention has been warning about it since January: A more contagious and possibly deadlier variant of the coronavirus, first found in Britain, is likely to become predominant in the United States, perhaps leading to a wrenching surge in cases and deaths.",the-new-york-times,The New York Times
By Jason DeParle,"In the Stimulus Bill, a Policy Revolution in Aid for Children",The $1.9 trillion pandemic relief package moving through Congress advances an idea that Democrats have been nurturing for decades: establishing a guaranteed income for families with children.,https://www.nytimes.com/2021/03/07/us/politics/child-tax-credit-stimulus.html,https://static01.nyt.com/images/2021/03/05/us/politics/00dc-childtax1/merlin_184628424_f1a9fd0b-161a-4c83-bc65-d81b50bdf0b0-articleLarge.jpg,2021-03-07T20:31:46+0000,"WASHINGTON — A year ago, Anique Houpe, a single mother in suburban Atlanta, was working as a letter carrier, running a side business catering picnics and settling into a rent-to-own home in Stone Mountain, Ga., where she thought her boys would flourish in class and excel on the football field.",the-new-york-times,The New York Times
By Cara Giaimo,The Power of Playing Dead,A study shows that pretending to be immobile — sometimes for an hour or more — helps larvae of an insects called antlions outlast hungry predators.,https://www.nytimes.com/2021/03/07/science/playing-dead-antlion-larvae.html,https://static01.nyt.com/images/2021/03/06/science/06TB-PLAYDEAD/06TB-PLAYDEAD-articleLarge.jpg,2021-03-07T10:00:08+0000,"Antlion larvae are famously ferocious: They dig pits in the sand to catch unsuspecting prey, stab it with their sharp mandibles and digest it from the inside out.",the-new-york-times,The New York Times
By Patricia Mazzei,A Family’s Search for Answers: Did Their Brother Die of Covid?,"When a healthy 41-year-old died a year ago, an autopsy blamed heart disease. But his family wants to know if the coronavirus was lurking before anyone realized it.",https://www.nytimes.com/2021/03/07/us/florida-family-coronavirus-death.html,https://static01.nyt.com/images/2021/03/06/us/06virus-quest-copy/06virus-quest-copy-articleLarge.jpg,2021-03-07T10:00:08+0000,"MIAMI — The Hidalgo siblings buried their younger brother, Patrick, six days after he had texted them in the middle of the night last March to say that something was wrong: He was gasping for air. Two days after that, paramedics found his body in his Miami Beach apartment. One of his hands still held a rosary.",the-new-york-times,The New York Times
By Ben Sisario,"Taylor Swift, BTS, Megan Thee Stallion Will Perform at the Grammys",The awards show next Sunday night will feature a mix of live and taped appearances shot in downtown Los Angeles.,https://www.nytimes.com/2021/03/07/arts/music/grammy-performers-taylor-swift-bts.html,https://static01.nyt.com/images/2021/03/08/arts/07grammys-performers1/07grammys-performers1-articleLarge.jpg,2021-03-07T18:00:05+0000,"Taylor Swift, Billie Eilish, Dua Lipa, BTS, Harry Styles, Cardi B and Megan Thee Stallion will be among the performers at the 63rd annual Grammy Awards next Sunday, in a mix of live and taped appearances shot in downtown Los Angeles, the Recording Academy announced.",the-new-york-times,The New York Times
By Lindsay Crouse,Why I Stopped Running During the Pandemic (and How I Started Again),Waiting to feel better wasn’t working. I had to act.,https://www.nytimes.com/2021/03/07/opinion/pandemic-wall-fitness-running.html,https://static01.nyt.com/images/2021/03/07/opinion/07Crouse2/07Crouse2-articleLarge.jpg,2021-03-07T16:00:06+0000,"When the pandemic hit I was 35 and in the surprise athletic prime of my life. First I broke three hours in the marathon, then I was getting even faster.",the-new-york-times,The New York Times
By Tim Arango and Shaila Dewan,First Challenge in George Floyd Murder Trial: Finding an Impartial Jury,"Jury selection is scheduled to begin on Monday in the trial of Derek Chauvin, the former police officer charged in connection with Mr. Floyd’s death.",https://www.nytimes.com/2021/03/07/us/george-floyd-derek-chauvin-jurors.html,https://static01.nyt.com/images/2021/03/07/us/00floyd-jury01/merlin_182508321_7439fb38-7140-4c26-9050-20a1f3d902ea-articleLarge.jpg,2021-03-07T22:28:00+0000,"MINNEAPOLIS — Late last year, a 14-page questionnaire began to arrive in mailboxes across Minneapolis and its suburbs. It asked if the recipient had watched the video of George Floyd dying under a police officer’s knee. What about the protests against police brutality, it wanted to know — did you go? How do you feel about Black Lives Matter?",the-new-york-times,The New York Times
By Marie Fazio,3 Alabama Professors on Leave After ‘Offensive’ Halloween Photos Surface,The photos were taken at a campus party at the University of South Alabama in 2014. One professor wore a Confederate uniform. Two others posed with a whip and a noose.,https://www.nytimes.com/2021/03/07/us/university-south-alabama-professors.html,https://static01.nyt.com/images/2021/03/07/multimedia/07xp-alabama/07xp-alabama-articleLarge-v2.jpg,2021-03-07T17:44:45+0000,Three professors at the University of South Alabama have been placed on paid leave after photos surfaced of them wearing costumes and holding props at an on-campus party in 2014 that the university’s president said were “offensive” and “contrary to our core principles of diversity and inclusion.”,the-new-york-times,The New York Times
By Alexis Soloski,Escape Your Reality With Role-Playing Games,"Let the good times roll, as old-school tabletop R.P.G.s have taken off online.",https://www.nytimes.com/2021/03/06/at-home/role-playing-games-online.html,https://static01.nyt.com/images/2021/03/07/multimedia/07ah-ILLOSDUNGEONS-02/07ah-ILLOS-02-articleLarge.jpg,2021-03-07T04:41:05+0000,"Recently, a wizard, a druid, a cleric, a ranger, an artificer and a couple of bards met on Zoom. The bards fought. The druid baked cookies. The cleric, wearing nifty resin dragon horns, took hallucinogenic mushrooms. Together they explored candy-coated barracks, searching for an elusive ; cat jokes crowded the chat.",the-new-york-times,The New York Times
By Jane Arraf,"Pope Francis wraps up his mission to Iraq, having raised both hopes of religious unity and fears of viral contagion.","Crowds gathered over Francis’ three-day visit, sporting high spirits but few masks. Few in the country have been vaccinated.",https://www.nytimes.com/2021/03/07/world/Pope-Francis-coronavirus-Iraq.html,,2021-03-07T19:31:35+0000,"Pope Francis’s three-day visit to Iraq was a boon to the diminishing Christian community, a boost for the beleaguered Iraqi government — and a possible health hazard, as many participants found social distancing impossible and disregarded masks.",the-new-york-times,The New York Times
By Santi Carneri and Ernesto Londoño,Paraguay’s president faces mass protests and calls for impeachment as coronavirus cases rise.,"The country, one of South America’s poorest, has received just a few thousand doses of Covid-19 vaccine. The health minister has already resigned as doctors in full critical care units ran out of basic drugs.",https://www.nytimes.com/2021/03/07/world/paraguay-covid-protests.html,https://static01.nyt.com/images/2021/03/07/world/07virus-briefing-paraguay-1/07virus-briefing-paraguay-1-articleLarge-v2.jpg,2021-03-07T17:31:40+0000,"President Mario Abdo Benítez of Paraguay faced calls for his resignation and large street protests over the weekend as Paraguayans decried the dismal state of the public health system, under strain amid a record number of coronavirus infections.",the-new-york-times,The New York Times
By Ben Hubbard,"With the virus relatively contained, Saudi Arabia lifts most pandemic restrictions.","Movie theaters and gyms have reopened, and indoor dining is now permitted with restrictions.",https://www.nytimes.com/2021/03/07/world/saudi-arabia-covid.html,https://static01.nyt.com/images/2021/03/07/world/07virus-briefing-saudi-1/07virus-briefing-saudi-1-articleLarge.jpg,2021-03-07T15:23:29+0000,"Saudi Arabia on Sunday lifted most restrictions that had been imposed to slow the spread of the coronavirus, permitting indoor dining at restaurants and allowing gyms and barbershops to reopen.",the-new-york-times,The New York Times
By Eric Schmitt and Helene Cooper,Biden Endorses Female Generals Whose Promotions Were Delayed Over Fears of Trump’s Reaction,The unusual strategy to slow the promotions until after the election — intended to protect the officers’ accomplished careers — was devised by top Pentagon leaders.,https://www.nytimes.com/2021/03/07/us/politics/female-generals-promoted-biden.html,https://static01.nyt.com/images/2021/03/07/multimedia/07dc-promotions1/merlin_184434144_c760bf28-55e5-48fa-b4d2-07cf88991b43-articleLarge.jpg,2021-03-07T16:45:36+0000,"WASHINGTON — President Biden has nominated two female generals to elite, four-star commands, the Defense Department announced, months after their Pentagon bosses had agreed on their promotions but held them back out of fears that President Donald J. Trump would reject the officers because they were women.",the-new-york-times,The New York Times
By Joseph Berger,"Hershel Shanks, Whose Magazine Uncovered Ancient Israel, Dies at 90","For more than 40 years at Biblical Archaeology Review, Mr. Shanks simplified esoteric scholarly articles and crowned them with tantalizing headlines.",https://www.nytimes.com/2021/03/07/business/media/hershel-shanks-dead-coronavirus.html,https://static01.nyt.com/images/2021/03/08/obituaries/05Shanks4/merlin_184613724_57fccf5d-6c7e-4509-b263-4125f93f372b-articleLarge.jpg,2021-03-07T15:47:43+0000,"Hershel Shanks was neither an archaeologist nor a biblical scholar when the notion of creating a popular magazine devoted to biblical archaeology began to germinate in his mind; he was a real estate lawyer in Washington. But in 1972 he took a yearlong hiatus and traveled with his wife and two daughters to Israel, where he became captivated by the wealth of archaeological digs.",the-new-york-times,The New York Times
By Nick Cumming-Bruce,Swiss Voters Narrowly Approve a Ban on Face Coverings,"The referendum forbids veils worn by Muslim women in public places, as well as ski masks donned by protesters.",https://www.nytimes.com/2021/03/07/world/europe/switzerland-ban-face-coverings.html,https://static01.nyt.com/images/2021/03/07/world/07switzerland-add1/merlin_184717239_4c8770ae-a8ce-4e94-bb21-d646a21bdba3-articleLarge.jpg,2021-03-07T21:20:27+0000,"GENEVA — Switzerland on Sunday became the latest European country to ban the wearing of face coverings in public places, prohibiting the veils worn by Muslim women.",the-new-york-times,The New York Times
By Tariro Mzezewa,"In Hawaii, Reimagining Tourism for a Post-Pandemic World","Before Covid, ‘tourism was at this point where everything was about tourists.’ With the one-year anniversary of travel’s collapse, the state, like other overtouristed places, is hoping for a reset.",https://www.nytimes.com/2021/03/07/travel/hawaii-covid-tourism.html,https://static01.nyt.com/images/2021/03/07/travel/07hawaii7/merlin_184582785_a54f06d4-033b-4263-a6ca-fae8448a6682-articleLarge.jpg,2021-03-07T10:00:16+0000,"For a visitor who was on the island of Oahu in 2019 when a record 10.4 million people visited Hawaii, returning to Honolulu nearly a year after the onset of the coronavirus pandemic is breathtaking.",the-new-york-times,The New York Times
