author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Vadukul,"Patrick O’Connell, 67, Dies; Raised Awareness of AIDS With Art","As the founding director of Visual AIDS, he helped develop campaigns including “Day Without Art” and, most notably, the ubiquitous red ribbon.",https://www.nytimes.com/2021/05/03/arts/patrick-oconnell-dead.html,https://static01.nyt.com/images/2021/04/29/books/29OConnell-new/29OConnell-new-articleLarge.jpg,2021-05-03T19:52:32+0000,"Patrick O’Connell, who as the founding director of Visual AIDS, an advocacy group that supports artists living with the disease, helped shatter the stigma surrounding AIDS in the 1990s with awareness campaigns including the ubiquitous red ribbon, died on March 23 at a hospital in Manhattan. He was 67. ",the-new-york-times,The New York Times
By Binyamin Appelbaum,"A New Deal, This Time for Everyone",The Biden administration’s plans would allow millions of American women to decide whether to work outside the home.,https://www.nytimes.com/2021/05/03/opinion/biden-new-deal.html,https://static01.nyt.com/images/2021/05/03/opinion/03appelbaum-image/03appelbaum-image-articleLarge.png,2021-05-03T23:05:40+0000,"The New Deal was mostly for men. The great public works projects that endure in public memory employed men. Labor protections enacted between 1934 and 1939 excluded domestic workers, restaurant workers, retail clerks and others in jobs with large female work forces. New safety nets for the unemployed, for the disabled and for older Americans were similarly tailored for men, who were supposed to provide for everyone else.",the-new-york-times,The New York Times
By Melissa Eddy,German Authorities Break Up International Child Sex Abuse Site,"German prosecutors called the online platform they took down one of the largest on the dark web. Three men, accused of running the site, have been arrested.",https://www.nytimes.com/2021/05/03/world/europe/germany-child-pornography-site-busted.html,https://static01.nyt.com/images/2021/05/03/world/03GERMANY-ABUSE/03GERMANY-ABUSE-articleLarge.jpg,2021-05-03T15:16:50+0000,"BERLIN — German prosecutors have broken up an online platform for sharing images and videos showing the sexual abuse of children, mostly boys, that had an international following of more than 400,000 members, they said on Monday.",the-new-york-times,The New York Times
By Roslyn Sulcas,"Jacques d’Amboise, 86, Dies; Early, Charismatic Star of City Ballet","A product of Washington Heights, he embodied an all-American style, combining the nonchalance of Fred Astaire with the nobility of a classic male dancer. Hollywood came calling, too.",https://www.nytimes.com/2021/05/03/arts/dance/jacques-damboise-dead.html,https://static01.nyt.com/images/2021/05/03/obituaries/D-Amboise-01/merlin_187243068_a1bde1ee-3d15-42e1-bc69-b2fb1813cb98-articleLarge.jpg,2021-05-03T18:52:38+0000,"Jacques d’Amboise, who shattered stereotypes about male dancers as he helped popularize ballet in America and became one of the most distinguished male stars at New York City Ballet, died on Sunday at his home in Manhattan. He was 86.",the-new-york-times,The New York Times
By Jennifer Szalai,"The Pandemic Gets the Michael Lewis Treatment, Heroic Technocrats and All","In “The Premonition,” Lewis recounts how some scientists and medical professionals helped overcome the initial bungled response to the coronavirus crisis.",https://www.nytimes.com/2021/05/03/books/review-premonition-pandemic-michael-lewis.html,https://static01.nyt.com/images/2021/05/04/books/review/03BOOKLEWIS1/03BOOKLEWIS1-articleLarge.png,2021-05-03T13:00:03+0000,,the-new-york-times,The New York Times
By Jane E. Brody,Why Nearsightedness Is on the Rise in Children,Decreased exposure to outdoor light appears to be a major factor in rising rates of myopia in young people around the world.,https://www.nytimes.com/2021/05/03/well/live/nearsightedness-myopia-children.html,https://static01.nyt.com/images/2021/05/03/well/03SCI-BRODY-MYOPIA/03SCI-BRODY-MYOPIA-articleLarge.jpg,2021-05-03T15:55:05+0000,"Look and you shall see: A generation of the real-life nearsighted Mr. Magoos is growing up before your eyes. A largely unrecognized epidemic of nearsightedness, or myopia, is afflicting the eyes of children.",the-new-york-times,The New York Times
By Amanda Rosa,How the Mayoral Candidates Plan to Help New York Rebound,"The current mayor's hoped-for July 1 reopening falls a week after the June 22 Democratic primary, which will likely decide the next mayor.",https://www.nytimes.com/2021/05/03/nyregion/nyc-mayor-pandemic.html,https://static01.nyt.com/images/2021/05/03/nyregion/03nytoday/merlin_184739214_4f9c25a4-ab5b-43c1-8a7b-6f1dc898c6df-articleLarge.jpg,2021-05-03T09:16:18+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Winnie Hu and Luis Ferré-Sadurní,"New York Region to Accelerate Reopening, Raising Hopes and Anxiety","New York, New Jersey and Connecticut are pushing ahead with May 19 reopening plans, and the subway will return to 24-hour service.",https://www.nytimes.com/2021/05/03/nyregion/nyc-reopening.html,https://static01.nyt.com/images/2021/05/03/nyregion/03nyvirus-reopen12/merlin_187087536_cdb4120e-a704-499c-86a2-7e68b4fdf6df-articleLarge.jpg,2021-05-03T23:26:02+0000,"New York and its neighbors New Jersey and Connecticut announced on Monday that they were lifting almost all their pandemic restrictions, paving the way for a return to fuller offices and restaurants, a more vibrant nightlife and a richer array of cultural and religious gatherings for the first time in a year.",the-new-york-times,The New York Times
By Rachel Nuwer,A Psychedelic Drug Passes a Big Test for PTSD Treatment,"A new study shows that MDMA, known as Ecstasy or Molly, can bring relief when paired with talk therapy to those with severe post-traumatic stress disorder.",https://www.nytimes.com/2021/05/03/health/mdma-approval.html,https://static01.nyt.com/images/2021/04/16/science/03MDMA-promo/merlin_186397317_ddf14727-5130-4d33-8e44-0ced1d7ba782-articleLarge.jpg,2021-05-03T18:17:23+0000,"In an important step toward medical approval, MDMA, the illegal drug popularly known as Ecstasy or Molly, was shown to bring relief to those suffering from severe post-traumatic stress disorder when paired with talk therapy.",the-new-york-times,The New York Times
By Melina Delkic,Your Tuesday Briefing,Why U.S. herd immunity is unlikely.,https://www.nytimes.com/2021/05/03/briefing/herd-immunity-netanyahu-israel-afghanistan.html,https://static01.nyt.com/images/2021/05/01/science/04ambriefing-aus-nl-HERD/merlin_186452520_82925b93-19d1-4c91-9f4e-ae81a9f661bb-articleLarge.jpg,2021-05-03T19:21:04+0000,"There is growing consensus among scientists and public health experts that the notion of herd immunity in the U.S. — a threshold calculated to be at least 80 percent of the population being protected against the coronavirus — may not be reachable in the foreseeable future, and perhaps not ever.",the-new-york-times,The New York Times
,Apple and Epic Games head to court over app revenue.,"Apple and Epic Games, maker of the wildly popular game Fortnite, are set to square off on Monday in a trial that could decide how much control Apple can exert over the app economy. The trial is scheduled to open with testimony from Tim Sweeney, the chief of Epic, on why he believes Apple is a monopoly abusing its power.",https://www.nytimes.com/2021/05/03/business/apple-and-epic-games-head-to-court-over-app-revenue.html,https://static01.nyt.com/images/2021/05/03/business/03economy-briefing-epic/merlin_187243656_0d18a961-7cec-4924-81c4-7976f103ae66-articleLarge.jpg,2021-05-03T11:31:09+0000,"Apple and Epic Games, maker of the wildly popular game Fortnite, are set to square off on Monday in a trial that could decide how much control Apple can exert over the app economy. The trial is scheduled to open with testimony from Tim Sweeney, the chief of Epic, on why he believes Apple is a monopoly abusing its power.",the-new-york-times,The New York Times
By Florence Fabricant,Wild Alaskan King Salmon Season Has Begun,Alaskan Salmon processes the fish from the Copper River and sends the delicacy nationwide.,https://www.nytimes.com/2021/05/03/dining/alaskan-salmon-co.html,https://static01.nyt.com/images/2021/05/05/dining/03Burner-Salmon/03Burner-Salmon-articleLarge.jpg,2021-05-03T20:44:41+0000,"The wild Alaskan king salmon season started last month, but the catch from the prized Copper River fishery will not be available for another two weeks. Anticipating high demand, a number of companies are already accepting preorders for the richly flavored fish that has packed on fat and muscle so it can strive against the current, up the river to spawning grounds. A relative newcomer to the game is Kyle Lee, an Alaskan whose company, Alaskan Salmon in Cordova, operates on a smaller scale than some others; it is run by fishermen. The fish are frozen upon harvesting and shipped that way directly to consumers, the typical practice. Alaskan Salmon will charge $75 a pound (about three portions) in five-pound boxes for $375. They also have Copper River sockeye, the vermilion variety, $250 for five pounds.",the-new-york-times,The New York Times
,"No Corrections: May 3, 2021","No corrections appeared in print on Monday, May 3, 2021.",https://www.nytimes.com/2021/05/02/pageoneplus/no-corrections-may-3-2021.html,,2021-05-03T01:58:34+0000,"No corrections appeared in print on Monday, May 3, 2021. ",the-new-york-times,The New York Times
By Giovanni Russonello,America Is Optimistic. Can Biden Make the Feeling Last?,"The coronavirus is fading but not gone. Major legislation hangs in the balance. And in 2022, his party will be looking to defy history.",https://www.nytimes.com/2021/05/03/us/politics/biden-approval-covid.html,https://static01.nyt.com/images/2021/05/03/us/politics/03onpolitics-01/oakImage-1620063062163-articleLarge.jpg,2021-05-03T22:54:56+0000,"Joe Biden is betting on optimism, and so far he has much of the country on board.",the-new-york-times,The New York Times
By David Leonhardt,Will Schools Open in the Fall?,We look at how the lack of normal schooling is hurting mothers.,https://www.nytimes.com/2021/05/03/briefing/schools-reopening-working-mothers.html,https://static01.nyt.com/images/2021/05/03/lens/03ambriefing-promo/03ambriefing-mom-articleLarge.jpg,2021-05-03T10:17:54+0000,"With the U.S. economy growing rapidly, millions of people have returned to work. Yet there is still one large group of Americans whose employment rates remain far below their prepandemic levels — mothers of young children.",the-new-york-times,The New York Times
By Alan Rappeport and Thomas Kaplan,Widespread Commodity Shortages Raise Inflation Fears,"For products as diverse as lumber and microchips, price increases are filtering through the economy.",https://www.nytimes.com/2021/05/03/business/economy/commodity-shortages-inflation.html,https://static01.nyt.com/images/2021/04/27/business/00dc-shortages01/00dc-shortages01-articleLarge.jpg,2021-05-03T09:00:16+0000,"WASHINGTON — In a normal year, Ron Whalen, vice president of Roger B. Kennedy Construction, receives one or two “Dear Valued Customer” letters from suppliers notifying him of price increases for certain materials. This year, a stack of 30 such warnings sits on his desk in Orlando, Fla., alerting him that things as diverse as lumber, drywall, aluminum and steel are going to cost 10 to 20 percent more.",the-new-york-times,The New York Times
By Stacy Cowley,"Pandemic Relief Fund for Restaurants Is Open, but Cash Will Go Fast",The Small Business Administration program is offering $28.6 billion in grants to food businesses including bars and caterers.,https://www.nytimes.com/2021/05/03/business/Restaurant-Revitalization-Fund-opening.html,https://static01.nyt.com/images/2021/05/04/business/03economy-briefing-SBA-print/merlin_186193842_ac51b82a-d39c-43bb-9f04-efc970835baf-articleLarge.jpg,2021-05-03T15:36:36+0000,"Restaurants, bars, caterers and other food businesses devastated by the pandemic began applying Monday for help from a new $28.6 billion federal aid program, but the money isn’t expected to last long.",the-new-york-times,The New York Times
By Irina Dumitrescu,"When You Roast Your Friends in a Book, and One’s Your Landlord","“Higher Ground,” a novel by Anke Stelling, features a mother of four railing against German bourgeois norms.",https://www.nytimes.com/2021/05/03/books/review/anke-stelling-higher-ground.html,https://static01.nyt.com/images/2021/05/04/books/review/04Dumitrescu/04Dumitrescu-articleLarge.jpg,2021-05-03T09:00:04+0000,HIGHER GROUNDBy Anke StellingTranslated by Lucy Jones,the-new-york-times,The New York Times
By Matthew Futterman,An Olympic Dream Dashed by a Nasal Swab,"Qualifying for the Games can be the achievement of a lifetime. In the coronavirus era, though, that opportunity can vanish without warning.",https://www.nytimes.com/2021/05/03/sports/olympics/Olympics-coronavirus.html,https://static01.nyt.com/images/2021/05/03/sports/02oly-removal1-pRINT/merlin_187179852_05487ec0-0ac5-4b17-a5f3-0210a37a6d89-articleLarge.jpg,2021-05-03T04:01:08+0000,"Two years ago, Nick Suriano put his life on hold to chase an Olympic dream.",the-new-york-times,The New York Times
By The Associated Press,Yankees’ Kluber Is Dominant in 100th Career Victory,"After a rough start, the Yankees rotation is showing progress. An overturned homer let the Mets hang on to win.",https://www.nytimes.com/2021/05/02/sports/baseball/yankees-mets.html,https://static01.nyt.com/images/2021/05/02/sports/02mlb-roundup-yankees/merlin_187210413_5f07757b-1f4b-49ff-9417-bf10d5676f4b-articleLarge.jpg,2021-05-03T02:44:44+0000,"Corey Kluber was so good, he even smiled.",the-new-york-times,The New York Times
By Walden Bello,The West Has Been Hoarding More Than Vaccines,The West has hoarded vaccines and blocked developing nations from making their own. President Biden can put a stop to that.,https://www.nytimes.com/2021/05/03/opinion/covid-biden-wto-vaccine.html,https://static01.nyt.com/images/2021/05/04/opinion/00Bello/merlin_183499446_fe8693ba-c2a1-4654-8979-907e36ceb9fe-articleLarge.jpg,2021-05-03T19:00:50+0000,"MANILA — I’ve had my first Covid-19 vaccine jab, drawn from the limited supply of the AstraZeneca doses that has made its way to the developing world. As a senior, I’m part of a so-called priority sector eligible to receive it in the Philippines, a country where less than 0.3 percent of the population has been fully vaccinated — versus 32 percent in the United States. I’m one of the lucky ones.",the-new-york-times,The New York Times
By Jason Gutierrez,Top Philippine Diplomat Unleashes Expletive-Laced Tirade Against China,"In demanding that Beijing remove ships from Manila’s waters, the Philippine foreign minister used language on Twitter that is more often associated with the country’s president.",https://www.nytimes.com/2021/05/03/world/asia/teddy-locsin-china-philippines.html,https://static01.nyt.com/images/2021/05/03/world/03philippines/merlin_187232874_f53c71b6-bbb5-4d1e-8ed8-b8e522767057-articleLarge.jpg,2021-05-03T13:42:19+0000,MANILA — The Philippine government under the famously foul-mouthed Rodrigo Duterte has at times conducted its diplomacy with the most undiplomatic of language.,the-new-york-times,The New York Times
,Quotation of the Day: Astronauts Splash Down in the Dark,"Quotation of the Day for Monday, May 3, 2021.",https://www.nytimes.com/2021/05/02/todayspaper/quotation-of-the-day-astronauts-splash-down-in-the-dark.html,,2021-05-03T01:59:00+0000,"“We welcome you back to planet Earth, and thanks for flying SpaceX. For those of you enrolled in our frequent flier program, you have earned 68 million miles on this voyage.”",the-new-york-times,The New York Times
By Isabel Kershner,"Netanyahu Offers Rival a Year in Office, in Last-Minute Bid for Government","With a deadline fast approaching, Prime Minister Benjamin Netanyahu of Israel is still pushing to form a new coalition.",https://www.nytimes.com/2021/05/03/world/middleeast/netanyahu-bennett-israel-government.html,https://static01.nyt.com/images/2021/05/03/world/03israel-bibi1/03israel-bibi1-articleLarge.jpg,2021-05-03T15:56:05+0000,"JERUSALEM — Prime Minister Benjamin Netanyahu of Israel said on Monday that he would be willing to hand over leadership for one year to a longtime right-wing rival, Naftali Bennett, in a last-ditch effort to cobble together a new government.",the-new-york-times,The New York Times
By Christopher Flavelle,A Growing Summertime Risk for Cities: Power Failures During Heat Waves,The author of a new study said the combination of blackouts and extreme heat “may be the deadliest climate-related event we can imagine.”,https://www.nytimes.com/2021/05/03/climate/heat-climate-health-risks.html,https://static01.nyt.com/images/2021/05/03/climate/03CLI-BLACKOUTS1/merlin_186868593_32e4f94c-63fd-49cc-9f6f-38c6124c239d-articleLarge.jpg,2021-05-03T20:02:20+0000,"WASHINGTON — The growing risk of overlapping heat waves and power failures poses a severe threat that major American cities are not prepared for, new research suggests.",the-new-york-times,The New York Times
By Bret Stephens,Biden’s Plan Promises Permanent Decline,There’s always a catch when the government gives things “free.”,https://www.nytimes.com/2021/05/03/opinion/biden-spending-economy.html,https://static01.nyt.com/images/2021/05/05/opinion/04Stephens-lead/03Stephens-lead-articleLarge.jpg,2021-05-03T23:02:18+0000,"Years ago, Alexis Tsipras, the party leader of Greece’s Coalition of the Radical Left, surprised me with a question. “Here in the United States,” the soon-to-be prime minister asked me over breakfast in New York, “why do you not have this phenomenon of passing money under the table?”",the-new-york-times,The New York Times
By Catie Edmondson,"Liz Cheney takes on Trump anew, saying his false claims are ‘poisoning our democratic system.’","Ms. Cheney’s comments on Twitter escalated her feud with the former president — and, by extension, dozens of her fellow House Republicans.",https://www.nytimes.com/2021/05/03/us/politics/liz-cheney-trump.html,https://static01.nyt.com/images/2021/05/03/us/politics/03new-washington-briefing-liz-cheney1/03new-washington-briefing-liz-cheney1-articleLarge.jpg,2021-05-03T18:09:58+0000,"Representative Liz Cheney of Wyoming, the No. 3 House Republican, repudiated former President Donald J. Trump’s false claim that the 2020 election was stolen, accusing him on Monday of “poisoning our democratic system.”",the-new-york-times,The New York Times
By Jonathan Rothwell,How Social Class Affects Covid-Related Layoffs Worldwide,"In the most egalitarian countries, poor and less educated adults were more protected from job losses.",https://www.nytimes.com/2021/05/03/upshot/covid-layoffs-worldwide.html,https://static01.nyt.com/images/2021/05/03/upshot/03up-promo-chart1/03up-promo-chart1-popup.png,2021-05-03T09:00:13+0000,"In the United States and many other nations, lower-income and less educated adults have been hit harder economically by the coronavirus pandemic.",the-new-york-times,The New York Times
