author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Roberts,"Dr. Aaron Stern, Who Enforced the Movie Ratings Code, Dies at 96",He was a New York psychiatrist who went to Hollywood to help lay down guidelines for sex and violence in films. Not everyone was pleased.,https://www.nytimes.com/2021/05/19/arts/aaron-stern-dead.html,https://static01.nyt.com/images/2021/05/17/obituaries/17Stern1/17Stern1-articleLarge.jpg,2021-05-19T16:44:22+0000,"Dr. Aaron Stern, a psychiatrist who as head of Hollywood’s movie rating board in the early 1970s established himself as filmgoers’ sentry against carnal imagery and violence, died on April 13 in Manhattan. He was 96.",the-new-york-times,The New York Times
By Nicholas Fandos,A divided House votes to create a commission to investigate the Jan. 6 Capitol riot.,"The fate of the commission will be decided in the Senate, where at least 10 Republican votes are needed to pass it.",https://www.nytimes.com/2021/05/19/us/politics/riot-commission.html,https://static01.nyt.com/images/2021/05/19/lens/19new-washington-briefing-lede-vote1/merlin_187947396_df492773-04a9-4078-a3d1-fbc928274e07-articleLarge.jpg,2021-05-19T12:40:15+0000,"A sharply divided House voted on Wednesday to create an independent commission to investigate the Jan. 6 Capitol assault, overcoming opposition from Republicans determined to stop a high-profile accounting of the deadly pro-Trump riot.",the-new-york-times,The New York Times
By Liz Alderman and Constant Méheut,"Going Green, or Greenwashing? A Proposed Climate Law Divides France.",Emmanuel Macron’s credentials as a leader on climate issues are being tested as business and environmental groups spar over changes to the French way of life.,https://www.nytimes.com/2021/05/19/business/macron-france-climate-bill.html,https://static01.nyt.com/images/2021/05/12/business/00greenfrance-1/merlin_187521651_af659ebf-ee6e-469a-9b6a-8012b61acaf2-articleLarge.jpg,2021-05-19T09:00:17+0000,PARIS — Less meat in French cafeterias. Bans on short-distance flights.  Gas heaters on cafe terraces would be outlawed.,the-new-york-times,The New York Times
By Ariel Dorfman,Progressives Won Chile’s Election. And They Won Big.,A new Constitution allowing for broad social and economic reform will be drafted to replace the one approved during the dark days of the Pinochet dictatorship.,https://www.nytimes.com/2021/05/19/chile-election-constitution.html,https://static01.nyt.com/images/2021/05/19/opinion/19Dorfman1/merlin_187862334_320edb68-fde1-489d-828d-bc463e9b042f-articleLarge.jpg,2021-05-19T09:00:19+0000,"Over the weekend, the people of Chile voted in a historic election to select the members of a body tasked with drafting a new Constitution to replace the one written in 1980 under the dictatorship of Augusto Pinochet.",the-new-york-times,The New York Times
By Rick Rojas and Christiaan Mader,A Deluge Unleashes Floods in a Louisiana City Still Reeling From 2 Hurricanes,"Lake Charles, which had been hit by Hurricanes Laura and Delta, has had some of the worst of recent storms that have dumped more than a foot of rain in Louisiana.",https://www.nytimes.com/2021/05/19/us/flood-louisiana.html,,2021-05-19T22:43:23+0000,"Slowly but surely, Lake Charles had been staggering back. In the city in southwest Louisiana, shingles had begun to take the place of blue tarps on more roofs. Signs and lampposts that were once twisted like paper clips had been replaced.",the-new-york-times,The New York Times
By Tara Parker-Pope,Day 3: Try a Fierce Meditation,Day 3: Try a Fierce Meditation,https://www.nytimes.com/2021/05/19/well/pandemic-wellness-fierce-meditation.html,https://static01.nyt.com/images/2021/05/04/well/challenge-fierce-meditation/challenge-fierce-meditation-articleLarge-v3.jpg,2021-05-19T09:00:06+0000,"We think of meditation as something to calm our minds, but did you know meditation can also make us stronger and more focused on the challenges ahead? Today, try a four-minute fierce meditation with the Rev. angel Kyodo williams, created just for the participants of the Fresh Start Challenge. Ms. williams, who capitalizes only her Buddhist name, Kyodo, teaches that fierce meditation is about showing up to whatever is happening in the world right now.",the-new-york-times,The New York Times
By Anita Gates,"Paul Mooney, Trailblazing Comedian, Dies at 79","A comic writer and performer, he was known for his boundary-pushing routines about racism and social justice and for his work with Richard Pryor and Dave Chappelle.",https://www.nytimes.com/2021/05/19/arts/paul-mooney-dead.html,https://static01.nyt.com/images/2021/05/19/obituaries/19Mooney1/19Mooney1-articleLarge.jpg,2021-05-19T17:32:06+0000,"Paul Mooney, the boundary-pushing comedian and comedy writer who made his views on race, racism and social justice abundantly clear as Richard Pryor’s longtime behind-the-scenes partner, a contributor to “In Living Color” and a performer and writer on “Chappelle’s Show,” died on Wednesday at his home in Oakland, Calif. He was 79.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",JPMorgan Shakes Up the Race to Succeed Jamie Dimon,Marianne Lake and Jennifer Piepszak get new roles — and are potentially pitted against each other.,https://www.nytimes.com/2021/05/19/business/dealbook/jpmorgan-dimon-succession.html,https://static01.nyt.com/images/2021/05/18/business/18economy-briefing-JPM-PromotionsBusiness/18economy-briefing-JPM-PromotionsBusiness-articleLarge.jpg,2021-05-19T11:26:02+0000,"JPMorgan Chase announced a major management shuffle yesterday, renewing chatter about a hotly debated topic on Wall Street: Who will succeed Jamie Dimon as C.E.O.? The changes may also pave the way for a woman to lead the United States’ largest bank. Here’s the rundown:",the-new-york-times,The New York Times
,Modern Love Podcast: She Left Me There,Kacey Vu Shap spent 25 years trying to forget the Vietnamese orphanage of his childhood. Why did he go back?,https://www.nytimes.com/2021/05/19/style/modern-love-podcast-she-left-me-there.html,https://static01.nyt.com/images/2020/07/26/fashion/19MODERN-PODCAST-IMAGE-1/26MODERN-ORPHANAGE-articleLarge.jpg,2021-05-19T20:00:58+0000,"Kacey Vu Shap had no desire to return to the Vietnamese orphanage of his youth. As a child, whenever he told people he was adopted, he would say that he came “premade” — that he spontaneously appeared one day at the Baltimore airport, greeted by a new family bearing flowers and kisses.",the-new-york-times,The New York Times
By Michael Crowley and Annie Karni,"Publicly Supportive, Biden Is Said to Sharpen His Tone With Netanyahu in Private","Mr. Biden has spoken publicly about how he once sent Mr. Netanyahu a photograph with the inscription, “Bibi, I don’t agree with a damn thing you say, but I love you.”",https://www.nytimes.com/2021/05/18/us/politics/biden-netanyahu.html,https://static01.nyt.com/images/2021/05/18/us/politics/18dc-biden-bibi-1/merlin_187928907_00503430-a528-48b9-ac69-d56fa958a14b-articleLarge.jpg,2021-05-19T01:25:27+0000,"WASHINGTON — President Biden has maintained his public support toward Israel even as he adopted a somewhat sharper private tone with Prime Minister Benjamin Netanyahu, a calculus shaped by Mr. Biden’s longtime relationship with the Israeli leader as well as by growing hopes that Israel’s military operations against Hamas are nearing an end.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,A new coalition of 200 businesses will push fixes to the problems of child and elder care.,"The council, led by the advocacy organization Time’s Up, includes heavyweight names like JPMorgan Chase, Spotify and McDonald’s.",https://www.nytimes.com/2021/05/19/business/care-council.html,https://static01.nyt.com/images/2021/05/19/business/19economy-briefing-carecouncil/merlin_186321873_7c50c21a-7855-4d85-b78f-d0f2de1859ee-articleLarge.jpg,2021-05-19T11:34:05+0000,"JPMorgan Chase, Spotify, Uber, McDonald’s and almost 200 other businesses have formed a coalition focused on ensuring that women are not held back in the labor force because they bear the brunt of caregiving in the United States.",the-new-york-times,The New York Times
By Robert D. McFadden,"Lee Evans, Olympic Runner Who Protested Racism, Dies at 74","One of several Black athletes who had threatened to boycott the 1968 Summer Games, he won two gold medals, then raised his fist at the presentation ceremony.",https://www.nytimes.com/2021/05/19/sports/olympics/lee-evans-olympic-runner-who-protested-racism-dies-at-74.html,https://static01.nyt.com/images/2021/05/20/obituaries/Evans-sub-01/merlin_188006154_e3ce575f-b1d6-4ac5-8c84-d8423fb9e78e-articleLarge.jpg,2021-05-19T21:48:38+0000,"Lee Evans, the Black American runner who won two gold medals at the racially charged 1968 Summer Olympic Games in Mexico City and at a presentation ceremony wore a Black Panther-style beret and raised his fist to protest racism in the United States, died on Wednesday. He was 74.",the-new-york-times,The New York Times
By Sheera Frenkel,Mob Violence Against Palestinians in Israel Is Fueled by Groups on WhatsApp,Israeli extremists have formed more than 100 new groups on the Facebook-owned encrypted messaging app in recent days to target attacks.,https://www.nytimes.com/2021/05/19/technology/israeli-clashes-pro-violence-groups-whatsapp.html,https://static01.nyt.com/images/2021/05/19/business/19whatsapp-israel1/merlin_187693269_c6ae324b-0fb1-4a51-bcb0-311f0faafb89-articleLarge.jpg,2021-05-19T09:00:28+0000,"Last Wednesday, a message appeared in a new WhatsApp channel called “Death to the Arabs.” The message urged Israelis to join a mass street brawl against Palestinian citizens of Israel.",the-new-york-times,The New York Times
