author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Robert Chiarito, Julie Bosman and John Eligon","Jacob Blake Shooting: No Charges Against Officer in Kenosha, Wisconsin","The shooting last August sparked protests and rioting, making Kenosha a flash point in a summer of unrest that began with the killing of George Floyd.",https://www.nytimes.com/2021/01/05/us/jacob-blake-kenosha-rusten-sheskey.html,https://static01.nyt.com/images/2021/01/04/us/xxHFOkenosha1/merlin_176428992_8cc3cdd8-90c4-48a3-9f5c-bf62b9057e78-popup.jpg,2021-01-05T21:20:27+0000,"KENOSHA, Wis. — The top prosecutor in Kenosha, Wis., declined to bring charges against the police officer who shot and gravely wounded Jacob Blake outside an apartment building in August, an episode that sparked protests and rioting and made the city an instant flash point in a summer of unrest that began with the killing of George Floyd.",the-new-york-times,The New York Times
,"The Georgia Runoffs, Part 2: ‘I Have Zero Confidence in My Vote’",Republicans have typically done well in runoff elections in the state. Will President Trump’s attacks on the electoral system change that?,https://www.nytimes.com/2021/01/05/podcasts/the-daily/georgia-election-purdue-loeffler.html,,2021-01-05T11:00:08+0000,"Since the presidential election was called for Joe Biden, President Trump has relentlessly attacked the integrity of the count in Georgia, floating conspiracy theories to explain away his loss. No one has been immune to his ire over the situation, even those within his own party.",the-new-york-times,The New York Times
By Florence Fabricant,"Nose-to-Tail Butcher Opens in Prospect Heights, Brooklyn","Ganso Ramen reopens from a ghost kitchen, Blue Hill at Stone Barns begins its chef-in-residence program, and more restaurant news.",https://www.nytimes.com/2021/01/05/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2021/01/06/dining/05OFF/merlin_181886814_92ad9bcb-1dd3-42dd-bc9b-bc116238e23e-articleLarge.jpg,2021-01-05T18:22:49+0000,"Personal need often drives the establishment of small, specialized food companies. Corey Hammond, who works in e-commerce and consulting, moved to Prospect Heights, Brooklyn, four years ago and missed having a convenient butcher. Then, as restaurants like Faun, Oxalis and Olmsted began opening in the neighborhood, he thought a local butcher might be welcome. He connected with Greg Brockman, who left Forager’s Market in Dumbo. In May, they opened a weekend pop-up butcher in the kitchen of Faun, and its success justified their idea. Now, they have opened their own butcher selling nose-to-tail meats from a number of local farms, 32 to 230 miles away as listed on their website. “We couldn’t have gotten started without the pandemic,” Mr. Hammond said. “The restaurant kitchen wouldn’t have been available for our pop-up.” The shop is worker-owned. “I wanted the people who helped to build this business to get something out of it,” Mr. Brockman said. “The food business is really difficult, and this way we can pay a decent wage and know the workers would be more dedicated.” There are three other people involved in the shop. In addition to a variety of cuts of meat and poultry, the shop will offer rotisserie chickens, charcuterie, condiments and seasonings, and sandwiches. Rebecca Brooks, one of the employees, worked at Dickson’s Farmstand Meats in Chelsea Market and has visions of making whipped lardo, headcheese and scrapple.",the-new-york-times,The New York Times
By Reuters,Reuters Journalist is Released by Ethiopian Police,"Cameraman Kumerra Gemechu was detained for 12 days; several other journalists remain in custody, raising concerns about press freedom as the country faces regional unrest.",https://www.nytimes.com/2021/01/05/world/africa/ethiopia-reuters-journalist-freed.html,https://static01.nyt.com/images/2021/01/05/world/05ethiopia/merlin_181808991_46921018-bd98-47b9-baa2-e95e1c4a4e3b-articleLarge.jpg,2021-01-05T19:32:44+0000,NAIROBI — Ethiopian police released Reuters cameraman Kumerra Gemechu on Tuesday after detaining him without charge for 12 days.,the-new-york-times,The New York Times
By Florence Fabricant,"Spanish Seafood, Grilled and Tinned","The chef Abel Álvarez’s Conservas Braseadas Güeyumar seafood line features grilled cockles, razor clams and tuna neck, among others.",https://www.nytimes.com/2021/01/04/dining/spanish-tinned-seafood.html,https://static01.nyt.com/images/2021/01/06/dining/04burner-fish/04burner-fish-articleLarge.jpg,2021-01-05T03:30:21+0000,"Fine tinned seafood is a Spanish specialty. Abel Álvarez, the chef and an owner of the restaurant Güeyu Mar on the north coast of Spain, has given it uncommon allure. His Conservas Braseadas Güeyumar seafood — including sardines, cockles, razor clams, squid in ink and even tuna neck — are charcoal-grilled before being preserved in extra-virgin olive oil. The results are richly succulent and deserve a place among your tapas, and in salads, sandwiches, rice and pasta dishes and on seafood platters.",the-new-york-times,The New York Times
By Nicholas Bakalar,A Better Way to Take Blood Pressure?,A new analysis suggests that a difference in blood pressure between the left and right arms may signal increased risk for serious heart problems.,https://www.nytimes.com/2021/01/05/well/live/blood-pressure-heart-disease.html,https://static01.nyt.com/images/2020/07/14/smarter-living/well-pog-heart/well-pog-heart-articleLarge.jpg,2021-01-05T10:00:06+0000,"Doctors usually take a blood pressure reading in only one arm, but a new study in Hypertension suggests they should be checking both. The difference between the two readings may be a marker of increased risk for cardiovascular disease — and death.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘White Lie’ Review: In Sickness and in Stealth,A young woman grows increasingly desperate to maintain the illusion of her illness in this restrained drama.,https://www.nytimes.com/2021/01/05/movies/white-lie-review.html,https://static01.nyt.com/images/2021/01/04/arts/whitelie1/whitelie1-articleLarge.jpg,2021-01-05T12:00:03+0000,"“White Lie” is something of a misnomer, given that the fraud that Katie (Kacey Rohl), a young college student, is perpetrating is far from victimless. Neither is it easy: The effort involved in pretending to have cancer consumes most of her energy (and all of the film’s 96 minutes). She looks exhausted, although — according to a crooked physician — not nearly enough to convince potential marks. Luckily, that’s a problem weight-loss medication can solve.",the-new-york-times,The New York Times
By Mallika Rao,Lilly Singh’s Week: Pixar’s ‘Soul’ and ’90s Bollywood,The host of “A Little Late With Lilly Singh” spends her downtime watching movies and trying to be more savvy with news sources.,https://www.nytimes.com/2021/01/05/arts/television/lilly-singh-week.html,https://static01.nyt.com/images/2021/01/10/arts/10recently-viewed/merlin_181952397_c4b5760f-6c0c-41ee-af95-c3d1334425eb-articleLarge.jpg,2021-01-05T15:42:15+0000,"A decade ago, the comedian Lilly Singh started making videos out of her parents’ house in Scarborough, an inner suburb of Toronto. She swiftly attracted viewers with her vibrant, goofy impersonations, many to do with diasporic Punjabi family dynamics, embedded in comedic sketches.",the-new-york-times,The New York Times
By Sue Miller,"A Novel of Infidelity and the Art World, on a Crowded Canvas","From the domestic sphere to the gallery scene, lies make the world go around in Danielle McLaughlin’s first novel, “The Art of Falling.”",https://www.nytimes.com/2021/01/05/books/review/the-art-of-falling-danielle-mclaughlin.html,https://static01.nyt.com/images/2021/01/04/books/review/04Miller-SUB01/04Miller-SUB01-articleLarge.jpg,2021-01-05T10:00:04+0000,THE ART OF FALLINGBy Danielle McLaughlin,the-new-york-times,The New York Times
By Pete Wells,"From Toxic Chefs to Covid, Restaurant Workers Deserve Better",A former Momofuku employee’s account of a rage-fueled workplace is an all-too-familiar story. But it raises questions about how we treat restaurant staffs in the Covid era.,https://www.nytimes.com/2021/01/05/dining/restaurant-workers-ndas-david-chang.html,https://static01.nyt.com/images/2021/01/06/dining/06dine-workers2/06dine-workers2-articleLarge.jpg,2021-01-05T10:00:19+0000,"Hannah Selinger’s long essay for Eater about her time working for David Chang was published just before Christmas, at the end of a punishing, turbulent year for chefs and food media.",the-new-york-times,The New York Times
By Ben Sisario and Joe Coscarelli,Grammy Awards Postponed as Covid-19 Rages in Los Angeles,"The delay comes less than four weeks before the ceremony was to be held, on Jan. 31. The event will now be held on March 14.",https://www.nytimes.com/2021/01/05/arts/music/grammys-postponed-covid-19.html,https://static01.nyt.com/images/2021/01/05/arts/05grammys-item1/merlin_180402315_feedc2e0-7916-4c90-a5e7-9d8d35c4c07c-articleLarge.jpg,2021-01-05T20:03:10+0000,"The 63rd annual Grammy Awards, set to be presented this month, have been delayed over concerns about Covid-19, which has been spreading rapidly in the Los Angeles area.",the-new-york-times,The New York Times
By Amanda Rosa,Can New York Speed Up the Vaccine Rollout?,"The  governor threatened penalties for hospitals that don’t increase the pace of inoculations, and  made more health care workers eligible.",https://www.nytimes.com/2021/01/05/nyregion/covid-vaccine-ny.html,https://static01.nyt.com/images/2021/01/05/nyregion/05nytoday/merlin_181960230_7c4ec8f9-3255-4a1c-a86d-7f34c3f79f1b-articleLarge.jpg,2021-01-05T10:06:18+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Shira Ovide,V.R. Is Not a Hit. That’s OK.,Not every technology needs to be in the hands of billions of people to make a difference.,https://www.nytimes.com/2021/01/05/technology/virtual-reality.html,https://static01.nyt.com/images/2021/01/05/business/05ontech/05ontech-articleLarge.png,2021-01-05T17:51:24+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
