author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isabella Grullón Paz,"Nearly a third of the U.S. faces excessive heat, with misery spreading to the coasts.",Record temperatures are possible again on Wednesday as an unrelenting heat wave streches to more of the country.,https://www.nytimes.com/2022/07/20/us/heat-advisories-warnings-oklahoma-texas-arkansas.html,https://static01.nyt.com/images/2022/07/20/us/20weather-wed-heat/merlin_210309354_99f7938d-9433-4edf-9981-0c9899537853-articleLarge.jpg,2022-07-20T14:27:21+0000,"About 100 million Americans from California to New England were sweating through heat advisories and warnings from the National Weather Service on Wednesday, with a brutal heat wave across the central part of the country showing no signs of letting up.",the-new-york-times,The New York Times
"By Daniel Victor, Isabella Kwai, Euan Ward and Aurelien Breeden",Europe’s Heat Wave: 5 Things to Know,"Britain’s record-breaking heat has mostly abated, but fires still rage in Greece, Portugal and Spain.",https://www.nytimes.com/2022/07/20/world/europe/uk-europe-heat-wave-fires.html,https://static01.nyt.com/images/2022/07/20/world/20heat-lessons-new/merlin_210290217_f7b569b8-09c0-48ba-91ae-62d9909241e1-articleLarge.jpg,2022-07-20T12:27:07+0000,"Most of Europe slid back into more typical summer temperatures on Wednesday morning, but the aftermath continued from the record-setting heat wave that threatened lives, destroyed buildings and upended daily routines for much of the continent this week.",the-new-york-times,The New York Times
By Noam Scheiber,"Chipotle closes a Maine store, and workers say it’s because of a union drive.","The shutdown was announced hours before a hearing on a possible vote to unionize the location, which employees said was understaffed.",https://www.nytimes.com/2022/07/20/business/economy/chipotle-union-maine.html,https://static01.nyt.com/images/2022/07/20/multimedia/20economy-briefing-chipotle-union-promo/20economy-briefing-chipotle-union-promo-articleLarge.jpg,2022-07-20T21:27:25+0000,"Workers who filed for a union election at a Chipotle in Augusta, Maine, are accusing the company of seeking to undermine their campaign by closing the restaurant.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Skewers Steve Bannon,"“Finally, Bannon can tell the former president’s side of the story,” Colbert said on Tuesday.",https://www.nytimes.com/2022/07/20/arts/television/stephen-colbert-steve-bannon-hot-weather.html,https://static01.nyt.com/images/2022/07/20/arts/20latenight/20latenight-articleLarge.png,2022-07-20T05:23:59+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Eric Grode,"In a New Take on ‘Gaslight,’ a Heroine Finds Her Own Way","At this year’s Shaw Festival in Ontario, a favorite melodrama is reimagined, and other plays grapple with femininity and gender fluidity.",https://www.nytimes.com/2022/07/20/theater/gaslight-shaw-festival-toronto.html,https://static01.nyt.com/images/2022/07/24/arts/24gaslight1/merlin_209326392_59fe303f-c52d-4c03-af7d-66d28cb5a600-articleLarge.jpg,2022-07-20T14:16:44+0000,"NIAGARA-ON-THE-LAKE, Ontario — Nobody is coming to rescue Bella Manningham. And that’s a good thing.",the-new-york-times,The New York Times
By Johnny Diaz,"Woman Posing as Nurse Tried to Steal Baby From Hospital, Authorities Say","Jesenea Miron is accused of entering a hospital in Moreno Valley, Calif., “posing as a newly hired nurse” and trying to take a newborn from a patient’s room.",https://www.nytimes.com/2022/07/20/us/california-hospital-baby-stealing-attempt.html,https://static01.nyt.com/images/2022/07/20/lens/20xp-baby-01/20xp-baby-01-articleLarge.png,2022-07-20T18:23:14+0000,"A California woman was arrested on kidnapping and child-stealing charges after she posed as a nurse, gained access to a hospital maternity ward and tried to steal a baby from a patient’s room, the authorities said.",the-new-york-times,The New York Times
By Ivan Nechepurenko and Eric Nagourney,Russia Signals That It May Want a Bigger Chunk of Ukraine,A top Russian official said Moscow may extend its territorial claims to include not just the east of Ukraine but also parts of the south.,https://www.nytimes.com/2022/07/20/world/europe/putin-ukraine-invasion-russia-war.html,https://static01.nyt.com/images/2022/07/20/world/20ukraine-ledeall/merlin_210306546_416c103d-1ac4-4d1e-be47-bca1bff1af0e-articleLarge.jpg,2022-07-20T23:10:32+0000,"Russia’s top diplomat said Wednesday that his country’s territorial ambitions in Ukraine might broaden, as European leaders warned their citizens to prepare for sacrifices in the face of a conflict that shows no sign of ending any time soon.",the-new-york-times,The New York Times
By Richard C. Paddock,Fighting a Brutal Regime With the Help of a Video Game,Opponents of the coup in Myanmar have flocked to a new online game that lets players shoot virtual soldiers while raising money for the real-life resistance.,https://www.nytimes.com/2022/07/20/business/myanmar-coup-video-game.html,https://static01.nyt.com/images/2022/07/15/world/00myanmar-videogame-01/00myanmar-videogame-01-articleLarge-v4.jpg,2022-07-20T09:00:15+0000,"U Sein Lin, a retired history teacher in Myanmar, had never played a video game in his life. But about a month ago, while scrolling through Facebook, he stumbled on War of Heroes — The PDF Game.",the-new-york-times,The New York Times
By Jesus Jiménez,Pearl Jam’s Eddie Vedder Suffers Throat Damage From Europe’s Wildfires,The band canceled a show in Vienna after Mr. Vedder sought treatment following a musical festival in Paris.,https://www.nytimes.com/2022/07/20/world/europe/eddie-vedder-throat-damage-smoke-fires.html,https://static01.nyt.com/images/2022/07/20/us/20weather-pearl-jam01/merlin_208782708_9bf39ef3-a700-48f8-8767-980b47f5c38d-articleLarge.jpg,2022-07-20T20:58:25+0000,"The band Pearl Jam canceled its show in Vienna on Wednesday, saying that heat, dust and smoke from the wildfires across Europe had damaged the throat of its lead singer, Eddie Vedder, at an outdoor show in Paris.",the-new-york-times,The New York Times
By Jonah Weiner,Michael Mann’s Damaged Men,"In “Ferrari,” his first film since 2015 — and in “Heat 2,” his first ever novel — the director returns to his great theme: outsiders with a brutal determination to win.",https://www.nytimes.com/2022/07/20/magazine/michael-mann-ferrari-heat-2.html,https://static01.nyt.com/images/2022/07/24/magazine/24mag-Mann/24mag-Mann-articleLarge.jpg,2022-07-20T09:00:14+0000,"Michael Mann stood at the center of a long, sunlit room, scrutinizing a model of the Ferrari factory as it looked in 1957, thinking about how to improve its appearance. “This should be a pattern,” he said, pointing at the windows, “so that you have almost a musical rhythm, like, two-two-two-two-two, then it breaks, to drive your attention to the entryway.” Around him, a half-dozen collaborators listened closely. After Mann’s decisions were finalized, a construction team would be dispatched to a nearby site to build a replica of the 1957 factory.",the-new-york-times,The New York Times
By Michael Crummey,Read Your Way Through Newfoundland,"Michael Crummey, an award-winning author whose poetry and prose explore the region and its capital, St. John’s, shares book recommendations, local vocabulary and where to find a good pint.",https://www.nytimes.com/2022/07/20/books/books-newfoundland-canada.html,https://static01.nyt.com/images/2022/07/20/books/20litguide-newfoundland/20litguide-newfoundland-articleLarge.jpg,2022-07-20T09:00:10+0000,"In relative terms, Newfoundland is very recently domesticated.",the-new-york-times,The New York Times
