author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Kitamura,"No Place Is Home, for the Immigrant Hero of This Debut Novel","“Hangman,” by Maya Binyam, follows the narrator on a disorienting trip back to his native country.",https://www.nytimes.com/2023/08/05/books/review/hangman-maya-binyam.html,https://static01.nyt.com/images/2023/08/08/books/review/08Binyam/08Binyam-articleLarge.jpg,2023-08-05T09:00:23+0000,"A man receives a phone call and is given instructions to board a flight. His bag has been packed, his ticket is in the pocket of his jacket and a car is waiting outside. It is only on the plane that he discovers he is bound for “the country I had left 26 years prior,” a fact that leaves him “neither happy nor unhappy.” A man by and large without preferences, conditioned into passivity, he is propelled deeper and deeper into a story of surreal recognition and misrecognition in Maya Binyam’s exceptional debut novel, “Hangman.”",the-new-york-times,The New York Times
By Billy Witz,"The Big Ten Lands Oregon and Washington, Leaving the Pac-12 Bereft","The Big Ten booms to 18 schools with the move, powered by TV money, and the once-great Pac-12 dwindles to four after three more schools leave for the Big 12.",https://www.nytimes.com/2023/08/04/sports/ncaafootball/pac-12-oregon-washington-big-ten-big-12.html,https://static01.nyt.com/images/2023/08/05/multimedia/05pac-121-mwht/05pac-121-mwht-articleLarge.jpg,2023-08-05T02:15:14+0000,"Two weeks ago, George Kliavkoff, the commissioner of the Pac-12 Conference, stood on a Las Vegas nightclub stage and — after a video montage celebrating the league’s rich history of star quarterbacks that runs to the present — confidently proclaimed a bright future.",the-new-york-times,The New York Times
By Patrick Kingsley,"Palestinian Kills Israeli in Tel Aviv, a Day After West Bank Violence","A gunman from Jenin, West Bank, shot and killed an Israeli security guard on Saturday. It came the evening after a Palestinian was killed in a fight with Israeli settlers.",https://www.nytimes.com/2023/08/05/world/middleeast/palestinian-shooting-israel-tel-aviv.html,https://static01.nyt.com/images/2023/08/05/multimedia/05israel-topart-jpmv/05israel-topart-jpmv-articleLarge.jpg,2023-08-05T20:53:43+0000,"A Palestinian gunman shot and killed an Israeli security guard in central Tel Aviv on Saturday evening, in what the Israeli police described as a terrorist attack.",the-new-york-times,The New York Times
By Robin George Andrews,Killer Asteroid-Spotting Software Could Help Save the World,"HelioLinc3D, which was developed for the Vera Rubin Observatory in Chile, showed its potential after finding an overlooked space rock that will make a close path of Earth.",https://www.nytimes.com/2023/08/05/science/space-asteroids-rubin-heliolinc3d.html,https://static01.nyt.com/images/2023/08/08/multimedia/05sci-asteroids-lvbt/05sci-asteroids-lvbt-articleLarge.jpg,2023-08-05T09:00:23+0000,"The ability of technology to solve global problems is often overhyped. But when it comes to saving the world from asteroid strikes, lines of code may prove to be our savior.",the-new-york-times,The New York Times
By The New York Times,What Does the Future of Summer Look Like for You?,We want to hear from you.,https://www.nytimes.com/2023/08/05/us/defining-summer-callout.html,https://static01.nyt.com/images/2023/09/04/multimedia/04nat-summer-callout-gjfp/04nat-summer-callout-gjfp-articleLarge.jpg,2023-08-05T17:23:07+0000,"This summer has brought one extreme weather event after the next. Smoke from wildfires in Canada has swept into cities across the United States. A recent storm dropped as much as nine inches of rain in parts of Vermont, leading to catastrophic flooding. For 31 straight days, Phoenix reached or surpassed 110 degrees, yet another extreme weather event fueled by climate change. For some people, this has felt like a defining summer, though it has felt different depending on where they live in the country.",the-new-york-times,The New York Times
By Sam Corbin,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/08/05/crosswords/wordle-review-answer-777.html,https://static01.nyt.com/images/2023/08/05/crosswords/05wordle-review-art/05wordle-review-art-articleLarge.jpg,2023-08-05T07:00:03+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By New York Times Audio,Listen Early to ‘This American Life’: Eight Fights,"Nadia’s family is split between Russia and Ukraine. Right now, that’s complicated.",https://www.nytimes.com/2023/08/05/podcasts/this-american-life-eight-fights-nyt-audio.html,https://static01.nyt.com/images/2023/08/05/podcasts/05TAL-eight-fights/05TAL-eight-fights-articleLarge.jpg,2023-08-05T11:29:59+0000,"The New York Times Audio app is home to journalism and storytelling and provides news, depth and serendipity. It is available to Times news subscribers on iOS. If you haven’t already, download the app here and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Mac Schwerin,Is This the End of the Summer Vacation as We Know It?,"This year, everything from scorching heat to fires, floods, tornadoes and hail storms driven by climate change have disrupted the plans of travelers around the world. A summer getaway remains a powerful desire, but it’s at a tipping point.",https://www.nytimes.com/2023/08/05/travel/summer-travel-climate-change.html,https://static01.nyt.com/images/2023/07/31/multimedia/climate-tzvb/climate-tzvb-articleLarge.jpg,2023-08-05T09:01:26+0000,"You can’t escape the orange. That’s what travelers this summer have been reckoning with — swaths of tangerine, traffic cone and burnt sienna on maps indicating record high temperatures around the globe. Four concurrent heat domes from the southern United States to East Asia descended on millions — Phoenix residents enduring 31 days of 110-degree-plus temperatures. Italians in more than a dozen cities under extreme weather warnings. And in South Korea, at least 125 people were hospitalized for heat-related conditions at the World Scout Jamboree.",the-new-york-times,The New York Times
By Sarah Mervosh,"In a Reversal, A.P. Psychology May Be Allowed in Florida Schools After All",The College Board and the Florida Department of Education had been feuding over the inclusion of a section on gender and sexual orientation.,https://www.nytimes.com/2023/08/04/us/florida-ap-psychology.html,https://static01.nyt.com/images/2023/08/04/multimedia/04nat-fl-psychology-02/bktw-articleLarge.jpg,2023-08-05T02:04:57+0000,"Students in Florida may be permitted to take Advanced Placement Psychology in the coming school year, officials said on Friday, a day after the College Board had revoked its support for the course in Florida, asserting that it had been “effectively banned” by the state’s Department of Education.",the-new-york-times,The New York Times
By Andrew Leland,I Have a Choice to Make About My Blindness,The feeling of shared experience that comes when two people interact and exchange ideas and abilities is something technology can’t provide.,https://www.nytimes.com/2023/08/05/opinion/blindness-ai-technology.html,https://static01.nyt.com/images/2023/08/06/opinion/02leland/02leland-articleLarge-v2.jpg,2023-08-05T11:00:12+0000,"I recently visited a local Mexican restaurant with my family. It was the first time we’d gone out together for a meal since the start of the pandemic. As I gazed up at the familiar menu boards hanging behind the counter, I realized with some dismay that I could no longer read them.",the-new-york-times,The New York Times
